time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,8673.21338610314
11.001999855041504,6542.452547311243
11.003000259399414,5345.544420030382
11.003999710083008,4644.942808536175
11.005000114440918,4180.3714652202025
11.005999565124512,3833.591651830003
11.006999969482422,3563.3671159463133
11.008000373840332,3353.816211657189
11.008999824523926,3178.11803576411
11.010000228881836,3028.3422005928023
11.01099967956543,2898.8552264085974
11.01200008392334,2785.553835637445
11.012999534606934,2685.382227199148
11.013999938964844,2596.0194786573484
11.015000343322754,2515.671652726846
11.024999618530273,2018.2146508180094
11.03499984741211,1746.1323199974977
11.045000076293945,1580.1737293061756
11.055000305175781,1456.2812338069994
11.0649995803833,1359.9223479186596
11.074999809265137,1282.470663161505
11.085000038146973,1218.5480863956097
11.095000267028809,1164.6545114322585
11.104999542236328,1118.423368181501
11.114999771118164,1078.1990276172319
11.125,1042.7874487014044
11.135000228881836,1011.303990751167
11.145000457763672,983.0774826776413
11.154999732971191,957.5880195807978
11.164999961853027,934.4254242427766
11.175000190734863,913.2609697199192
11.1850004196167,893.827476760968
11.194999694824219,875.9051180815751
11.204999923706055,859.311112557409
11.21500015258789,843.8919829284253
11.225000381469727,829.5177945506816
11.234999656677246,816.0776861281622
11.244999885559082,803.4764180432102
11.255000114440918,791.6316736268889
11.265000343322754,780.4718721004841
11.274999618530273,769.934474434712
11.28499984741211,759.9645567740442
11.295000076293945,750.513673570421
11.305000305175781,741.5389107079193
11.3149995803833,733.0021167158269
11.324999809265137,724.8692395822261
11.335000038146973,717.1097934402846
11.345000267028809,709.6963935038941
11.354999542236328,702.6043515367572
11.364999771118164,695.8113734446415
11.375,689.2972511239603
11.385000228881836,683.0436384412977
11.395000457763672,677.0338099473188
11.404999732971191,671.252513478943
11.414999961853027,665.6857935068558
11.425000190734863,660.3208528202948
11.4350004196167,655.1459368059154
11.444999694824219,650.1502330546476
11.454999923706055,645.3237592217063
11.46500015258789,640.6573006593181
11.475000381469727,636.1423328079604
11.484999656677246,631.7709512688946
11.494999885559082,627.5358167721841
11.505000114440918,623.4301101096363
11.515000343322754,619.4474763762113
11.524999618530273,615.5819948330487
11.53499984741211,611.828136781446
11.545000076293945,608.1807304261223
11.555000305175781,604.6349398208583
11.5649995803833,601.1862283996444
11.574999809265137,597.8303403962497
11.585000038146973,594.563282384894
11.595000267028809,591.3812897524325
11.604999542236328,588.2808354003629
11.614999771118164,585.2585778095824
11.625,582.3113738252463
11.635000228881836,579.4362572218015
11.645000457763672,576.6304191710457
11.654999732971191,573.8912138300958
11.664999961853027,571.2161238793614
11.675000190734863,568.6027736707069
11.6850004196167,566.0489042978438
11.694999694824219,563.5523808451196
11.704999923706055,561.111163807564
11.71500015258789,558.7233232424643
11.725000381469727,556.3870270744203
11.734999656677246,554.1005166328413
11.744999885559082,551.8621377231312
11.755000114440918,549.6702974453534
11.765000343322754,547.5234790032142
11.774999618530273,545.4202403546461
11.78499984741211,543.3592081740329
11.795000076293945,541.3390562615427
11.805000305175781,539.3585279469047
11.8149995803833,537.4164172840767
11.824999809265137,535.5115738261044
11.835000038146973,533.6428859823145
11.845000267028809,531.809298647234
11.854999542236328,530.0097968518869
11.864999771118164,528.243403601268
11.875,526.5091867252272
11.885000228881836,524.8062475122292
11.895000457763672,523.1337204152494
11.904999732971191,521.490782463091
11.914999961853027,519.8766271716613
11.925000190734863,518.2904966012691
11.9350004196167,516.7316449742739
11.944999694824219,515.1993607674597
11.954999923706055,513.6929601898539
11.96500015258789,512.211780331843
11.975000381469727,510.75518885329194
11.984999656677246,509.32255962484277
11.994999885559082,507.91330578862403
12.005000114440918,506.52685190490587
12.015000343322754,505.16264239460435
12.024999618530273,503.82014250809374
12.03499984741211,502.4988314743215
12.045000076293945,501.1982117737232
12.055000305175781,499.917795955459
12.0649995803833,498.6571124329859
12.074999809265137,497.41571008591427
12.085000038146973,496.19314570005247
12.095000267028809,494.9889902819852
12.104999542236328,493.8028312562004
12.114999771118164,492.634269593254
12.125,491.4829083743279
12.135000228881836,490.3483762330209
12.145000457763672,489.23030095522097
12.154999732971191,488.1283291667497
12.164999961853027,487.04211252779106
12.175000190734863,485.97131314785844
12.1850004196167,484.91560118106486
12.194999694824219,483.87466646916744
12.204999923706055,482.8481899962133
12.21500015258789,481.83587521922834
12.225000381469727,480.83742812106937
12.234999656677246,479.8525591999495
12.244999885559082,478.8809969982052
12.255000114440918,477.9224642972016
12.265000343322754,476.97669929279493
12.274999618530273,476.0434450941021
12.28499984741211,475.12245117671904
12.295000076293945,474.21347442073346
12.305000305175781,473.31627210413785
12.3149995803833,472.4306128192651
12.324999809265137,471.5562730992462
12.335000038146973,470.6930261382711
12.345000267028809,469.8406574309818
12.354999542236328,468.9989580426897
12.364999771118164,468.16772033622203
12.375,467.34674591272056
12.385000228881836,466.5358291418374
12.395000457763672,465.73478935743407
12.404999732971191,464.9434305826823
12.414999961853027,464.16157151133564
12.425000190734863,463.3890339857867
12.4350004196167,462.62564100754236
12.444999694824219,461.8712216850852
12.454999923706055,461.1256072548241
12.46500015258789,460.38863616735756
12.475000381469727,459.66014652727955
12.484999656677246,458.93997725229417
12.494999885559082,458.227980373668
12.505000114440918,457.5240033727114
12.515000343322754,456.82789817688956
12.524999618530273,456.13952162692874
12.53499984741211,455.4587321378747
12.545000076293945,454.78539110040987
12.555000305175781,454.11936410916906
12.5649995803833,453.46051675878687
12.574999809265137,452.80872166778494
12.585000038146973,452.16385091837844
12.595000267028809,451.52577718098956
12.604999542236328,450.8943824508563
12.614999771118164,450.2695448652687
12.625,449.65114598695925
12.635000228881836,449.03907384894063
12.645000457763672,448.4332141486966
12.654999732971191,447.8334558361512
12.664999961853027,447.2396935356988
12.675000190734863,446.6518177715829
12.6850004196167,446.06972536532516
12.694999694824219,445.4933151798724
12.704999923706055,444.9224856975668
12.71500015258789,444.35714223433513
12.725000381469727,443.7971848987398
12.734999656677246,443.24251966411566
12.744999885559082,442.69305691535243
12.755000114440918,442.14870302368996
12.765000343322754,441.60936768200935
12.774999618530273,441.0749679703831
12.78499984741211,440.5454160556231
12.795000076293945,440.0206265092707
12.805000305175781,439.5005206326508
12.8149995803833,438.98501116348234
12.824999809265137,438.47402499105925
12.835000038146973,437.9674817385857
12.845000267028809,437.4653029668899
12.854999542236328,436.9674168800821
12.864999771118164,436.4737462673057
12.875,435.9842226889128
12.885000228881836,435.4987714598779
12.895000457763672,435.0173268566867
12.904999732971191,434.5398181560629
12.914999961853027,434.06617722976233
12.925000190734863,433.5963405167975
12.9350004196167,433.1302428991616
12.944999694824219,432.6678183765368
12.954999923706055,432.20900783409064
12.96500015258789,431.75374944085706
12.975000381469727,431.301981210168
12.984999656677246,430.8536461897177
12.994999885559082,430.4086865967904
13.0,430.1870402814039
14.0,396.94315850221113
15.0,372.1455574987156
16.0,349.26984182344813
17.0,327.7518661568224
18.0,308.11496426675325
19.0,289.8385932905063
20.0,272.75459459092883
21.0,256.7443423281992
22.0,241.70486875780585
23.0,228.15598710594264
23.000999450683594,6155.166177831809
23.00200080871582,5874.292365733729
23.003000259399414,5093.468561912069
23.003999710083008,4558.053420570703
23.0049991607666,4169.267424360694
23.006000518798828,3886.235778670192
23.006999969482422,3655.3057011541596
23.007999420166016,3463.1012469440902
23.009000778198242,3300.3775005037824
23.010000228881836,3160.580839611235
23.01099967956543,3038.956064929227
23.011999130249023,2931.9789513135984
23.01300048828125,2836.986890174364
23.013999938964844,2751.9330275485845
23.014999389648438,2675.218951928102
23.024999618530273,2199.698255958471
23.03499984741211,1941.0854692869987
23.045000076293945,1766.7508710311924
23.05500030517578,1640.4214146066956
23.065000534057617,1543.9045528489717
23.075000762939453,1469.3606613055379
23.084999084472656,1407.4997632638667
23.094999313354492,1355.1262481066644
23.104999542236328,1310.0508377178996
23.114999771118164,1270.7260505174563
23.125,1236.026864188058
23.135000228881836,1205.1145997339365
23.145000457763672,1177.3499133397663
23.155000686645508,1152.2356900584941
23.165000915527344,1129.3786219728777
23.174999237060547,1108.4627162042389
23.184999465942383,1089.2306616819906
23.19499969482422,1071.4704070491316
23.204999923706055,1055.005350368093
23.21500015258789,1039.6870420979265
23.225000381469727,1025.3896284730527
23.235000610351562,1012.0056261335101
23.2450008392334,999.4425907264762
23.2549991607666,987.6205420807646
23.264999389648438,976.4698771435658
23.274999618530273,965.9297209586146
23.28499984741211,955.9465587728419
23.295000076293945,946.4731582330197
23.30500030517578,937.4676470421339
23.315000534057617,928.8927699497768
23.325000762939453,920.7152528308686
23.334999084472656,912.905278039357
23.344999313354492,905.436049204024
23.354999542236328,898.283397302606
23.364999771118164,891.4254807106762
23.375,884.8424906135957
23.385000228881836,878.5164247197089
23.395000457763672,872.4308804189808
23.405000686645508,866.5708806736399
23.415000915527344,860.922715409813
23.424999237060547,855.4738119043191
23.434999465942383,850.2126180082222
23.44499969482422,845.1284903528468
23.454999923706055,840.2116209968688
23.46500015258789,835.4529354242511
23.475000381469727,830.8440399169922
23.485000610351562,826.3771533230805
23.4950008392334,822.045045917537
23.5049991607666,817.8409981587035
23.514999389648438,813.7587439781414
23.524999618530273,809.7924504009775
23.53499984741211,805.9366636384372
23.545000076293945,802.1862827569179
23.55500030517578,798.5365334854645
23.565000534057617,794.9829411928346
23.575000762939453,791.5213078782132
23.584999084472656,788.147686843699
23.594999313354492,784.8583677815202
23.604999542236328,781.6498583320047
23.614999771118164,778.5188636693284
23.625,775.462278370414
23.635000228881836,772.4771712599428
23.645000457763672,769.5607684907459
23.655000686645508,766.710447765532
23.665000915527344,763.923729825182
23.674999237060547,761.1982591071096
23.684999465942383,758.5318082087165
23.69499969482422,755.922257473139
23.704999923706055,753.3676008367214
23.71500015258789,750.8659199132941
23.725000381469727,748.4154043392259
23.735000610351562,746.014320044831
23.7450008392334,743.6610200497029
23.7549991607666,741.3539358472067
23.764999389648438,739.091566297743
23.774999618530273,736.8724816077961
23.78499984741211,734.6953177246647
23.795000076293945,732.5587729802207
23.80500030517578,730.4615951157481
23.815000534057617,728.4025924578816
23.825000762939453,726.3806237460805
23.834999084472656,724.3945918353506
23.844999313354492,722.4434523463519
23.854999542236328,720.5261959845787
23.864999771118164,718.6418597854995
23.875,716.7895179800436
23.885000228881836,714.9682782231545
23.895000457763672,713.1772901054953
23.905000686645508,711.4157304136661
23.915000915527344,709.6828079396635
23.924999237060547,707.9777640344874
23.934999465942383,706.2998661724619
23.94499969482422,704.6484088162446
23.954999923706055,703.0227119290099
23.96500015258789,701.4221209398473
23.975000381469727,699.8460043563324
23.985000610351562,698.2937521037061
23.9950008392334,696.7647738986545
24.0049991607666,695.2585029169545
24.014999389648438,693.7743904996081
24.024999618530273,692.3119033848077
24.03499984741211,690.8705292094052
24.045000076293945,689.4497721492569
24.05500030517578,688.0491490785768
24.065000534057617,686.6681997770626
24.075000762939453,685.3064678996599
24.084999084472656,683.9635176193688
24.094999313354492,682.6389277797707
24.104999542236328,681.3322886771896
24.114999771118164,680.0431985660475
24.125,678.7712738313912
24.135000228881836,677.5161386087639
24.145000457763672,676.2774300780696
24.155000686645508,675.0547935849145
24.165000915527344,673.8478866888553
24.174999237060547,672.6563761877635
24.184999465942383,671.4799351421884
24.19499969482422,670.3182490688332
24.204999923706055,669.1710145219383
24.21500015258789,668.0379258067159
24.225000381469727,666.9187000646613
