time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,1936.7367803664436
4.694940090179443,3423.9416974748883
4.695940017700195,2695.96962890625
4.696939945220947,2159.6010067894345
4.697939872741699,1868.235796828497
4.698939800262451,1663.7564238048735
4.699940204620361,1512.0120986211869
4.700940132141113,1394.4167422340029
4.701940059661865,1300.158006359282
4.702939987182617,1222.5663870675223
4.703939914703369,1157.3158139183408
4.704939842224121,1101.4785522460938
4.705939769744873,1053.0012488955542
4.706940174102783,1010.3997044154576
4.707940101623535,972.5734507242838
4.717939853668213,749.5345312209356
4.727940082550049,634.3190060570126
4.737939834594727,561.7026932489305
4.7479400634765625,508.86036326090493
4.75793981552124,468.5901484898159
4.767940044403076,436.74011571974984
4.777939796447754,410.78942224411736
4.78794002532959,389.1358931768508
4.797939777374268,370.7181733630952
4.8079400062561035,354.8063440958659
4.8179402351379395,340.8813299269903
4.827939987182617,328.5629645937965
4.837940216064453,317.5656053815569
4.847939968109131,307.6698479788644
4.857940196990967,298.70394032796224
4.8679399490356445,290.53123859223865
4.8779401779174805,283.04148436046785
4.887939929962158,276.14461640857513
4.897940158843994,269.76627734956287
4.907939910888672,263.8444747198196
4.917940139770508,258.32708972749253
4.9279398918151855,253.16995246523902
4.9379401206970215,248.33537750244142
4.947939872741699,243.79098543439594
4.957940101623535,239.5087896437872
4.967939853668213,235.46447895595006
4.977940082550049,231.63679602486746
4.987939834594727,228.00708265758695
4.9979400634765625,224.55888254074824
5.00793981552124,221.27760700044178
5.017940044403076,218.15027662004744
5.027939796447754,215.16530133201962
5.03794002532959,212.31228245326452
5.047939777374268,209.58186736333937
5.0579400062561035,206.96561351957774
5.0679402351379395,204.45587158203125
5.077939987182617,202.04569466000513
5.087940216064453,199.72875322614397
5.097939968109131,197.49926914033435
5.107940196990967,195.35194843837192
5.1179399490356445,193.2819325038365
5.1279401779174805,191.28475018455867
5.137939929962158,189.35628349667505
5.147940158843994,187.49272664388022
5.157939910888672,185.69055237543014
5.167940139770508,183.94649389357795
5.1779398918151855,182.2575181506929
5.1879401206970215,180.62080081758046
5.197939872741699,179.03370909917922
5.207940101623535,177.49378843761625
5.217939853668213,175.99874085925873
5.227940082550049,174.54642050606864
5.237939834594727,173.13481514340356
5.2479400634765625,171.76203413463773
5.25793981552124,170.4263038635254
5.267940044403076,169.12595643543062
5.277939796447754,167.85942237490698
5.28794002532959,166.62522005353654
5.297939777374268,165.4219548543294
5.3079400062561035,164.24830711001442
5.3179402351379395,163.10303159441267
5.327939987182617,161.0675618852888
5.337940216064453,160.35081358410062
5.347939968109131,159.4370832170759
5.357940196990967,158.47427015758697
5.3679399490356445,157.5043075924828
5.3779401779174805,156.54101406279065
5.387939929962158,155.58996600196474
5.397940158843994,154.653636605399
5.407939910888672,153.73311189923967
5.417940139770508,152.82878323509578
5.4279398918151855,151.94067342849004
5.4379401206970215,151.06859690348307
5.447939872741699,150.21225280761718
5.457940101623535,148.7905119759696
5.467939853668213,148.1735928126744
5.477940082550049,147.4453605288551
5.487939834594727,146.6938477289109
5.4979400634765625,145.94080232892716
5.50793981552124,145.19292929513114
5.517940044403076,144.45291253952752
5.527939796447754,143.72198119390578
5.53794002532959,143.00070906139555
5.547939777374268,142.28933392479306
5.5579400062561035,141.58790348597935
5.5679402351379395,140.89635431198846
5.577939987182617,139.68536028180804
5.587940216064453,139.21401428949264
5.597939968109131,138.63031765165783
5.607940196990967,138.0177701677595
5.6179399490356445,137.39906136648995
5.6279401779174805,136.78150707426525
5.637939929962158,136.16806513468424
5.647940158843994,135.56009543282644
5.657939910888672,134.95825624011812
5.667940139770508,134.36286123366583
5.6779398918151855,133.7740358261835
5.6879401206970215,133.19180101667132
5.697939872741699,132.61611738659087
5.707940101623535,131.5575788588751
5.717939853668213,131.18317932855516
5.727940082550049,130.70092653547013
5.737939834594727,130.18912971133278
5.7479400634765625,129.6689636957078
5.75793981552124,129.14737890334357
5.767940044403076,128.62729435875303
5.777939796447754,128.11012513296944
5.78794002532959,127.59661164056688
5.797939777374268,127.08715200878325
5.8079400062561035,126.58195526486351
5.8179402351379395,126.0811211177281
5.827939987182617,125.12509195236933
5.837940216064453,124.81029512314569
5.847939968109131,124.39291483561198
5.857940196990967,123.94628168741862
5.8679399490356445,123.4902991340274
5.8779401779174805,123.03154878162202
5.887939929962158,122.5728320712135
5.897940158843994,122.11554391043526
5.907939910888672,121.66044487726121
5.917940139770508,121.20796828497024
5.9279398918151855,120.75836701166062
5.9379401206970215,120.31178781418573
5.947939872741699,119.8683112008231
5.957940101623535,118.99636755443754
5.967939853668213,118.72566766284761
5.977940082550049,118.35772141956147
5.987939834594727,117.96142639886766
5.9979400634765625,117.55547826857794
6.00793981552124,117.1460652850923
6.017940044403076,116.73583426702591
6.027939796447754,116.32611563546317
6.03794002532959,115.91764724368142
6.047939777374268,115.5108637491862
6.0579400062561035,115.10602972848075
6.0679402351379395,114.70331103006998
6.077939987182617,113.89463401067825
6.087940216064453,113.65379229954311
6.097939968109131,113.32038423447382
6.107940196990967,112.95957338242303
6.1179399490356445,112.58906393505278
6.1279401779174805,112.21472929091681
6.137939929962158,111.83909367152623
6.147940158843994,111.46343429202125
6.157939910888672,111.08846678960892
6.167940139770508,110.71462002708799
6.1779398918151855,110.34216215951102
6.1879401206970215,109.97126575651623
6.197939872741699,109.60204525902158
6.207940101623535,108.8494369506836
6.217939853668213,108.63223246619815
6.227940082550049,108.32734854561942
6.237939834594727,107.99626895359584
6.2479400634765625,107.65570119222005
6.25793981552124,107.31119419279553
6.267940044403076,106.96513571966263
6.277939796447754,106.61873966398693
6.28794002532959,106.2726882026309
6.297939777374268,105.92739450363885
6.3079400062561035,105.58312063671293
6.3179402351379395,105.24003731863839
6.327939987182617,104.53297313508533
6.337940216064453,104.3333593822661
6.347939968109131,104.05030708312988
6.357940196990967,103.74214245024181
6.3679399490356445,103.42472541445778
6.3779401779174805,103.10333261035737
6.387939929962158,102.78024137587775
6.397940158843994,102.45661265055338
6.407939910888672,102.13310472397578
6.417940139770508,101.810118720645
6.4279398918151855,101.4879098256429
6.4379401206970215,101.16664948236375
6.447939872741699,100.84645462036133
6.457940101623535,100.18201829819452
6.467939853668213,99.99727641514369
