time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676640033721924,25.0
4.677639961242676,136.44217718215216
4.678639888763428,330.8547542511471
4.67963981628418,479.7098655095176
4.68064022064209,601.0973869202629
4.681640148162842,705.2396298363095
4.682640075683594,797.6349283854166
4.683640003204346,881.4690648639013
4.684639930725098,958.7351984902034
4.68563985824585,1030.7637261284722
4.686639785766602,1098.4904261997767
4.687640190124512,1051.1592630053324
4.688640117645264,917.7624695793031
4.689640045166016,827.2333364335317
4.690639972686768,761.8052096896702
4.6916399002075195,711.5182504805308
4.7016401290893555,518.7678629557291
4.711639881134033,420.87719193715895
4.721640110015869,361.91473194909474
4.731639862060547,322.37823873852926
4.741640090942383,293.8596012176029
4.7516398429870605,272.16493346199155
4.7616400718688965,254.98278324187748
4.771639823913574,240.94388786194816
4.78164005279541,229.18992784288196
4.791639804840088,219.1567591107081
4.801640033721924,210.4580567375062
4.811639785766602,202.81963748023622
4.8216400146484375,196.04077705504403
4.831639766693115,189.97057136656747
4.841639995574951,184.49295528351314
4.851640224456787,179.5169171530103
4.861639976501465,174.96990555051772
4.871640205383301,170.79324486142113
4.8816399574279785,166.93890211317273
4.8916401863098145,163.3671363951668
4.901639938354492,160.04473319886222
4.911640167236328,156.94370814732142
4.921639919281006,154.04029725089904
4.931640148162842,151.31417725578186
4.9416399002075195,148.7478528703962
4.9516401290893555,146.32617211720301
4.961639881134033,144.03594147212922
4.971640110015869,141.86561245388455
4.981639862060547,139.8050239199684
4.991640090942383,137.84519861614893
5.0016398429870605,135.97816152421254
5.0116400718688965,134.19681561182415
5.021639823913574,132.4947999015687
5.03164005279541,130.8664080907428
5.041639804840088,129.30649748302642
5.051640033721924,127.81041862851097
5.061639785766602,126.37395501515222
5.0716400146484375,124.99326881529792
5.081639766693115,123.66486358642578
5.091639995574951,122.38553994799418
5.101640224456787,121.15236591157459
5.111639976501465,119.96264515225849
5.121640205383301,118.81389787462022
5.1316399574279785,117.7038327171689
5.1416401863098145,116.63033270457434
5.151639938354492,115.59143732464503
5.161640167236328,114.58532290988498
5.171639919281006,113.61029985215929
5.181640148162842,112.66479019891648
5.1916399002075195,111.74732535226005
5.2016401290893555,110.85653286888486
5.211639881134033,109.99112786187067
5.221640110015869,109.14990985204302
5.231639862060547,108.33174993121435
5.241640090942383,107.53559160989428
5.2516398429870605,106.76043967595176
5.2616400718688965,106.00535922580295
5.271639823913574,105.26946864052424
5.28164005279541,104.55193631611174
5.291639804840088,103.32381996275886
5.301640033721924,102.8570061335488
5.311639785766602,102.27839067247179
5.3216400146484375,101.67311084081256
5.331639766693115,101.06525263710627
5.341639995574951,100.46270630851625
5.351640224456787,99.86861686101035
5.361639976501465,99.28434547545417
5.371640205383301,98.71045805915954
5.3816399574279785,98.14712427532862
5.3916401863098145,97.59430149623326
5.401639938354492,97.0518339853438
5.411640167236328,96.18557497054812
5.421639919281006,95.78350551544673
5.431640148162842,95.31861235603454
5.4416399002075195,94.84151252867683
5.4516401290893555,94.36468166775174
5.461639881134033,93.89194161551339
5.471640110015869,93.42479875352647
5.481639862060547,92.96392277308873
5.491640090942383,92.50960758754185
5.5016398429870605,92.06195371113127
5.5116400718688965,91.62095642089844
5.521639823913574,91.18654475136408
5.53164005279541,90.75861176990327
5.541639804840088,90.03683471679688
5.551640033721924,89.73551880367218
5.561639785766602,89.37115841820126
5.5716400146484375,88.99111635722811
5.581639766693115,88.60824282207186
5.591639995574951,88.22666374085442
5.601640224456787,87.84803372337704
5.611639976501465,87.47310480995783
5.621640205383301,87.10222867935423
5.6316399574279785,86.73556349012587
5.6416401863098145,86.37316422235398
5.651639938354492,86.01502469986204
5.661640167236328,85.38381933787512
5.671639919281006,85.14093223450676
5.681640148162842,84.83743576776413
5.6916399002075195,84.51772029816158
5.7016401290893555,84.19377778068421
5.711639881134033,83.86954062325614
5.721640110015869,83.54665023561508
5.731639862060547,83.22589850047278
5.741640090942383,82.90769352988592
5.7516398429870605,82.59224858359686
5.7616400718688965,82.27967180524554
5.771639823913574,81.97000788128565
5.78164005279541,81.66326625763423
5.791639804840088,81.1018311031281
5.801640033721924,80.90029955667163
5.811639785766602,80.64163571312314
5.8216400146484375,80.36694444928851
5.831639766693115,80.08737485370939
5.841639995574951,79.80660611107236
5.851640224456787,79.5261992197188
5.861639976501465,79.24692644391742
5.871640205383301,78.96920582604787
5.8816399574279785,78.69327121310764
5.8916401863098145,78.41925860208178
5.901639938354492,78.1472413804796
5.911640167236328,77.63557712615483
5.921639919281006,77.46092538984995
5.931640148162842,77.23208424401662
5.9416399002075195,76.9876482524569
5.9516401290893555,76.73809075733972
5.961639881134033,76.48687501937624
5.971640110015869,76.23548259432354
5.981639862060547,75.98465413895865
5.991640090942383,75.73479933965774
6.0016398429870605,75.4861573718843
6.0116400718688965,75.23887307303292
6.021639823913574,74.99303399948846
6.03164005279541,74.74869416252015
6.041639804840088,74.27953496054998
6.051640033721924,74.12560320657397
6.061639785766602,73.9205799405537
6.0716400146484375,73.70060572548518
6.081639766693115,73.47549547467914
6.091639995574951,73.24849967351035
6.101640224456787,73.02101268465557
6.111639976501465,72.79373726012214
6.121640205383301,72.5670660109747
6.1316399574279785,72.34123193650018
6.1416401863098145,72.11637878417969
6.151639938354492,71.89259919666108
6.161640167236328,71.45657615056113
6.171639919281006,71.31739976671007
6.181640148162842,71.1298086983817
6.1916399002075195,70.9278811500186
6.2016401290893555,70.72088053869822
6.211639881134033,70.51188126821367
6.221640110015869,70.30220915779235
6.231639862060547,70.09253486754402
6.241640090942383,69.88323574974423
6.2516398429870605,69.67454008072141
6.2616400718688965,69.46659136575366
6.271639823913574,69.25948236859034
6.28164005279541,69.05327630421472
6.291639804840088,68.64748346237909
6.301640033721924,68.52052888416108
6.311639785766602,68.3479495578342
6.3216400146484375,68.16176859537761
6.331639766693115,67.97069234696646
6.341639995574951,67.7776116265191
6.351640224456787,67.58377402169364
6.361639976501465,67.38981361994668
6.371640205383301,67.19608779180618
6.3816399574279785,67.00281439887152
6.3916401863098145,66.81013040693979
6.401639938354492,66.61812882196335
6.411640167236328,66.23742942204551
6.421639919281006,66.1199958437965
6.431640148162842,65.95934634738498
6.4416399002075195,65.78573874821738
6.4516401290893555,65.60740189325242
6.461639881134033,65.4270760672433
6.471640110015869,65.24594237312438
6.481639862060547,65.06460583399213
6.491640090942383,64.88340928819444
6.5016398429870605,64.70256006150018
6.5116400718688965,64.5221931820824
6.521639823913574,64.34239899166046
6.53164005279541,64.16323743547711
6.541639804840088,63.80644546993195
6.551640033721924,63.6974136110336
6.561639785766602,63.547668759785005
6.5716400146484375,63.38568629915752
6.581639766693115,63.219210670107884
6.591639995574951,63.05081818595765
6.601640224456787,62.881622193351625
6.611639976501465,62.71219077942863
6.621640205383301,62.542846498035246
6.6316399574279785,62.37378741067553
6.6416401863098145,62.20514031062051
6.651639938354492,62.03699009002201
6.661640167236328,61.70079748971121
6.671639919281006,61.59879345364041
6.676640033721924,61.53281874883743
7.676640033721924,50.01414865160745
7.970940113067627,47.10907721141028
7.971940040588379,124.63086470346602
7.972939968109131,273.39810519748266
7.973939895629883,405.133795844184
7.974939823150635,518.1233782087054
7.975940227508545,617.3589932880705
7.976940155029297,706.5509323846726
7.977940082550049,788.1234838092138
7.978940010070801,863.6975872705854
7.979939937591553,934.4038735041543
7.980939865112305,1001.0626075381324
7.981939792633057,986.7573658776662
7.982940196990967,898.248781234499
7.983940124511719,824.1882828000992
7.984940052032471,766.5917959061879
7.985939979553223,720.7138671875
7.995940208435059,536.2803441607763
8.005940437316895,440.7267896864149
8.015939712524414,382.5714774964348
8.02593994140625,343.31691003224205
8.035940170288086,314.87286570715526
8.045940399169922,293.1673148018973
8.055939674377441,275.9388655405196
8.065939903259277,261.83887154715404
8.075940132141113,250.01722523522756
8.08594036102295,239.91291348896328
8.095939636230469,231.14077419704861
8.105939865112305,223.42708309113033
8.11594009399414,216.5713626922123
8.125940322875977,210.42290387834822
8.135939598083496,204.86583721826946
8.145939826965332,199.80933973524304
8.155940055847168,195.18103511749752
8.165940284729004,190.9224143860832
8.175939559936523,186.98558892144098
8.18593978881836,183.33092946854848
8.195940017700195,179.92533244783917
8.205940246582031,176.74089704241072
8.215940475463867,173.75392877487909
8.225939750671387,170.9441627623543
8.235939979553223,168.29415191165984
8.245940208435059,165.78878493536087
8.255940437316895,163.41490342881946
8.265939712524414,161.1609855530754
8.27593994140625,159.01689753456722
8.285940170288086,156.9736800420852
8.295940399169922,155.02338203551278
8.305939674377441,153.15891786605593
8.315939903259277,151.3739481123667
8.325940132141113,149.66277737087674
8.33594036102295,148.02027675083704
8.345939636230469,146.44180879138764
8.355939865112305,144.9231656997923
8.36594009399414,143.4605255126953
8.375940322875977,142.05039711604041
8.385939598083496,140.68959214952258
8.395939826965332,139.37518528529577
8.405940055847168,138.10449097648498
8.415940284729004,136.87503536163814
8.425939559936523,135.68453470865884
8.43593978881836,134.53087749178448
8.445940017700195,133.41210961720301
8.455940246582031,132.32641238257997
8.465940475463867,131.27210150824652
8.475939750671387,130.2476053389292
8.485939979553223,129.25145806206598
8.495940208435059,128.28229074629527
8.505940437316895,127.33882286435082
8.515939712524414,126.41985660129123
8.52593994140625,125.5242675296844
8.535940170288086,124.6509992811415
8.545940399169922,123.79906269860646
8.555939674377441,122.96752045646546
8.565939903259277,122.15549529544892
8.575940132141113,121.3621580335829
8.58594036102295,120.58672550746373
8.595939636230469,119.82845851353237
8.605939865112305,119.08665720621745
8.61594009399414,118.36066073463077
8.625940322875977,117.64984106639075
8.635939598083496,116.95360395643446
8.645939826965332,116.2713864038861
8.655940055847168,115.60265338231646
8.665940284729004,114.94689408559648
8.675939559936523,114.30362689305865
8.68593978881836,113.67239089239212
8.695940017700195,113.05274805946955
8.705940246582031,112.44428144182477
8.715940475463867,111.84659201001364
8.725939750671387,111.25930229065911
8.735939979553223,110.68204849485367
8.745940208435059,110.11448657323443
8.755940437316895,109.55628434438555
8.765939712524414,109.0071283976237
8.77593994140625,108.46671622140067
8.785940170288086,107.93475777762276
8.795940399169922,107.41097949800037
8.805939674377441,106.89511495923239
8.815939903259277,106.38691069587829
8.825940132141113,105.88612571595208
8.83594036102295,105.39252508254279
8.845939636230469,104.90588839091951
8.855939865112305,104.42599874829489
8.86594009399414,103.95265234084357
8.875940322875977,103.48565286303324
8.885939598083496,103.02480812678262
8.895939826965332,102.56993914407397
8.905940055847168,102.12086983332559
8.915940284729004,101.67743343777127
8.925939559936523,101.23946683368986
8.93593978881836,100.80681658548022
8.945940017700195,100.37933167957124
8.955940246582031,99.95687079051184
8.965940475463867,99.53929404606895
8.975939750671387,99.12646884009952
8.985939979553223,98.71826680501302
8.995940208435059,98.31456465948196
9.005940437316895,97.91524457174634
9.015939712524414,97.5201908898732
9.02593994140625,97.12929522801959
9.035940170288086,96.74244920034258
9.045940399169922,96.35955217149522
9.055939674377441,95.98050338502914
9.065939903259277,95.60521019829645
9.075940132141113,95.23357827322823
9.08594036102295,94.86552102225167
9.095939636230469,94.5009531899104
9.105939865112305,94.13979036845858
9.11594009399414,93.78195456852988
9.125940322875977,93.42736804296099
9.135939598083496,93.07595776754712
9.145939826965332,92.72765047588045
9.155940055847168,92.38237883552672
9.165940284729004,92.04007478744265
9.175939559936523,91.70067487444196
9.18593978881836,91.36411624484592
9.195940017700195,91.03033859010726
9.205940246582031,90.69928438701326
9.215940475463867,90.37089635455419
