time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4115.262490131958
11.001999855041504,3293.169927687872
11.003000259399414,2744.055559707607
11.003999710083008,2394.670490360044
11.005000114440918,2143.820798290019
11.005999565124512,1954.8849155832581
11.006999969482422,1812.7526613957757
11.008000373840332,1696.1823887554697
11.008999824523926,1598.6836641964728
11.010000228881836,1515.7704396496554
11.01099967956543,1444.2565041193886
11.01200008392334,1381.822564641905
11.012999534606934,1326.7425870657507
11.013999938964844,1277.7063761254828
11.015000343322754,1233.7016059719786
11.024999618530273,966.5838951058939
11.03499984741211,828.7623027014354
11.045000076293945,733.0261504158141
11.055000305175781,662.7768326670674
11.0649995803833,609.0302438541335
11.074999809265137,566.5250195700024
11.085000038146973,531.9868885135435
11.095000267028809,503.2814408559648
11.104999542236328,478.96589700435027
11.114999771118164,458.03549765243014
11.125,439.7722957377531
11.135000228881836,423.6513421194894
11.145000457763672,409.28060990936905
11.154999732971191,396.36157570836764
11.164999961853027,384.6627851559732
11.175000190734863,374.0017827178886
11.1850004196167,364.2325447584226
11.194999694824219,355.2365916245649
11.204999923706055,346.91658014829466
11.21500015258789,339.1916495429145
11.225000381469727,331.99394243374434
11.234999656677246,325.26600724823624
11.244999885559082,318.95880886432536
11.255000114440918,313.03018769763764
11.265000343322754,307.4436625612566
11.274999618530273,302.1674760398951
11.28499984741211,297.1738366713059
11.295000076293945,292.4383021763393
11.305000305175781,287.9392777181266
11.3149995803833,283.657609035639
11.324999809265137,279.5762375466137
11.335000038146973,275.6799171430454
11.345000267028809,271.9549772820505
11.354999542236328,268.38912010625376
11.364999771118164,264.971250642184
11.375,261.69133184177804
11.385000228881836,258.5402542598664
11.395000457763672,255.50974113654658
11.404999732971191,252.59224113585458
11.414999961853027,249.78085639417307
11.425000190734863,247.06926925382376
11.4350004196167,244.45168400459548
11.444999694824219,241.9227715576587
11.454999923706055,239.4776188510886
11.46500015258789,237.1116923983135
11.475000381469727,234.82080136945729
11.484999656677246,232.60106370021967
11.494999885559082,230.4488723218576
11.505000114440918,228.36087946124087
11.515000343322754,226.33396697963445
11.524999618530273,224.36522854482777
11.53499984741211,222.4519504538469
11.545000076293945,220.59159351963035
11.555000305175781,218.78178179128912
11.5649995803833,217.02028840253143
11.574999809265137,215.30502289925573
11.585000038146973,213.63401773673337
11.595000267028809,212.0054232884967
11.604999542236328,210.41749841772238
11.614999771118164,208.86859893798828
11.625,207.35717297681606
11.635000228881836,205.88175493789637
11.645000457763672,204.4409554410143
11.654999732971191,203.03346199675752
11.664999961853027,201.6580278997789
11.675000190734863,200.313472202846
11.6850004196167,198.99867250265177
11.694999694824219,197.71256301949083
11.704999923706055,196.45412725331832
11.71500015258789,195.22240325166524
11.725000381469727,194.0164677799424
11.734999656677246,192.83544555110456
11.744999885559082,191.67849990948528
11.755000114440918,190.54483252804295
11.765000343322754,189.43367948986236
11.774999618530273,188.34431363233364
11.78499984741211,187.27603536073855
11.795000076293945,186.22817873792584
11.805000305175781,185.20010459882602
11.8149995803833,184.1912001957969
11.824999809265137,183.20087643058932
11.835000038146973,182.22857251675492
11.845000267028809,181.27374822049995
11.854999542236328,180.335882537219
11.864999771118164,179.41447818955055
11.875,178.50905566745334
11.885000228881836,177.61915525233124
11.895000457763672,176.74433212107272
11.904999732971191,175.88416096520803
11.914999961853027,175.03822973688173
11.925000190734863,174.20614492541807
11.9350004196167,173.38752368572347
11.944999694824219,172.58199893319957
11.954999923706055,171.78921778672407
11.96500015258789,171.00883567792758
11.975000381469727,170.24052436984314
11.984999656677246,169.48396519252233
11.994999885559082,168.73885105851016
12.005000114440918,168.0048841359664
12.015000343322754,167.2817786599503
12.024999618530273,166.56925495519658
12.03499984741211,165.8670449375836
12.045000076293945,165.17489027166042
12.055000305175781,164.49253922200796
12.0649995803833,163.81974765665137
12.074999809265137,163.15628088088263
12.085000038146973,162.50191171693695
12.095000267028809,161.8564178138093
12.104999542236328,161.219586534565
12.114999771118164,160.59120884936414
12.125,159.97108470717797
12.135000228881836,159.35901950654528
12.145000457763672,158.75482333436304
12.154999732971191,158.1583126526571
12.164999961853027,157.56931080893864
12.175000190734863,156.98764239633434
12.1850004196167,156.413141384687
12.194999694824219,155.84564524713286
12.204999923706055,155.2849945362463
12.21500015258789,154.73103544447156
12.225000381469727,154.1836195359695
12.234999656677246,153.6426017657429
12.244999885559082,153.1078394243236
12.255000114440918,152.57919633307424
12.265000343322754,152.0565403702578
12.274999618530273,151.53973869617835
12.28499984741211,151.028668081409
12.295000076293945,150.52320472561584
12.305000305175781,150.02322796845382
12.3149995803833,149.52862303165082
12.324999809265137,149.03927607114622
12.335000038146973,148.55507623581659
12.345000267028809,148.07591817600658
12.354999542236328,147.6016954175469
12.364999771118164,147.13230690123544
12.375,146.66765324599078
12.385000228881836,146.20763766576374
12.395000457763672,145.75216744005544
12.404999732971191,145.3011490266069
12.414999961853027,144.85449372721908
12.425000190734863,144.41211512732127
12.4350004196167,143.9739261116841
12.444999694824219,143.53984658031507
12.454999923706055,143.10979432259558
12.46500015258789,142.6836904149477
12.475000381469727,142.2614588229294
12.484999656677246,141.8430232612454
12.494999885559082,141.42831332667345
12.505000114440918,141.01725352107803
12.515000343322754,140.60977776629045
12.524999618530273,140.20581647219842
12.53499984741211,139.80530382013646
12.545000076293945,139.40817511595296
12.555000305175781,139.01436743876832
12.5649995803833,138.6238190527676
12.574999809265137,138.23646921689817
12.585000038146973,137.85225929208355
12.595000267028809,137.47113242981925
12.604999542236328,137.09303210165496
12.614999771118164,136.7179036129629
12.625,136.34569485549753
12.635000228881836,135.97635001011716
12.645000457763672,135.60982263439638
12.654999732971191,135.24606059413918
12.664999961853027,134.88501416852955
12.675000190734863,134.52663787530392
12.6850004196167,134.17088406967198
12.694999694824219,133.81770748562283
12.704999923706055,133.46706321180002
12.71500015258789,133.1189099871923
12.725000381469727,132.77320359245178
12.734999656677246,132.429903311524
12.744999885559082,132.08896727789016
12.755000114440918,131.7503570418239
12.765000343322754,131.41403468990544
12.774999618530273,131.07996052679292
12.78499984741211,130.74809839503834
12.795000076293945,130.41841301085458
12.805000305175781,130.09086678952588
12.8149995803833,129.7654277170056
12.824999809265137,129.4420603365044
12.835000038146973,129.12073111155675
12.845000267028809,128.80140972353703
12.854999542236328,128.4840628954829
12.864999771118164,128.1686597292115
12.875,127.85517090085953
12.885000228881836,127.54356610477646
12.895000457763672,127.23381554566814
12.904999732971191,126.92589245145282
12.914999961853027,126.6197683286775
12.925000190734863,126.31541561810067
12.9350004196167,126.01280826127449
12.944999694824219,125.7119200267489
12.954999923706055,125.41272578163752
12.96500015258789,125.11520068283254
12.975000381469727,124.81931969692377
12.984999656677246,124.52505940807109
12.994999885559082,124.23239644800995
13.0,124.0864615667434
14.0,101.0790395628568
15.0,85.36114134756075
16.0,72.92106778497329
17.0,63.035996222982604
18.0,55.229994936054254
19.0,49.03793726378287
20.0,44.120901183476526
21.0,40.21410223686235
22.0,37.10838597269556
23.0,34.65391146514962
23.000999450683594,2812.9977698639677
23.00200080871582,2784.5817961746875
23.003000259399414,2449.750272443776
23.003999710083008,2200.423606405453
23.0049991607666,2016.5229711554218
23.006000518798828,1868.0941160033349
23.006999969482422,1746.1973371786867
23.007999420166016,1644.0276539082429
23.009000778198242,1557.0964313256227
23.010000228881836,1482.1514326515112
23.01099967956543,1416.7912531223426
23.011999130249023,1359.2107503116806
23.01300048828125,1308.0301528896064
23.013999938964844,1262.1784484586478
23.014999389648438,1220.812385472581
23.024999618530273,964.2671588716053
23.03499984741211,824.200721931025
23.045000076293945,733.5965937054347
23.05500030517578,666.2261071583581
23.065000534057617,614.1778257893327
23.075000762939453,572.7160093692424
23.084999084472656,538.8429643972661
23.094999313354492,510.57718791658914
23.104999542236328,486.5632532859335
23.114999771118164,465.847490237143
23.125,447.7423991335222
23.135000228881836,431.74151277433987
23.145000457763672,417.46425808584337
23.155000686645508,404.6193914262075
23.165000915527344,392.9802138832421
23.174999237060547,382.3674921567748
23.184999465942383,372.63746314362334
23.19499969482422,363.67328777010476
23.204999923706055,355.3788714938694
23.21500015258789,347.6743146935288
23.225000381469727,340.4925349402049
23.235000610351562,333.7767098009451
23.2450008392334,327.4783252188408
23.2549991607666,321.5556570905136
23.264999389648438,315.9725938481268
23.274999618530273,310.6976918676813
23.28499984741211,305.70342652543604
23.295000076293945,300.9655856004918
23.30500030517578,296.4627719282293
23.315000534057617,292.17599905969877
23.325000762939453,288.0883561391679
23.334999084472656,284.1847217066758
23.344999313354492,280.45153620021415
23.354999542236328,276.87659767479585
23.364999771118164,273.4488926582596
23.375,270.15845505072144
23.385000228881836,266.9962441407634
23.395000457763672,263.95403175613507
23.405000686645508,261.02431979363195
23.415000915527344,258.20025210910376
23.424999237060547,255.4755511035184
23.434999465942383,252.84445404087336
23.44499969482422,250.30166089669916
23.454999923706055,247.84228755232968
23.46500015258789,245.4618261860612
23.475000381469727,243.1561074548838
23.485000610351562,240.92126659471162
23.4950008392334,238.75372018619458
23.5049991607666,236.65013513543437
23.514999389648438,234.60740995515232
23.524999618530273,232.6226518419054
23.53499984741211,230.6931598083773
23.545000076293945,228.8164092775375
23.55500030517578,226.990035431185
23.565000534057617,225.21182120359944
23.575000762939453,223.4796870484644
23.584999084472656,221.79167576657943
23.594999313354492,220.14594775695107
23.604999542236328,218.54076850008803
23.614999771118164,216.9745032122346
23.625,215.44560753785564
23.635000228881836,213.95262291317894
23.645000457763672,212.49416825344233
23.655000686645508,211.06893699455694
23.665000915527344,209.67568910905834
23.674999237060547,208.31324970478914
23.684999465942383,206.98050187126037
23.69499969482422,205.67638539078555
23.704999923706055,204.39989068340552
23.71500015258789,203.1500576564244
23.725000381469727,201.9259712755545
23.735000610351562,200.72675960999229
23.7450008392334,199.55159025992396
23.7549991607666,198.39966907630972
23.764999389648438,197.27023713334617
23.774999618530273,196.16256880814257
23.78499984741211,195.07597129631475
23.795000076293945,194.009779586273
23.80500030517578,192.9633592618566
23.815000534057617,191.936100127205
23.825000762939453,190.9274175734747
23.834999084472656,189.93675303729484
23.844999313354492,188.96356704608112
23.854999542236328,188.0073443302492
23.864999771118164,187.06758878020202
23.875,186.14382313492618
23.885000228881836,185.23559044385985
23.895000457763672,184.34244736305982
23.905000686645508,183.46397200084868
23.915000915527344,182.59975448054792
23.924999237060547,181.74940092817727
23.934999465942383,180.91253271124532
23.94499969482422,180.0887834371623
23.954999923706055,179.27780088221405
23.96500015258789,178.47924519233962
23.975000381469727,177.6927869801078
23.985000610351562,176.91811024845322
23.9950008392334,176.15490755526656
24.0049991607666,175.40288477095348
24.014999389648438,174.66175466870504
24.024999618530273,173.931241284152
24.03499984741211,173.21107732033244
24.045000076293945,172.50100401794018
24.05500030517578,171.80077142347824
24.065000534057617,171.1101370657923
24.075000762939453,170.4288668729821
24.084999084472656,169.75673315692651
24.094999313354492,169.09351637790533
24.104999542236328,168.4390030512734
24.114999771118164,167.7929862232165
24.125,167.15526594650717
24.135000228881836,166.52564761103417
24.145000457763672,165.90394339702027
24.155000686645508,165.28996897068154
24.165000915527344,164.6835480601339
24.174999237060547,164.08450773243462
24.184999465942383,163.49268077236184
24.19499969482422,162.90790505960686
24.204999923706055,162.33002317086908
24.21500015258789,161.75888032113073
24.225000381469727,161.19432829945535
24.235000610351562,160.63622266635332
