time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672959804534912,25.0
4.673960208892822,2395.049068943984
4.674960136413574,1628.6157284691221
4.675960063934326,1260.9366493830605
4.676959991455078,1080.5789543030753
4.67795991897583,958.4299439583776
4.678959846496582,870.2479081964817
4.679959774017334,803.3471697679723
4.680960178375244,750.5962821977749
4.681960105895996,707.7254732785041
4.682960033416748,672.0358578082926
4.6839599609375,641.741075995828
4.684959888458252,615.6116947511426
4.685959815979004,592.7731867160927
4.686960220336914,572.5857424919838
4.687960147857666,554.56981453063
4.697959899902344,446.2508272270497
4.70796012878418,388.64735727461556
4.717959880828857,351.32852913300735
4.727960109710693,323.7280125347665
4.737959861755371,302.4516297770736
4.747960090637207,285.50253389319596
4.757959842681885,271.6380650180808
4.767960071563721,260.0486724230708
4.777959823608398,250.1863965577279
4.787960052490234,241.66797051462186
4.797959804534912,234.21756728814572
4.807960033416748,227.63164020287476
4.817959785461426,221.7566117959228
4.827960014343262,216.4743059638406
4.8379597663879395,211.69218309882547
4.847959995269775,207.33664857341049
4.857960224151611,203.3483504730017
4.867959976196289,199.6788418309218
4.877960205078125,196.28812060712957
4.887959957122803,193.14284735093582
4.897960186004639,190.2149678617378
4.907959938049316,187.4806977010368
4.917960166931152,184.91971873588304
4.92795991897583,182.5145603448085
4.937960147857666,180.25010044504455
4.947959899902344,178.11319032007333
4.95796012878418,176.09232266311471
4.967959880828857,174.17738833611244
4.977960109710693,172.35946305809108
4.987959861755371,170.6306360638331
4.997960090637207,168.98386799991806
5.007959842681885,167.4128761378005
5.017960071563721,165.91202204351794
5.027959823608398,164.4762456984747
5.037960052490234,163.10097856586484
5.047959804534912,161.78208869709178
5.057960033416748,160.51583339838214
5.067959785461426,159.2988072609415
5.077960014343262,158.1279057094029
5.0879597663879395,157.00029396524235
5.097959995269775,155.9133776710147
5.107960224151611,154.86477024484924
5.117959976196289,153.85228521645476
5.127960205078125,152.87390451582652
5.137959957122803,151.92776561918714
5.147960186004639,151.01214419687145
5.157959938049316,150.12545051488206
5.167960166931152,149.26619879620955
5.17795991897583,148.4330195558855
5.187960147857666,147.6246298100132
5.197959899902344,146.83983816203076
5.20796012878418,146.0775341803795
5.217959880828857,145.33667429882922
5.227960109710693,144.61628681624018
5.237959861755371,143.91545964801122
5.247960090637207,143.23333894206283
5.257959842681885,142.5691201346261
5.267960071563721,141.92204594341806
5.277959823608398,141.29141045049204
5.287960052490234,140.67654135221798
5.297959804534912,140.07680732917353
5.307960033416748,139.4916131674838
5.317959785461426,137.48973348189372
5.327960014343262,137.4652942129814
5.3379597663879395,137.1186183488288
5.347959995269775,136.69946334043058
5.357960224151611,136.25567744594582
5.367959976196289,135.80314828262848
5.377960205078125,135.34895085964072
5.387959957122803,134.8967842915161
5.397960186004639,134.44876387546392
5.407959938049316,134.00615180052327
5.417960166931152,133.56971512359826
5.42795991897583,133.139911383458
5.437960147857666,131.9472415258014
5.447959899902344,131.8091344508995
5.45796012878418,131.4827064981266
5.467959880828857,131.12374234361712
5.477960109710693,130.7579988233086
5.487959861755371,130.39253857670997
5.497960090637207,130.02993416299626
5.507959842681885,129.67130930029074
5.517960071563721,129.31721525992396
5.527959823608398,128.96794140528118
5.537960052490234,128.623640722158
5.547959804534912,128.28438590605512
5.557960033416748,127.25550056855424
5.567959785461426,127.21379969936379
5.577960014343262,126.97791124201146
5.5879597663879395,126.70116433210654
5.597959995269775,126.41215729659376
5.607960224151611,126.11985109290298
5.617959976196289,125.82789547805613
5.627960205078125,125.53800696202146
5.637959957122803,125.25105254504146
5.647960186004639,124.96748808776441
5.657959938049316,124.68755174494115
5.667960166931152,124.41136053522158
5.67795991897583,123.4942425751632
5.687960147857666,123.49698611235672
5.697959899902344,123.31888410780165
5.70796012878418,123.101454996468
5.717959880828857,122.87079421408863
5.727960109710693,122.63518069174285
5.737959861755371,122.39814825771617
5.747960090637207,122.16148196542615
5.757959842681885,121.92617969123684
5.767960071563721,121.69283090535205
5.777959823608398,121.46179112717678
5.787960052490234,121.23328005213315
5.797959804534912,120.40047392553213
5.807960033416748,120.4333972022647
5.817959785461426,120.29557712061876
5.827960014343262,120.12025532971164
5.8379597663879395,119.9319074116056
5.847959995269775,119.73822685812607
5.857960224151611,119.54246801259566
5.867959976196289,119.34627654060485
5.877960205078125,119.15058597902052
5.887959957122803,118.95596439768127
5.897960186004639,118.76277309426375
5.907959938049316,118.57125041382113
5.917960166931152,117.80391935318235
5.92795991897583,117.85960405483809
5.937960147857666,117.75243863821571
5.947959899902344,117.60911091222785
5.95796012878418,117.45291691302172
5.967959880828857,117.29118077284625
5.977960109710693,117.1269954240241
5.987959861755371,116.96191990997245
5.997960090637207,116.79683584961491
6.007959842681885,116.63228008590318
6.017960071563721,116.46859794841602
6.027959823608398,116.30601873419452
6.037960052490234,116.14469843927154
6.047959804534912,115.42997022010302
6.057960033416748,115.50513338880474
6.067959785461426,115.42353376185272
6.077960014343262,115.30682200044731
6.0879597663879395,115.17737420183731
6.097959995269775,115.04222598259682
6.107960224151611,114.90434867184179
6.117959976196289,114.76524216355651
6.127960205078125,114.62575261122515
6.137959957122803,114.48639803516622
6.147960186004639,114.34750954418226
6.157959938049316,114.20931018993697
6.167960166931152,113.53346084629327
6.17795991897583,113.6237347142226
6.187960147857666,113.56147157145736
6.197959899902344,113.46474984443647
6.20796012878418,113.35530258144111
6.217959880828857,113.23997151554306
6.227960109710693,113.12165438074643
6.237959861755371,113.00181747401923
6.247960090637207,112.88129364498077
6.257959842681885,112.76059342295675
6.267960071563721,112.64004748424435
6.277959823608398,112.51987862100407
6.287960052490234,111.87322731623574
6.297959804534912,111.97601991337713
6.307960033416748,111.92926281433797
6.317959785461426,111.84851114009243
6.327960014343262,111.75503875663222
6.3379597663879395,111.65554688468812
6.347959995269775,111.55287595995429
6.357960224151611,111.44846625987634
6.367959976196289,111.34313755511157
6.377960205078125,111.2373953060228
6.387959957122803,111.13156655586225
6.397960186004639,111.02587440819427
6.407959938049316,110.4013580356866
6.417960166931152,110.51480701126479
6.42795991897583,110.48072489697377
6.437960147857666,110.41293680965225
6.447959899902344,110.33240285860438
6.45796012878418,110.24572845597386
6.467959880828857,110.15571353765301
6.477960109710693,110.06378149607825
6.487959861755371,109.97074270789045
6.497960090637207,109.87709816999717
6.507959842681885,109.7831741990416
6.517960071563721,109.68919341418209
6.527959823608398,109.0815289901768
6.537960052490234,109.20406813848587
6.547959804534912,109.18040409217886
6.557960033416748,109.12319461883061
6.567959785461426,109.05319170616652
6.577960014343262,108.97693651333418
6.5879597663879395,108.89720335460845
6.597959995269775,108.81540356417632
6.607960224151611,108.7323423459146
6.617959976196289,108.6485179978974
6.627960205078125,108.56425643886298
6.637959957122803,108.47978018416839
6.647960186004639,107.88507849937663
6.657959938049316,108.0153073507642
6.667960166931152,108.00020462693541
6.672959804534912,107.98029372373135
7.672959804534912,100.80948215060764
7.961740016937256,99.41638865222195
7.962739944458008,2096.143531436012
7.96373987197876,1562.0187354401396
7.964739799499512,1267.842582719937
7.965740203857422,1107.239317048434
7.966740131378174,999.7389642624628
7.967740058898926,919.8489422787344
7.968739986419678,857.9962613544767
7.96973991394043,808.5246306611838
7.970739841461182,767.9071451822916
7.971739768981934,733.8418314754288
7.972740173339844,704.7663599131058
7.973740100860596,679.584244570224
7.974740028381348,657.5033904268088
7.9757399559021,637.9371253465579
7.976739883422852,620.4413493668952
7.9867401123046875,514.3301429662034
7.996739864349365,457.3025741058142
8.006739616394043,420.99310275054034
8.016739845275879,394.0175604787814
8.026740074157715,373.14996946858173
8.03674030303955,356.48059282713734
8.04673957824707,342.81457657932964
8.056739807128906,331.36990681689343
8.066740036010742,321.6151561780311
8.076740264892578,313.1774219331287
8.086739540100098,305.78764004177515
8.096739768981934,299.2468537138163
8.10673999786377,293.4047168550037
8.116740226745605,288.14540805946405
8.126740455627441,283.3781555590986
8.136739730834961,279.03071801840855
8.146739959716797,275.0448139216624
8.156740188598633,271.372845673507
8.166740417480469,267.97550313867407
8.176739692687988,264.82000960784706
8.186739921569824,261.8787825534674
8.19674015045166,259.1284301135005
8.206740379333496,256.54896220166125
8.216739654541016,254.1231851037127
8.226739883422852,251.83622122351545
8.236740112304688,249.67511868639056
8.246740341186523,247.6285522184134
8.256739616394043,245.68656011395444
8.266739845275879,243.84035272230636
8.276740074157715,242.08213470528185
8.28674030303955,240.4049691613299
8.29673957824707,238.8026600186787
8.306739807128906,237.26965134808808
8.316740036010742,235.8009486122737
8.326740264892578,234.3920494650497
8.336739540100098,233.03887690330038
8.346739768981934,231.73773746966233
8.35673999786377,230.48527011309082
8.366740226745605,229.2784116576318
8.376740455627441,228.11436507382902
8.386739730834961,226.99056494749593
8.396739959716797,225.90466159811908
8.406740188598633,224.8544930179103
8.416740417480469,223.83806504576114
8.426739692687988,222.85353922249237
8.436739921569824,221.89921566364177
8.44674015045166,220.9735180774784
8.456740379333496,220.07498521869687
8.466739654541016,219.20226064669032
8.476739883422852,218.35407847017387
8.486740112304688,217.52926220537043
8.496740341186523,216.72671103964046
8.506739616394043,215.94539813606107
8.516739845275879,215.18436181031657
8.526740074157715,214.44270113644416
8.53674030303955,213.7195715871798
8.54673957824707,213.0141789442828
8.556739807128906,212.3257773263114
8.566740036010742,211.65366493276997
8.576740264892578,210.99717871564314
8.586739540100098,210.35569514060506
8.596739768981934,209.72862568896375
8.60673999786377,209.11541246340659
8.616740226745605,208.51552995262233
8.626740455627441,207.92847973743534
8.636739730834961,207.35378865698297
8.646739959716797,206.7910082551087
8.656740188598633,206.23971640658218
8.666740417480469,205.6995065217656
8.676739692687988,205.1699972001333
8.686739921569824,204.6508226459529
8.69674015045166,204.141635782324
8.706740379333496,203.64210596754978
8.716739654541016,203.15191626170324
8.726739883422852,202.67076782088162
8.736740112304688,202.1983741535351
8.746740341186523,201.73445918284307
8.756739616394043,201.27876285198323
8.766739845275879,200.83103271622775
8.776740074157715,200.39103034402237
8.78674030303955,199.95852692273198
8.79673957824707,199.53330094041198
8.806739807128906,199.11514271846434
8.816740036010742,198.70385039798796
8.826740264892578,198.2992302511825
8.836739540100098,197.90109491672646
8.846739768981934,197.50926755182869
8.85673999786377,197.1235755003499
8.866740226745605,196.74385302623654
8.876740455627441,196.36994262833713
8.886739730834961,196.00169064614778
8.896739959716797,195.63894982024385
8.906740188598633,195.28157821966678
8.916740417480469,194.92943882671884
8.926739692687988,194.5824007133778
8.936739921569824,194.24033627326256
8.94674015045166,193.90312270945162
8.956740379333496,193.57064179228007
8.966739654541016,193.242778440722
8.976739883422852,192.91942304061925
8.986740112304688,192.6004677078351
8.996740341186523,192.28580947149368
9.006739616394043,191.9753486477599
9.016739845275879,191.66898780182646
9.026740074157715,191.36663309733072
9.03674030303955,191.0681936735469
9.04673957824707,190.77358219899287
9.056739807128906,190.4827120341952
9.066740036010742,190.1955015567425
9.076740264892578,189.91186997463373
9.086739540100098,189.6317405095176
9.096739768981934,189.35503489522438
9.10673999786377,189.08168213167428
9.116740226745605,188.81161000777263
9.126740455627441,188.54474959946543
9.136739730834961,188.28103222490168
9.146739959716797,188.02039380408738
9.156740188598633,187.76277043003074
9.166740417480469,187.50809912995146
9.176739692687988,187.2563204257126
9.186739921569824,187.0073754273845
9.19674015045166,186.76120655985375
9.206740379333496,186.51775939664603
9.216739654541016,186.2769780234685
9.226739883422852,186.0388100552721
9.236740112304688,185.8032045948262
