time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.732540130615234,25.0
4.733540058135986,7535.788149394686
4.734539985656738,6518.488148522755
4.73553991317749,5472.117432609437
4.736539840698242,4793.403580922929
4.737539768218994,4303.933094811818
4.738540172576904,3943.0886501736113
4.739540100097656,3655.8766024150545
4.740540027618408,3421.238195025732
4.74153995513916,3225.3950631277903
4.742539882659912,3062.9536646282863
4.743539810180664,2921.852295890687
4.744540214538574,2797.9507765997023
4.745540142059326,2688.1155870225693
4.746540069580078,2589.933580186632
4.74753999710083,2501.5179482111857
4.757540225982666,1949.2740231468565
4.767539978027344,1652.432598295666
4.77754020690918,1465.2370053245909
4.787539958953857,1326.413799467541
4.797540187835693,1219.4178864009796
4.807539939880371,1134.28761461046
4.817540168762207,1064.7338290744358
4.827539920806885,1006.6317199222625
4.837540149688721,957.187013171968
4.847539901733398,914.4514923095703
4.857540130615234,877.0306212410094
4.867539882659912,843.9016173832
4.877540111541748,814.2973916190011
4.887539863586426,787.6306629483662
4.897540092468262,763.4434148394872
4.9075398445129395,741.3723619249132
4.917540073394775,721.1250404479011
4.927539825439453,702.4628465440538
4.937540054321289,685.1887880355592
4.947539806365967,669.1385488358754
4.957540035247803,654.1737593393477
4.9675397872924805,640.1769445510138
4.977540016174316,627.0476144457621
4.987539768218994,614.6992279537141
4.99753999710083,603.0568312387618
5.007540225982666,592.0551149882967
5.017539978027344,581.6368948315817
5.02754020690918,571.7518748934307
5.037539958953857,562.3556075323196
5.047540187835693,553.408682929145
5.057539939880371,544.875990852477
5.067540168762207,536.7261815146794
5.077539920806885,528.9311186775328
5.087540149688721,521.4655168321398
5.097539901733398,514.3065672374908
5.107540130615234,507.4336173647926
5.117539882659912,500.82794613308374
5.127540111541748,494.47252364385696
5.137539863586426,488.35181984068856
5.147540092468262,482.4516313340929
5.1575398445129395,476.7589619954427
5.167540073394775,471.26186915806363
5.177539825439453,465.9493667360336
5.187540054321289,460.8113301595052
5.197539806365967,455.8383958604601
5.207540035247803,451.0219142853268
5.2175397872924805,446.35385156056236
5.227540016174316,441.8267455328079
5.237539768218994,437.4336676219153
5.24753999710083,433.1681483435252
5.257540225982666,429.02415684291293
5.267539978027344,424.99605342320035
5.27754020690918,421.0785585433718
5.287539958953857,417.266727871365
5.297540187835693,413.555914984809
5.307539939880371,409.94176240951293
5.317540168762207,406.4201637146965
5.327539920806885,402.98724861750526
5.337540149688721,399.6393785022554
5.347539901733398,396.37310778905476
5.357540130615234,393.185186598036
5.367539882659912,390.0725397987971
5.377540111541748,387.03224702865356
5.387539863586426,384.06156352209666
5.397540092468262,381.1578567747086
5.4075398445129395,378.3186500186012
5.417540073394775,375.54158080570284
5.427539825439453,370.4854528033544
5.437540054321289,368.5826131427099
5.447539806365967,366.37511238219247
5.457540035247803,364.0525449722532
5.4675397872924805,361.702513800727
5.477540016174316,359.35933576311385
5.487539768218994,357.0383012559679
5.49753999710083,354.7468720693437
5.507540225982666,352.48882935539126
5.517539978027344,350.2660436478872
5.52754020690918,348.0792981102353
5.537539958953857,345.92874605693515
5.547540187835693,343.8141564263238
5.557539939880371,340.2501359969851
5.567540168762207,338.63314359150235
5.577539920806885,336.8365526956225
5.587540149688721,334.98436155773345
5.597539901733398,333.12506527370874
5.607540130615234,331.2759983123295
5.617539882659912,329.4444812593006
5.627540111541748,327.63400111122735
5.637539863586426,325.8463304307726
5.647540092468262,324.08233812120227
5.6575398445129395,322.34239160446896
5.667540073394775,320.6265554276724
5.677539825439453,317.5847394428556
5.687540054321289,316.32459501236207
5.697539806365967,314.8857849363297
5.707540035247803,313.380120171441
5.7175397872924805,311.85639214894127
5.727540016174316,310.3332472301665
5.737539768218994,308.8189188639323
5.74753999710083,307.3174559578063
5.757540225982666,305.83098747616725
5.767539978027344,304.3606420849997
5.77754020690918,302.9069842383975
5.787539958953857,301.4702683706132
5.797540187835693,300.05053468734496
5.807539939880371,297.39317091684495
5.817540168762207,296.3920124598912
5.827539920806885,295.2168158879356
5.837540149688721,293.9734359014602
5.847539901733398,292.7075780232747
5.857540130615234,291.43678792317706
5.867539882659912,290.1689689272926
5.877540111541748,288.9081594073583
5.887539863586426,287.65657491532585
5.897540092468262,286.4154954940554
5.9075398445129395,285.1856569562639
5.917540073394775,283.9674618433392
5.927539825439453,281.58003501286584
5.937540054321289,280.74788980635384
5.947539806365967,279.74899243551585
5.957540035247803,278.68258206806485
5.9675397872924805,277.59163665771484
5.977540016174316,276.4927261594742
5.987539768218994,275.3933834499783
5.99753999710083,274.29749661400206
6.007540225982666,273.2072603740389
6.017539978027344,272.12398420061385
6.02754020690918,271.0484655471075
6.037539958953857,269.9811861552889
6.047540187835693,268.9224363054548
6.057539939880371,266.758915855771
6.067540168762207,266.0589904785156
6.077539920806885,265.1995096358042
6.087540149688721,264.27408212328714
6.097539901733398,263.32325175451854
6.107540130615234,262.3626701718285
6.117539882659912,261.3994559636192
6.127540111541748,260.4373195587643
6.137539863586426,259.4783745417519
6.147540092468262,258.5238959902809
6.1575398445129395,257.57468832106815
6.167540073394775,256.63125695122613
6.177539825439453,254.6363063993908
6.187540054321289,254.02924437749954
6.197539806365967,253.2688544742645
6.207540035247803,252.44408931429425
6.2175397872924805,251.5935071914915
6.227540016174316,250.73203307863267
6.237539768218994,249.86649104527064
6.24753999710083,249.0004492260161
6.257540225982666,248.13596265278164
6.267539978027344,247.27429029676648
6.27754020690918,246.41623257833814
6.287539958953857,245.56231641012525
6.297540187835693,244.71288535708473
6.307539939880371,242.86430189344617
6.317540168762207,242.3317806909955
6.327539920806885,241.65263990371946
6.337540149688721,240.91128588479663
6.347539901733398,240.1443127828931
6.357540130615234,239.36589752681672
6.367539882659912,238.5825274633983
6.377540111541748,237.79761117602152
6.387539863586426,237.01311741177997
6.397540092468262,236.23026142423114
6.4075398445129395,235.4498261951265
6.417540073394775,234.67233124990312
6.427539825439453,232.94001352219354
6.437540054321289,232.4624965607174
6.447539806365967,231.8440645005968
6.457540035247803,231.1653074234251
6.4675397872924805,230.46118914891804
6.477540016174316,229.7452751644074
6.487539768218994,229.02379026867095
6.49753999710083,228.30001927935888
6.507540225982666,227.57587057446676
6.517539978027344,226.8525272551037
6.52754020690918,226.13076334151012
6.537539958953857,225.4110981169201
6.547540187835693,224.6938878013974
6.557539939880371,223.06641091240778
6.567540168762207,222.63405118669783
6.577539920806885,222.06692165798611
6.587540149688721,221.4417854793488
6.597539901733398,220.79195119464208
6.607540130615234,220.1303350660536
6.617539882659912,219.46287282307944
6.627540111541748,218.79269717988512
6.637539863586426,218.1216307140532
6.647540092468262,217.45081280905103
6.6575398445129395,216.78098727029467
6.667540073394775,216.1126583644322
6.677539825439453,214.572450123136
6.687540054321289,214.17522351703946
6.697539806365967,213.64845160832482
6.707540035247803,213.06562665909055
6.7175397872924805,212.45864977155412
6.727540016174316,211.83991205124627
6.732540130615234,211.52854762001644
7.732540130615234,159.26470287262447
8.110690116882324,144.38481939406623
8.111689567565918,4670.537092905196
8.112689971923828,5550.458001030816
8.113690376281738,4961.622391958085
8.114689826965332,4496.117190406436
8.115690231323242,4128.192967006138
8.116689682006836,3838.6299787248886
8.117690086364746,3599.3441307431176
8.11868953704834,3398.320609925285
8.11968994140625,3231.21969749814
8.12069034576416,3085.808742947049
8.121689796447754,2958.0157877604165
8.122690200805664,2844.709750705295
8.123689651489258,2743.451184469556
8.124690055847168,2652.3155721028647
8.125690460205078,2569.76666453528
8.135689735412598,2043.66746351454
8.145689964294434,1756.478979201544
8.15569019317627,1573.5799274747335
8.165690422058105,1437.026887439546
8.175689697265625,1331.2146814739892
8.185689926147461,1246.6735975477432
8.195690155029297,1177.3778187585256
8.205690383911133,1119.3449062771267
8.215689659118652,1069.8579648941281
8.225689888000488,1027.011226593502
8.235690116882324,989.4337187267486
8.24569034576416,956.1161857483879
8.25568962097168,926.2995869470021
8.265689849853516,899.4017581031436
8.275690078735352,874.9681638687376
8.285690307617188,852.6380670941065
8.295689582824707,832.1209864540706
8.305689811706543,813.17993042961
8.315690040588379,795.6192622109065
8.325690269470215,779.2758043077257
8.335689544677734,764.0121690053788
8.34568977355957,749.7117282927983
8.355690002441406,736.2747192382812
8.365690231323242,723.615241883293
8.375690460205078,711.6588527134487
8.385689735412598,700.3407166496156
8.395689964294434,689.6040487138051
8.40569019317627,679.3988872709729
8.415690422058105,669.6810917929997
8.425689697265625,660.4114915151445
8.435689926147461,651.5552024235801
8.445690155029297,643.0810457259889
8.455690383911133,634.9610728914776
8.465689659118652,627.1701229034908
8.475689888000488,619.6855134509858
8.485690116882324,612.4867081415085
8.49569034576416,605.5550752670046
8.50568962097168,598.8736676412915
8.515689849853516,592.4270310174851
8.525690078735352,586.2010437496125
8.535690307617188,580.1827503991506
8.545689582824707,574.3602752685547
8.555689811706543,568.7226751418341
8.565690040588379,563.2598792182075
8.575690269470215,557.9625585646857
8.585689544677734,552.8221002003503
8.59568977355957,547.8305075509207
8.605690002441406,542.9803612118676
8.615690231323242,538.2647484673394
8.625690460205078,533.677240280878
8.635689735412598,529.2118208143446
8.645689964294434,524.8628837948754
8.65569019317627,520.6251719641307
8.665690422058105,516.4937596396794
8.675689697265625,512.4640258304656
8.685689926147461,508.53162480914403
8.695690155029297,504.69247351752387
8.705690383911133,500.9427202012804
8.715689659118652,497.2787372649662
8.725689888000488,493.6970986260308
8.735690116882324,490.19456457713295
8.74569034576416,486.7680762154715
8.75568962097168,483.41473316010973
8.765689849853516,480.1317832583473
8.775690078735352,476.91662173801
8.785690307617188,473.76677776518324
8.795689582824707,470.67989240373885
8.805689811706543,467.6537370227632
8.815690040588379,464.6861807202536
8.825690269470215,461.7751938350617
8.835689544677734,458.9188502478221
8.84568977355957,456.1153038872613
8.855690002441406,453.362799023825
8.865690231323242,450.65965488978793
8.875690460205078,448.00427100771947
8.885689735412598,445.39510720873636
8.895689964294434,442.83070397755455
8.90569019317627,440.3096485440693
8.915690422058105,437.83060031467016
8.925689697265625,435.3922672574482
8.935689926147461,432.9934134104895
8.945690155029297,430.6328559754387
8.955690383911133,428.3094509064205
8.965689659118652,426.02210695781406
8.975689888000488,423.769776359437
8.985690116882324,421.5514452495272
8.99569034576416,419.36614760141526
9.00568962097168,417.21294463626924
9.015689849853516,415.090944683741
9.025690078735352,412.9992742387075
9.035690307617188,410.9371050880069
9.045689582824707,408.90363432869077
9.055689811706543,406.89808594234404
9.065690040588379,404.91971224830263
9.075690269470215,402.9677970522926
9.085689544677734,401.04164438399056
9.09568977355957,399.1405840676928
9.105690002441406,397.2639672415597
9.115690231323242,395.41116817413814
9.125690460205078,393.5815837799557
9.135689735412598,391.7746343461294
9.145689964294434,389.98974851578004
9.15569019317627,388.22637975783573
9.165690422058105,386.484007941352
9.175689697265625,384.7621148730081
9.185689926147461,383.0602097284226
9.195690155029297,381.3778107658265
9.205690383911133,379.71445622519843
9.215689659118652,378.0696994842045
9.225689888000488,376.4430993700784
9.235690116882324,374.83423941476
9.24569034576416,373.2427058144221
9.25568962097168,371.6681095910451
9.265689849853516,370.1100609188988
9.275690078735352,368.5681888640873
9.285690307617188,367.0421333918496
9.295689582824707,365.53154028029667
9.305689811706543,364.03607395717074
9.315690040588379,362.55539860801093
9.325690269470215,361.08919513036335
9.335689544677734,359.6371584695483
9.34568977355957,358.198976546999
9.355690002441406,356.77436089894127
9.365690231323242,355.36302197168743
9.375690460205078,353.9646870446584
9.385689735412598,352.57908436608693
