time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.732540130615234,25.0
4.733540058135986,1021.6089092782295
4.734539985656738,1945.0084854091376
4.73553991317749,2621.0107549204577
4.736539840698242,3186.0830653876133
4.737539768218994,3681.3802039044785
4.738540172576904,4126.836559200503
4.739540100097656,4536.978308576035
4.740540027618408,4919.453859082696
4.74153995513916,5279.515507635346
4.742539882659912,5620.943612926942
4.743539810180664,4970.842396984835
4.744540214538574,4370.114955357143
4.745540142059326,3984.519629238414
4.746540069580078,3703.876739986359
4.74753999710083,3493.978770837762
4.757540225982666,2498.147756563563
4.767539978027344,2091.983256714144
4.77754020690918,1858.5734971234588
4.787539958953857,1691.453170118959
4.797540187835693,1565.5441130553784
4.807539939880371,1466.8155459449404
4.817540168762207,1386.8951571025545
4.827539920806885,1320.5228728210034
4.837540149688721,1264.2490033692513
4.847539901733398,1215.7260767099808
4.857540130615234,1173.3037614541258
4.867539882659912,1135.7876786212532
4.877540111541748,1102.2906405563529
4.887539863586426,1072.138254455428
4.897540092468262,1044.807168765944
4.9075398445129395,1019.8837736999096
4.917540073394775,997.0358984983967
4.927539825439453,975.9929404053288
4.937540054321289,956.5317273475146
4.947539806365967,938.466091164656
4.957540035247803,921.6393130901449
4.9675397872924805,905.918207077753
4.977540016174316,891.1887919800082
4.987539768218994,877.352796766493
4.99753999710083,864.3249810666454
5.007540225982666,852.03097236616
5.017539978027344,840.4055730772127
5.02754020690918,829.3913088428731
5.037539958953857,818.9373537093874
5.047540187835693,808.9985053998813
5.057539939880371,799.5344794656144
5.067540168762207,790.5092021916188
5.077539920806885,781.8902867462089
5.087540149688721,773.6485633071588
5.097539901733398,765.7576814335761
5.107540130615234,758.1937475918102
5.117539882659912,750.9351059271365
5.127540111541748,743.9619953043066
5.137539863586426,737.2564264068258
5.147540092468262,730.8018984978431
5.1575398445129395,724.5833298732905
5.167540073394775,718.5868554493737
5.177539825439453,712.7997091903168
5.187540054321289,707.2101335936393
5.197539806365967,701.8072639171228
5.207540035247803,696.5810603619703
5.2175397872924805,691.5222152744561
5.227540016174316,686.6220792394106
5.237539768218994,681.8726318082572
5.24753999710083,677.2663977659748
5.257540225982666,672.7964118386612
5.267539978027344,668.4561696301242
5.27754020690918,664.239610183266
5.287539958953857,660.1410421427686
5.297540187835693,656.1551374578152
5.307539939880371,652.2769090994145
5.317540168762207,648.5016617201894
5.327539920806885,644.8249940072058
5.337540149688721,641.2427566078514
5.347539901733398,637.7510396736819
5.357540130615234,634.3461628262959
5.367539882659912,631.0246525978555
5.377540111541748,627.7832246464667
5.387539863586426,624.6187710924213
5.397540092468262,621.5283573349587
5.4075398445129395,618.5091931263065
5.417540073394775,615.5586524323271
5.427539825439453,612.674232950016
5.437540054321289,609.8535574915187
5.447539806365967,607.0943627043916
5.457540035247803,604.3945198318585
5.461620807647705,603.3136030616673
