time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.696199893951416,25.0
4.697199821472168,5278.647800021701
4.698200225830078,4568.115089330003
4.69920015335083,3836.753401360544
4.700200080871582,3361.9944927189626
4.701200008392334,3030.035790129854
4.702199935913086,2774.739858291407
4.703199863433838,2571.9511960491664
4.70419979095459,2410.9924547075775
4.7052001953125,2275.5002004056832
4.706200122833252,2159.683984965514
4.707200050354004,2059.3737052980914
4.708199977874756,1971.4978787630503
4.709199905395508,1893.7483514510404
4.71019983291626,1824.3584442946014
4.71120023727417,1761.953885563557
4.721199989318848,1392.5632256863248
4.731200218200684,1176.6553804681596
4.741199970245361,1041.4305001948696
4.751200199127197,942.0136694299031
4.761199951171875,865.8543269819863
4.771200180053711,805.5311700960766
4.781199932098389,756.4159028737363
4.791200160980225,715.4990735850547
4.801199913024902,680.7550680862623
4.811200141906738,650.7788277393206
4.821199893951416,624.56889231387
4.831200122833252,601.3934795353688
4.84119987487793,580.7054653268642
4.851200103759766,562.0871399340987
4.861199855804443,545.2134798933679
4.871200084686279,529.8272269112723
4.881199836730957,515.7216247881531
4.891200065612793,502.7282373914192
4.901199817657471,490.70818921101426
4.911200046539307,479.5457471874926
4.921199798583984,469.1435530497464
4.93120002746582,459.4190042024297
4.941199779510498,450.3015001777078
4.951200008392334,441.73027055874434
4.96120023727417,433.6527059242208
4.971199989318848,426.02298686401645
4.981200218200684,418.8010165098483
4.991199970245361,411.9515357561753
5.001200199127197,405.4434051398337
5.011199951171875,399.2490065294238
5.021200180053711,393.3437616718779
5.031199932098389,387.7057077144009
5.041200160980225,382.3151663321036
5.051199913024902,377.1544356227191
5.061200141906738,372.2075571995834
5.071199893951416,367.46009008936693
5.081200122833252,362.8989425278575
5.09119987487793,358.51220405561315
5.101200103759766,354.28902213283317
5.111199855804443,350.2194743484416
5.121200084686279,346.2944730382387
5.131199836730957,342.5056792451681
5.141200065612793,338.8454200012253
5.151199817657471,335.3066207643539
5.161200046539307,331.88275040376396
5.171199798583984,328.5677669925935
5.18120002746582,325.3560597483894
5.191199779510498,322.2424312023529
5.201200008392334,319.2220341112248
5.21120023727417,316.2903650908063
5.221199989318848,313.4432120694415
5.231200218200684,310.67664123212217
5.241199970245361,307.9869733076607
5.251200199127197,305.37075835651103
5.261199951171875,302.8247596931025
5.271200180053711,300.34593494787237
5.281199932098389,297.9314238648476
5.291200160980225,295.57852924834214
5.301199913024902,293.284716501618
5.311200141906738,291.0475818636917
5.321199893951416,288.8648620051862
5.331200122833252,286.7344111920484
5.34119987487793,282.9082580935478
5.351200103759766,281.44173912919115
5.361199855804443,279.752501103523
5.371200084686279,277.9818709439071
5.381199836730957,276.195020310913
5.391200065612793,274.41734681882735
5.401199817657471,272.6600390237475
5.411200046539307,270.92846285242615
5.421199798583984,269.2252472454368
5.43120002746582,267.5516007496206
5.441199779510498,265.9079374859753
5.451200008392334,264.2942071685445
5.46120023727417,261.5960421054001
5.471199989318848,260.3617792915235
5.481200218200684,258.99559451194756
5.491199970245361,257.59044958043984
5.501200199127197,256.1826540254231
5.511199951171875,254.78511002382723
5.521200180053711,253.40320832244572
5.531199932098389,252.03946949330947
5.541200160980225,250.6951177803207
5.551199913024902,249.3707087048958
5.561200141906738,248.06642499189888
5.571199893951416,246.78222003455244
5.581200122833252,245.51790552578996
5.59119987487793,243.26602914454085
5.601200103759766,242.34508754877277
5.611199855804443,241.29228621040974
5.621200084686279,240.19094963967575
5.631199836730957,239.07739950974423
5.641200065612793,237.96547372000558
5.651199817657471,236.86124441502946
5.661200046539307,235.76767354144891
5.671199798583984,234.68628622849423
5.68120002746582,233.61787153894218
5.691199779510498,232.56280517578125
5.701200008392334,231.5212233032319
5.71120023727417,229.55132543400933
5.721199989318848,228.82556188097527
5.731200218200684,227.96995927345006
5.741199970245361,227.0639694571405
5.751200199127197,226.1418770626469
5.761199951171875,225.21683591581706
5.771200180053711,224.294755158601
5.781199932098389,223.3786340599608
5.791200160980225,222.4701169360702
5.801199913024902,221.5701329122415
5.811200141906738,220.6792076727881
5.821199893951416,219.79762225392545
5.831200122833252,218.92550207067418
5.84119987487793,217.17813706632285
5.851200103759766,216.59631283068782
5.861199855804443,215.89004535055125
5.871200084686279,215.13361285405003
5.881199836730957,214.3591620228278
5.891200065612793,213.57907269420897
5.901199817657471,212.79895140632752
5.911200046539307,212.02168746798307
5.921199798583984,211.24890242826731
5.93120002746582,210.48155381944446
5.941199779510498,209.7202178539873
5.951200008392334,208.9652420932023
5.96120023727417,207.37714471910726
5.971199989318848,206.89273142796614
5.981200218200684,206.28811810436522
5.991199970245361,205.63389771937963
6.001200199127197,204.96063989017915
6.011199951171875,204.28014885288968
6.021200180053711,203.59779357910156
6.031199932098389,202.91636559680296
6.041200160980225,202.23745357314476
6.051199913024902,201.56201454445167
6.061200141906738,200.89064488371304
6.071199893951416,200.2237217356018
6.081200122833252,199.5614826666615
6.09119987487793,198.10672283100524
6.101200103759766,197.6983721121098
6.111199855804443,197.17456043154024
6.121200084686279,196.6022936993265
6.131199836730957,196.01060680755592
6.141200065612793,195.41072506951457
6.151199817657471,194.8077700291271
6.161200046539307,194.2044167147382
6.171199798583984,193.60220092404367
6.18120002746582,193.00205701855396
6.191199779510498,192.40458024097768
6.201200008392334,191.8101559593564
6.21120023727417,190.45692178577704
6.221199989318848,190.10245612527237
6.231200218200684,189.63654195334274
6.241199970245361,189.12325206707575
6.251200199127197,188.59037573159148
6.261199951171875,188.04867755546772
6.271200180053711,187.5030880651957
6.281199932098389,186.95619674532682
6.291200160980225,186.40949926859307
6.301199913024902,185.86391885516684
6.311200141906738,185.32004916767053
6.321199893951416,184.7782844318554
6.331200122833252,184.23888934100117
6.34119987487793,182.97409169491908
6.351200103759766,182.66254579020736
6.361199855804443,182.24391914765582
6.371200084686279,181.77938985788543
6.381199836730957,181.29549361248405
6.391200065612793,180.80251447774205
6.401199817657471,180.30516680820548
6.411200046539307,179.80593370364096
6.421199798583984,179.3062548532868
6.43120002746582,178.80702233692958
6.441199779510498,178.30881646142615
6.451200008392334,177.81202561658887
6.46120023727417,176.61829636300592
6.471199989318848,176.3386027018229
6.481200218200684,175.9555330629702
6.491199970245361,175.52782182412352
6.501200199127197,175.08095995152618
6.511199951171875,174.6248414262352
6.521200180053711,174.16401205257495
6.531199932098389,173.70087389610794
6.541200160980225,173.2368255407632
6.551199913024902,172.77274127017344
6.561200141906738,172.30919184147726
6.571199893951416,171.8465650908801
6.581200122833252,171.3851296099766
6.59119987487793,170.2555493205583
6.601200103759766,170.0016254474066
6.611199855804443,169.64834810402567
6.621200084686279,169.25198381558027
6.631199836730957,168.8369515808982
6.641200065612793,168.41272731558988
6.651199817657471,167.98366710982896
6.661200046539307,167.55207294167124
6.671199798583984,167.11928884170314
6.68120002746582,166.68615405485653
6.691199779510498,166.2532229492003
6.696199893951416,166.03686328521752
7.696199893951416,130.22978987805516
8.019840240478516,121.11997039518118
8.02083969116211,3290.728029419776
8.02184009552002,3906.146542595988
8.022839546203613,3500.4161920410525
8.023839950561523,3178.985069407537
8.024840354919434,2923.0470067584324
8.025839805603027,2716.191620126783
8.026840209960938,2552.1133567250686
8.027839660644531,2413.0959570460127
8.028840065002441,2293.805045314567
8.029840469360352,2190.2616097817163
8.030839920043945,2099.4599499576307
8.031840324401855,2019.0992090249729
8.03283977508545,1947.3945489654195
8.03384017944336,1882.9436207697054
8.034839630126953,1824.6311655195932
8.044839859008789,1460.0911925208452
8.054840087890625,1261.759511334916
8.064840316772461,1130.2267169563138
8.07483959197998,1032.6979594789304
8.084839820861816,957.4956366552698
8.094840049743652,897.6322331042877
8.104840278625488,848.7046708548871
8.114839553833008,807.8231860425377
8.124839782714844,773.0266367940405
8.13484001159668,742.9450593632636
8.144840240478516,716.59638456891
8.154840469360352,693.2597617958859
8.164839744567871,672.3944721063339
8.174839973449707,653.5867370467067
8.184840202331543,636.5141101470971
8.194840431213379,620.9211346892273
8.204839706420898,606.6024049051044
8.214839935302734,593.3905464800938
8.22484016418457,581.1475575880308
8.234840393066406,569.7584210062063
8.244839668273926,559.1263914447072
8.254839897155762,549.1693907814862
8.264840126037598,539.8172545602442
8.274840354919434,531.0096033720563
8.284839630126953,522.6941380230478
8.294839859008789,514.8253170598751
8.304840087890625,507.36328316455706
8.314840316772461,500.27296910246304
8.32483959197998,493.52340587520814
8.334839820861816,487.0871234412276
8.344840049743652,480.93966224999116
8.354840278625488,475.0591683016523
8.364839553833008,469.42605182535254
8.374839782714844,464.0226878932454
8.38484001159668,458.83318489749416
8.394840240478516,453.84316103150246
8.404840469360352,449.03957283325656
8.414839744567871,444.41055457013533
8.424839973449707,439.945292131881
8.434840202331543,435.6338969697037
8.444840431213379,431.4673143359449
8.454839706420898,427.43723376123455
8.464839935302734,423.53600188447774
8.47484016418457,419.756571890095
8.484840393066406,416.0924309624566
8.494839668273926,412.5375527448935
8.504839897155762,409.0863503984493
8.514840126037598,405.73363701898944
8.524840354919434,402.47458658485095
8.534839630126953,399.30470074043075
8.544839859008789,396.2197884280665
8.554840087890625,393.21592386004966
8.564840316772461,390.2894426433768
8.57483959197998,387.4369035347429
8.584839820861816,384.65507849868465
8.594840049743652,381.94093951328364
8.604840278625488,379.29163070528773
8.614839553833008,376.7044684654461
8.624839782714844,374.17691928116733
8.63484001159668,371.7065930009699
8.644840240478516,369.29123053979623
8.654840469360352,366.9286952750393
8.664839744567871,364.61696377362796
8.674839973449707,362.35412115556943
8.684840202331543,360.1383470692422
8.694840431213379,357.9679182748946
8.704839706420898,355.84119298218417
8.714839935302734,353.75661230339574
8.72484016418457,351.7126926874808
8.734840393066406,349.7080215142698
8.744839668273926,347.7412504281226
8.754839897155762,345.81109704488347
8.764840126037598,343.9163358635012
8.774840354919434,342.0557956363969
8.784839630126953,340.2283585159867
8.794839859008789,338.432955510492
8.804840087890625,336.6685632314992
8.814840316772461,334.93420271754536
8.82483959197998,333.22893500526294
8.834839820861816,331.55186329767366
8.844840049743652,329.90212422181327
8.854840278625488,328.2788914041094
8.864839553833008,326.68137136446376
8.874839782714844,325.10880199383354
8.88484001159668,323.56045283103475
8.894840240478516,322.03561848866065
8.904840469360352,320.5336230127359
8.914839744567871,319.0538157075981
8.924839973449707,317.5955700286842
8.934840202331543,316.1582838824006
8.944840431213379,314.7413752434025
8.954839706420898,313.3442838154142
8.964839935302734,311.9664731764559
8.97484016418457,310.6074196605726
8.984840393066406,309.2666237529083
8.994839668273926,307.94360160106794
9.004839897155762,306.6378834465644
9.014840126037598,305.34902045263635
9.024840354919434,304.07657568507005
9.034839630126953,302.820128056648
9.044839859008789,301.57927089699814
9.054840087890625,300.35360962283136
9.064840316772461,299.1427648519803
9.07483959197998,297.9463667981298
9.084839820861816,296.764061637296
9.094840049743652,295.59550209650916
9.104840278625488,294.4403560577877
9.114839553833008,293.2982997533866
9.124839782714844,292.1690197034217
9.13484001159668,291.05221380001655
9.144840240478516,289.94758600190295
9.154840469360352,288.8548533929088
9.164839744567871,287.77373868519845
9.174839973449707,286.7039740253198
9.184840202331543,285.6452994487183
9.194840431213379,284.5974629720052
9.204839706420898,283.5602207774929
9.214839935302734,282.53333336101366
9.22484016418457,281.5165733516171
9.234840393066406,280.50971443943246
9.244839668273926,279.5125403948472
9.254839897155762,278.5248393940367
9.264840126037598,277.5464080095471
9.274840354919434,276.57704590489624
9.284839630126953,275.6165602403613
9.294839859008789,274.6647622129364
