time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6361.305987368906
11.001999855041504,3891.819931064874
11.003000259399414,3039.5326461964996
11.003999710083008,2592.069840826956
11.005000114440918,2296.878436791383
11.005999565124512,2086.085956322633
11.006999969482422,1933.2178996598639
11.008000373840332,1810.367482572456
11.008999824523926,1709.1455819958192
11.010000228881836,1624.019787016369
11.01099967956543,1551.2044215472647
11.01200008392334,1488.0250042074122
11.012999534606934,1432.5389899775014
11.013999938964844,1383.3010849033624
11.015000343322754,1339.2131092997095
11.024999618530273,1071.7222334327612
11.03499984741211,921.3131113203746
11.045000076293945,825.5842365429245
11.055000305175781,753.8408755347842
11.0649995803833,698.1777847532242
11.074999809265137,653.8272583284615
11.085000038146973,617.7283574318399
11.095000267028809,587.8186635127684
11.104999542236328,562.6556196493897
11.114999771118164,541.2002936469185
11.125,522.6866900731646
11.135000228881836,506.53914464141775
11.145000457763672,492.318014270324
11.154999732971191,479.6828524012144
11.164999961853027,468.36682751713965
11.175000190734863,458.15852082613645
11.1850004196167,448.88874612752
11.194999694824219,440.42086016942585
11.204999923706055,432.64355870114974
11.21500015258789,425.4654258676127
11.225000381469727,418.81079987333476
11.234999656677246,412.6165899505961
11.244999885559082,406.8298094180706
11.255000114440918,401.4056524505961
11.265000343322754,396.3059715911104
11.274999618530273,391.4981045885151
11.28499984741211,386.95389209150454
11.295000076293945,382.64893104051515
11.305000305175781,378.56195428203836
11.3149995803833,374.67432872400263
11.324999809265137,370.96965466280915
11.335000038146973,367.4334145889801
11.345000267028809,364.0527177667942
11.354999542236328,360.8160612145249
11.364999771118164,357.7131498514119
11.375,354.7347146378082
11.385000228881836,351.8723981861625
11.395000457763672,349.11863653135407
11.404999732971191,346.4665671281534
11.414999961853027,343.9099329042327
11.425000190734863,341.44302122501017
11.4350004196167,339.06060829076097
11.444999694824219,336.7578929113963
11.454999923706055,334.5304609026228
11.46500015258789,332.3742491360965
11.475000381469727,330.28549529960094
11.484999656677246,328.26072090823635
11.494999885559082,326.2966990914204
11.505000114440918,324.39043359042836
11.515000343322754,322.5391383787402
11.524999618530273,320.7402078710716
11.53499984741211,318.991221836635
11.545000076293945,317.2899134975442
11.555000305175781,315.6341546506298
11.5649995803833,314.0219601308948
11.574999809265137,312.45145968136603
11.585000038146973,310.92089892190603
11.595000267028809,309.4286282424754
11.604999542236328,307.97309266520733
11.614999771118164,306.55282779615754
11.625,305.1664456045276
11.635000228881836,303.8126438339822
11.645000457763672,302.4901836507715
11.654999732971191,301.1978977748326
11.664999961853027,299.9346795806539
11.675000190734863,298.69947520837763
11.6850004196167,297.4912910374925
11.694999694824219,296.3091721653668
11.704999923706055,295.15223368603625
11.71500015258789,294.01960190407544
11.725000381469727,292.91047810318787
11.734999656677246,291.82407758025084
11.744999885559082,290.75966289632714
11.755000114440918,289.7165280642693
11.765000343322754,288.6940002441406
11.774999618530273,287.69143393034295
11.78499984741211,286.708216280083
11.795000076293945,285.7437609544957
11.805000305175781,284.79750022974684
11.8149995803833,283.8689047884779
11.824999809265137,282.95744922317886
11.835000038146973,282.0626428997706
11.845000267028809,281.18401386840543
11.854999542236328,280.32110173577894
11.864999771118164,279.4734736159275
11.875,278.64070662241136
11.885000228881836,277.8223978332381
11.895000457763672,277.0181641524611
11.904999732971191,276.2276259787769
11.914999961853027,275.45042519774836
11.925000190734863,274.68621919593033
11.9350004196167,273.93466920052526
11.944999694824219,273.1954591712173
11.954999923706055,272.4682755589215
11.96500015258789,271.7528208691517
11.975000381469727,271.04880611912733
11.984999656677246,270.35595346740587
11.994999885559082,269.6739923732351
12.005000114440918,269.00265873154274
12.015000343322754,268.3417126229561
12.024999618530273,267.6908990423155
12.03499984741211,267.0499841599237
12.045000076293945,266.4187457372272
12.055000305175781,265.7969608090632
12.0649995803833,265.18441083912404
12.074999809265137,264.5808919270833
12.085000038146973,263.98620563948236
12.095000267028809,263.4001510516316
12.104999542236328,262.82254578467126
12.114999771118164,262.25319711421355
12.125,261.6919342179417
12.135000228881836,261.1385844397166
12.145000457763672,260.59297522720027
12.154999732971191,260.05494772982433
12.164999961853027,259.5243352773238
12.175000190734863,259.00099168288733
12.1850004196167,258.48476186739344
12.194999694824219,257.9755036576805
12.204999923706055,257.4730689985141
12.21500015258789,256.97732329422655
12.225000381469727,256.48813181074837
12.234999656677246,256.0053602638158
12.244999885559082,255.52888301927217
12.255000114440918,255.05857361255048
12.265000343322754,254.59431156495802
12.274999618530273,254.13597785101996
12.28499984741211,253.683455175283
12.295000076293945,253.23663385438812
12.305000305175781,252.79539866890767
12.3149995803833,252.35964668256625
12.324999809265137,251.92927174124858
12.335000038146973,251.5041707702775
12.345000267028809,251.08424190599092
12.354999542236328,250.66938954740425
12.364999771118164,250.25951971975314
12.375,249.85453325820887
12.385000228881836,249.45434504571685
12.395000457763672,249.0588625953311
12.404999732971191,248.6679984025674
12.414999961853027,248.28167049901015
12.425000190734863,247.89979072276697
12.4350004196167,247.52228143047583
12.444999694824219,247.14905885449883
12.454999923706055,246.78004877691637
12.46500015258789,246.41517071713125
12.475000381469727,246.05435467847622
12.484999656677246,245.69752225637976
12.494999885559082,245.34460698341837
12.505000114440918,244.99553235804413
12.515000343322754,244.65023578808152
12.524999618530273,244.30864603124778
12.53499984741211,243.97069758893142
12.545000076293945,243.63632766135424
12.555000305175781,243.30546995409492
12.5649995803833,242.97806540422158
12.574999809265137,242.65405017394326
12.585000038146973,242.33336772615948
12.595000267028809,242.01595782152378
12.604999542236328,241.7017631963267
12.614999771118164,241.39072700206384
12.625,241.08279647308143
12.635000228881836,240.77791424186861
12.645000457763672,240.47602965339783
12.654999732971191,240.17709191423967
12.664999961853027,239.8810473591292
12.675000190734863,239.5878487930817
12.6850004196167,239.29744396944977
12.694999694824219,239.00978763087267
12.704999923706055,238.72483033333776
12.71500015258789,238.4425278920976
12.725000381469727,238.16283487678925
12.734999656677246,237.88570329661812
12.744999885559082,237.61109429530276
12.755000114440918,237.33896029725366
12.765000343322754,237.069263380401
12.774999618530273,236.80196133222168
12.78499984741211,236.53701062537644
12.795000076293945,236.27437503321642
12.805000305175781,236.01401300062668
12.8149995803833,235.75588650173611
12.824999809265137,235.49996003650483
12.835000038146973,235.24619537145912
12.845000267028809,234.99455534573855
12.854999542236328,234.74500456310454
12.864999771118164,234.49750880373307
12.875,234.2520323945822
12.885000228881836,234.00854412606515
12.895000457763672,233.7670080137361
12.904999732971191,233.52739433582678
12.914999961853027,233.2896690109149
12.925000190734863,233.05380044880908
12.9350004196167,232.81976024255732
12.944999694824219,232.58751552175232
12.954999923706055,232.3570376026387
12.96500015258789,232.12829790526237
12.975000381469727,231.90126795347044
12.984999656677246,231.67591712588356
12.994999885559082,231.45221971438315
13.0,231.34078062580826
14.0,214.58471783488787
15.0,201.78887918692868
16.0,190.29062401734782
17.0,179.45273090111695
18.0,169.54047004544006
19.0,160.30582543889952
20.0,151.66875798577894
21.0,143.5703216691136
22.0,135.9590199442407
23.0,129.0902124867688
23.000999450683594,5434.448373945933
23.00200080871582,3715.319615508964
23.003000259399414,3009.5005253729096
23.003999710083008,2614.5771766714497
23.0049991607666,2360.0519161440616
23.006000518798828,2168.226531498016
23.006999969482422,2018.2528593794289
23.007999420166016,1897.4627345078657
23.009000778198242,1797.7880773565937
23.010000228881836,1713.8763840171484
23.01099967956543,1642.0485759570756
23.011999130249023,1579.696606002427
23.01300048828125,1524.9213089369862
23.013999938964844,1476.306829958546
23.014999389648438,1432.7756513738307
23.024999618530273,1167.7926100127552
23.03499984741211,1023.5115449174461
23.045000076293945,924.6773244291206
23.05500030517578,854.5721746950734
23.065000534057617,799.9009158595079
23.075000762939453,756.1331064652423
23.084999084472656,720.3533664279514
23.094999313354492,690.5924576047867
23.104999542236328,665.4688496492347
23.114999771118164,643.9840078202504
23.125,625.3987858571163
23.135000228881836,609.1552824336114
23.145000457763672,594.8255054015422
23.155000686645508,582.0765474972541
23.165000915527344,570.6463032763561
23.174999237060547,560.3262064754288
23.184999465942383,550.9486687415852
23.19499969482422,542.377824848201
23.204999923706055,534.5026103947438
23.21500015258789,527.2315199802251
23.225000381469727,520.4886127221071
23.235000610351562,514.2104083210432
23.2450008392334,508.3434863447332
23.2549991607666,502.8426004353564
23.264999389648438,497.66918218703495
23.274999618530273,492.79016355484254
23.28499984741211,488.17702485860883
23.295000076293945,483.80504485322774
23.30500030517578,479.65265854470044
23.315000534057617,475.7009898075441
23.325000762939453,471.9334072536892
23.334999084472656,468.33521635786474
23.344999313354492,464.8933569114495
23.354999542236328,461.59618953782683
23.364999771118164,458.4332910654496
23.375,455.3952941202523
23.385000228881836,452.47375986527425
23.395000457763672,449.66104963306935
23.405000686645508,446.95023420338185
23.415000915527344,444.33500667926677
23.424999237060547,441.80961363223673
23.434999465942383,439.368786801016
23.44499969482422,437.0077051694701
23.454999923706055,434.7219212676933
23.46500015258789,432.5073492002595
23.475000381469727,430.3602119151697
23.485000610351562,428.27701809076495
23.4950008392334,426.25452739689626
23.5049991607666,424.2897344403256
23.514999389648438,422.3798417763916
23.524999618530273,420.5222476604574
23.53499984741211,418.7145160839401
23.545000076293945,416.9543805111563
23.55500030517578,415.239713084941
23.565000534057617,413.56852379623723
23.575000762939453,411.93894235347136
23.584999084472656,410.3492140997024
23.594999313354492,408.7976903245022
23.604999542236328,407.282814838989
23.614999771118164,405.8031230070153
23.625,404.35723357946694
23.635000228881836,402.9438396981514
23.645000457763672,401.5617067505713
23.655000686645508,400.20966960189025
23.665000915527344,398.88661792435073
23.674999237060547,397.5915069234074
23.684999465942383,396.32334031431583
23.69499969482422,395.08117281336365
23.704999923706055,393.86410543221194
23.71500015258789,392.67128859193417
23.725000381469727,391.5019037847887
23.735000610351562,390.35518274285624
23.7450008392334,389.2303851553642
23.7549991607666,388.12680738799423
23.764999389648438,387.04377729281816
23.774999618530273,385.9806549695073
23.78499984741211,384.9368271600632
23.795000076293945,383.91170932484323
23.80500030517578,382.90473796126525
23.815000534057617,381.9153789771117
23.825000762939453,380.94311675679387
23.834999084472656,379.98745955901893
23.844999313354492,379.04793536473835
23.854999542236328,378.12408737909226
23.864999771118164,377.21548600315776
23.875,376.3217085580977
23.885000228881836,375.44235603176816
23.895000457763672,374.57703833893584
23.905000686645508,373.7253882306503
23.915000915527344,372.8870454472479
23.924999237060547,372.0616650224543
23.934999465942383,371.2489167297779
23.94499969482422,370.44847947724014
23.954999923706055,369.6600460130341
23.96500015258789,368.8833177354601
23.975000381469727,368.1180093293828
23.985000610351562,367.36383956251774
23.9950008392334,366.6205445719955
24.0049991607666,365.8878616021604
24.014999389648438,365.1655456127764
24.024999618530273,364.4533501103892
24.03499984741211,363.7510422341137
24.045000076293945,363.05839458993233
24.05500030517578,362.37518760352447
24.065000534057617,361.701210696681
24.075000762939453,361.03625626682964
24.084999084472656,360.3801238390864
24.094999313354492,359.73262228068313
24.104999542236328,359.0935590056335
24.114999771118164,358.46275464531516
24.125,357.84003107672106
24.135000228881836,357.2252165433231
24.145000457763672,356.6181466930848
24.155000686645508,356.018653713927
24.165000915527344,355.42658370314274
24.174999237060547,354.8417817892131
24.184999465942383,354.2640991902946
24.19499969482422,353.6933905845867
24.204999923706055,353.1295133491222
24.21500015258789,352.57233081220767
24.225000381469727,352.02171003899605
