time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3731.7956249557114
11.001999855041504,2348.6397215136053
11.003000259399414,1852.1074788965066
11.003999710083008,1569.4131033761162
11.005000114440918,1397.2833332226119
11.005999565124512,1271.3143401892007
11.006999969482422,1174.8402686432646
11.008000373840332,1098.267378134522
11.008999824523926,1035.742487970123
11.010000228881836,983.5110451488538
11.01099967956543,939.0593335071659
11.01200008392334,900.641845703125
11.012999534606934,867.0081645939625
11.013999938964844,837.2382747451194
11.015000343322754,810.639476127365
11.024999618530273,649.9614405902335
11.03499984741211,566.0873482978803
11.045000076293945,508.7638996842226
11.055000305175781,466.42184081477643
11.0649995803833,433.8670260543996
11.074999809265137,408.0389696324493
11.085000038146973,387.0205219294749
11.095000267028809,369.5522809017813
11.104999542236328,354.7751920185392
11.114999771118164,342.0849401080419
11.125,331.04520393769485
11.135000228881836,321.33376352046355
11.145000457763672,312.7078585116501
11.154999732971191,304.98130729138984
11.164999961853027,298.0089681889194
11.175000190734863,291.67605646181
11.1850004196167,285.8905573561619
11.194999694824219,280.57781875160543
11.204999923706055,275.6766077850411
11.21500015258789,271.13618365437
11.225000381469727,266.9141148158482
11.234999656677246,262.9746269520178
11.244999885559082,259.2873150745487
11.255000114440918,255.82615938424524
11.265000343322754,252.56875375068648
11.274999618530273,249.49567671103273
11.28499984741211,246.5900092092501
11.295000076293945,243.83693610297308
11.305000305175781,241.22341766703425
11.3149995803833,238.73792784122114
11.324999809265137,236.37024005362235
11.335000038146973,234.11123889049435
11.345000267028809,231.95277505126398
11.354999542236328,229.88753438590606
11.364999771118164,227.90893329784714
11.375,226.01102649922274
11.385000228881836,224.18843196254738
11.395000457763672,222.43625611458776
11.404999732971191,220.7500535268632
11.414999961853027,219.12575415094423
11.425000190734863,217.5596476790586
11.4350004196167,216.04832219753135
11.444999694824219,214.58864761317938
11.454999923706055,213.1777431635089
11.46500015258789,211.81294388889995
11.475000381469727,210.49179378172167
11.484999656677246,209.21201827899128
11.494999885559082,207.9715021873007
11.505000114440918,206.76828940601305
11.515000343322754,205.60055029905843
11.524999618530273,204.46658709260072
11.53499984741211,203.36481297637872
11.545000076293945,202.2937460140306
11.555000305175781,201.25199775955303
11.5649995803833,200.23826841324095
11.574999809265137,199.25133789477704
11.585000038146973,198.2900625561911
11.595000267028809,197.35336511313508
11.604999542236328,196.4402317038469
11.614999771118164,195.54970995152618
11.625,194.6808964043788
11.635000228881836,193.83294245229015
11.645000457763672,193.00504405049782
11.654999732971191,192.19644102758292
11.664999961853027,191.40641407523296
11.675000190734863,190.63428066539115
11.6850004196167,189.87939767988902
11.694999694824219,189.14114819308259
11.704999923706055,188.41894787293174
11.71500015258789,187.71224709162635
11.725000381469727,187.02051483638704
11.734999656677246,186.34325040440982
11.744999885559082,185.6799787664089
11.755000114440918,185.0302388370713
11.765000343322754,184.39360112127534
11.774999618530273,183.76964961806664
11.78499984741211,183.15798503849783
11.795000076293945,182.55822985729122
11.805000305175781,181.97002364178093
11.8149995803833,181.39301779264767
11.824999809265137,180.82688035337833
11.835000038146973,180.27129396884078
11.845000267028809,179.7259541898628
11.854999542236328,179.1905676740097
11.864999771118164,178.66485332739867
11.875,178.148543065908
11.885000228881836,177.64137749012366
11.895000457763672,177.14310768456144
11.904999732971191,176.65349466406028
11.914999961853027,176.17230670954905
11.925000190734863,175.69932497331615
11.9350004196167,175.23433361788727
11.944999694824219,174.77712791252569
11.954999923706055,174.32750925077062
11.96500015258789,173.88528694965942
11.975000381469727,173.45027631210363
11.984999656677246,173.0222985230876
11.994999885559082,172.60118241429058
12.005000114440918,172.18676110784483
12.015000343322754,171.77887519957528
12.024999618530273,171.37736992176428
12.03499984741211,170.98209209831393
12.045000076293945,170.5928992446588
12.055000305175781,170.20964963744288
12.0649995803833,169.83220608596628
12.074999809265137,169.46043866561925
12.085000038146973,169.09421644837948
12.095000267028809,168.7334178483405
12.104999542236328,168.37792145259797
12.114999771118164,168.02761100371137
12.125,167.68237176665914
12.135000228881836,167.34209468088994
12.145000457763672,167.00667400749361
12.154999732971191,166.67600251974162
12.164999961853027,166.34998447824768
12.175000190734863,166.0285163585291
12.1850004196167,165.71150716145834
12.194999694824219,165.39886031723887
12.204999923706055,165.0904875947775
12.21500015258789,164.7863021469981
12.225000381469727,164.48621543140368
12.234999656677246,164.19014575638198
12.244999885559082,163.8980105653101
12.255000114440918,163.60973449845432
12.265000343322754,163.32523586420245
12.274999618530273,163.0444426244619
12.28499984741211,162.76728056131307
12.295000076293945,162.49367780966554
12.305000305175781,162.2235637846447
12.3149995803833,161.95687305683992
12.324999809265137,161.69353753260745
12.335000038146973,161.43349088292544
12.345000267028809,161.1766733528535
12.354999542236328,160.92302006658784
12.364999771118164,160.67247206499786
12.375,160.42496959314326
12.385000228881836,160.180454868308
12.395000457763672,159.93887270280834
12.404999732971191,159.70016752835573
12.414999961853027,159.46428637169387
12.425000190734863,159.23117397593802
12.4350004196167,159.0007809662765
12.444999694824219,158.773055269064
12.454999923706055,158.54795079652956
12.46500015258789,158.32541706664762
12.475000381469727,158.1054058464206
12.484999656677246,157.88787208609028
12.494999885559082,157.67277243131954
12.505000114440918,157.4600599985274
12.515000343322754,157.2496919869836
12.524999618530273,157.04162673777194
12.53499984741211,156.8358226611771
12.545000076293945,156.6322390324945
12.555000305175781,156.4308333623977
12.5649995803833,156.23157094665666
12.574999809265137,156.03441341339595
12.585000038146973,155.83931903449857
12.595000267028809,155.64625376314262
12.604999542236328,155.45518241069215
12.614999771118164,155.26606778168625
12.625,155.0788748950915
12.635000228881836,154.89357160710964
12.645000457763672,154.71012573934195
12.654999732971191,154.52850141114388
12.664999961853027,154.3486693505527
12.675000190734863,154.1705968255629
12.6850004196167,153.9942527995899
12.694999694824219,153.81960896948297
12.704999923706055,153.64663426405718
12.71500015258789,153.47529934214896
12.725000381469727,153.3055765580158
12.734999656677246,153.13743833511595
12.744999885559082,152.97085637029878
12.755000114440918,152.80580447103972
12.765000343322754,152.64225651401512
12.774999618530273,152.48018499188413
12.78499984741211,152.31956592654964
12.795000076293945,152.16037658553006
12.805000305175781,152.00258742005917
12.8149995803833,151.84617867329223
12.824999809265137,151.69112436030727
12.835000038146973,151.53740289043677
12.845000267028809,151.38498948977377
12.854999542236328,151.23386568168934
12.864999771118164,151.08400693447953
12.875,150.93539252248752
12.885000228881836,150.7879989174218
12.895000457763672,150.64181079129241
12.904999732971191,150.49680253978218
12.914999961853027,150.352958661899
12.925000190734863,150.2102537609282
12.9350004196167,150.06867465410645
12.944999694824219,149.9281989203559
12.954999923706055,149.7888082214494
12.96500015258789,149.6504869179931
12.975000381469727,149.5132150455397
12.984999656677246,149.37697412746022
12.994999885559082,149.24174976997634
13.0,149.17439058956916
14.0,139.04307528472
15.0,131.33955895387126
16.0,124.41431644984654
17.0,117.88136594257658
18.0,111.90914460266528
19.0,106.34465571812221
20.0,101.14008397039643
21.0,96.26008476205423
22.0,91.67294638497489
23.0,87.53733874124194
23.000999450683594,3204.5190634522037
23.00200080871582,2242.5705549798045
23.003000259399414,1828.0129629814164
23.003999710083008,1580.7628896285078
23.0049991607666,1424.2912885531816
23.006000518798828,1307.3333698713861
23.006999969482422,1216.4086280182646
23.007999420166016,1143.4669621266476
23.009000778198242,1083.4475662335246
23.010000228881836,1033.0258967600712
23.01099967956543,989.9340178128543
23.011999130249023,952.573634833165
23.01300048828125,919.7862537755988
23.013999938964844,890.7114279956775
23.014999389648438,864.6963095459538
23.024999618530273,706.898989861244
23.03499984741211,622.6744357085282
23.045000076293945,566.9274905803793
23.05500030517578,525.5226901307398
23.065000534057617,493.5438482928979
23.075000762939453,468.0772941053049
23.084999084472656,447.2888488077523
23.094999313354492,429.9680442204551
23.104999542236328,415.28546855346957
23.114999771118164,402.6551456927172
23.125,391.6522716427066
23.135000228881836,381.96198388616517
23.145000457763672,373.3462853810144
23.155000686645508,365.62212041392075
23.165000915527344,358.646448459755
23.174999237060547,352.3059053658898
23.184999465942383,346.50946487807363
23.19499969482422,341.18316719591485
23.204999923706055,336.26628060892324
23.21500015258789,331.7084330517689
23.225000381469727,327.46746701610334
23.235000610351562,323.5078172748592
23.2450008392334,319.79924516396727
23.2549991607666,316.3158588020169
23.264999389648438,313.0353573822921
23.274999618530273,309.93840528561685
23.28499984741211,307.00815673966525
23.295000076293945,304.2298534505762
23.30500030517578,301.5905082512334
23.315000534057617,299.07864386802896
23.325000762939453,296.6840660112515
23.334999084472656,294.39769985346027
23.344999313354492,292.21142304781614
23.354999542236328,290.11794832882697
23.364999771118164,288.11071915745464
23.375,286.1838114904979
23.385000228881836,284.33186288431386
23.395000457763672,282.55000028372353
23.405000686645508,280.8337921696185
23.415000915527344,279.17918973823254
23.424999237060547,277.58249320032377
23.434999465942383,276.0403059702071
23.44499969482422,274.54951082605896
23.454999923706055,273.1072361744991
23.46500015258789,271.7108337333143
23.475000381469727,270.3578560411795
23.485000610351562,269.04603735822127
23.4950008392334,267.7732737707713
23.5049991607666,266.5376169286888
23.514999389648438,265.33724774903453
23.524999618530273,264.1704739594405
23.53499984741211,263.0357167077443
23.545000076293945,261.9315032266976
23.55500030517578,260.85645164437847
23.565000534057617,259.80926735114616
23.575000762939453,258.7887382247821
23.584999084472656,257.79372656858965
23.594999313354492,256.82315970007795
23.604999542236328,255.87603002016237
23.614999771118164,254.95138902729062
23.625,254.04833973994872
23.635000228881836,253.16603808067825
23.645000457763672,252.3036833609583
23.655000686645508,251.46052184504987
23.665000915527344,250.6358376154824
23.674999237060547,249.8289509468338
23.684999465942383,249.03922259618366
23.69499969482422,248.2660396515377
23.704999923706055,247.50882335152485
23.71500015258789,246.76702399913415
23.725000381469727,246.04011667126161
23.735000610351562,245.327602741129
23.7450008392334,244.6290080790617
23.7549991607666,243.943878727435
23.764999389648438,243.27178290749893
23.774999618530273,242.61230883955145
23.78499984741211,241.96506346272233
23.795000076293945,241.3296675563129
23.80500030517578,240.70576352489238
23.815000534057617,240.0930053987741
23.825000762939453,239.4910648890904
23.834999084472656,238.899625194316
23.844999313354492,238.31838345689837
23.854999542236328,237.7470494484415
23.864999771118164,237.18534314767572
23.875,236.63300031112706
23.885000228881836,236.08975980935995
23.895000457763672,235.5553765329374
23.905000686645508,235.02961277691415
23.915000915527344,234.5122391058474
23.924999237060547,234.00303674122645
23.934999465942383,233.5017932018185
23.94499969482422,233.00830358388473
23.954999923706055,232.52237149539178
23.96500015258789,232.04380739519115
23.975000381469727,231.57242859301923
23.985000610351562,231.10805724267246
23.9950008392334,230.65052387125098
24.0049991607666,230.1996617046884
24.014999389648438,229.75531317263233
24.024999618530273,229.31732385336946
24.03499984741211,228.8855428890306
24.045000076293945,228.45982928286875
24.05500030517578,228.04004068872015
24.065000534057617,227.6260427185197
24.075000762939453,227.217704755649
24.084999084472656,226.81489940132954
24.094999313354492,226.41750375483852
24.104999542236328,226.02539823709432
24.114999771118164,225.63846745566715
24.125,225.25659871696075
24.135000228881836,224.87968268362033
24.145000457763672,224.5076136859366
24.155000686645508,224.14028882223462
24.165000915527344,223.7776068170595
24.174999237060547,223.41947258843317
24.184999465942383,223.06579015476635
24.19499969482422,222.71646761732038
24.204999923706055,222.37141543018575
24.21500015258789,222.03054664248512
24.225000381469727,221.69377644856772
24.235000610351562,221.36102222260973
