time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.685120105743408,25.0
4.68612003326416,3099.6166192225587
4.687119960784912,2775.2116117931546
4.688119888305664,2366.80640091323
4.689119815826416,2092.541028727029
4.690120220184326,1888.703896266623
4.691120147705078,1731.4733112591825
4.69212007522583,1610.3310916868918
4.693120002746582,1510.1693310842131
4.694119930267334,1425.8693179637307
4.695119857788086,1353.827121310764
4.696119785308838,1291.4447529880008
4.697120189666748,1236.8082497756047
4.6981201171875,1188.4793812815924
4.699120044708252,1145.357620896666
4.700119972229004,1106.5871059795445
4.71012020111084,877.694612602528
4.720119953155518,743.7005792849909
4.7301201820373535,659.3551473350842
4.740119934082031,597.1708083379837
4.750120162963867,549.4349253128986
4.760119915008545,511.5891370016431
4.770120143890381,480.77789101344746
4.780119895935059,455.1309110680405
4.7901201248168945,433.37951143456513
4.800119876861572,414.6377213781563
4.810120105743408,398.2710438884755
4.820119857788086,383.8146323321538
4.830120086669922,370.92074183595963
4.8401198387146,359.32417097834144
4.8501200675964355,348.8190045115268
4.860119819641113,339.24273515558565
4.870120048522949,330.46515416197946
4.880119800567627,322.3805160926133
4.890120029449463,314.901865664343
4.900119781494141,307.9569233427963
4.910120010375977,301.484992871389
4.920119762420654,295.4346471023848
4.93011999130249,289.76198558850626
4.940120220184326,284.42923981658635
4.950119972229004,279.40371621060535
4.96012020111084,274.6569477061115
4.970119953155518,270.16401399019895
4.9801201820373535,265.90298930173196
4.990119934082031,261.8545042745831
5.000120162963867,258.00136341836
5.010119915008545,254.32826194849684
5.020120143890381,250.82151265047034
5.030119895935059,247.46884140279917
5.0401201248168945,244.2592040139081
5.050119876861572,241.1826394701761
5.060120105743408,238.23012904299088
5.070119857788086,235.3934937330781
5.080120086669922,232.66529306424718
5.0901198387146,230.0387457446086
5.1001200675964355,227.5076513081361
5.110119819641113,225.06633288555764
5.120120048522949,222.7095827432807
5.130119800567627,220.43260784538424
5.140120029449463,218.23099543772588
5.150119781494141,216.1006685402568
5.160120010375977,214.03785909708935
5.170119762420654,212.03907620176977
5.18011999130249,210.10107767879288
5.190120220184326,208.2208535445971
5.200119972229004,206.39559885776143
5.21012020111084,204.62270098604762
5.220119953155518,202.8997163433787
5.2301201820373535,201.2243646000338
5.240119934082031,199.59450786472357
5.250120162963867,198.00814196528222
5.260119915008545,196.46338609160568
5.270120143890381,194.95847236938937
5.280119895935059,193.49173592980486
5.2901201248168945,192.0616087736907
5.300119876861572,190.66661425855065
5.310120105743408,188.15195251141907
5.320119857788086,187.17807455488162
5.330120086669922,186.07555023216426
5.3401198387146,184.92191527489902
5.3501200675964355,183.7581018864523
5.360119819641113,182.6005276357776
5.370120048522949,181.45650849518952
5.380119800567627,180.3295668459984
5.390120029449463,179.2214402063994
5.400119781494141,178.13293521618718
5.410120010375977,177.06433519520547
5.420119762420654,176.01561841438507
5.43011999130249,174.2562917419572
5.440120220184326,173.44888445219124
5.450119972229004,172.5632777484366
5.46012020111084,171.65275716745575
5.470119953155518,170.74068187387803
5.4801201820373535,169.83557354962383
5.490119934082031,168.94099433189618
5.500120162963867,168.05859473034548
5.510119915008545,167.189166022176
5.520120143890381,166.33306506467605
5.530119895935059,165.49040106833206
5.5401201248168945,164.6611390175102
5.550119876861572,163.84515328958733
5.560120105743408,162.38202859268708
5.570119857788086,161.78308465313208
5.580120086669922,161.10686829120755
5.5901198387146,160.39974070208052
5.6001200675964355,159.68466234964038
5.610119819641113,158.97066275783317
5.620120048522949,158.26176240420756
5.630119800567627,157.55994072162284
5.640120029449463,156.86622879132122
5.650119781494141,156.1811688481545
5.660120010375977,155.5050249395277
5.670119762420654,154.83790378469638
5.68011999130249,153.56284192143653
5.690120220184326,153.0947377153715
5.700119972229004,152.55026358145255
5.71012020111084,151.97374364920665
5.720119953155518,151.3868339348272
5.7301201820373535,150.79808217435738
5.740119934082031,150.211363661947
5.750120162963867,149.6286569654446
5.760119915008545,149.05105259809545
5.770120143890381,148.47917478623393
5.780119895935059,147.91338120602515
5.7901201248168945,147.35386919524754
5.800119876861572,146.8007333860736
5.810120105743408,145.6748478803685
5.820119857788086,145.3042090683387
5.830120086669922,144.86028043555206
5.8401198387146,144.38444843133652
5.8501200675964355,143.89700325456246
5.860119819641113,143.40598161600795
5.870120048522949,142.91505652418303
5.880119800567627,142.42612689674937
5.890120029449463,141.9402625212954
5.900119781494141,141.45809821188675
5.910120010375977,140.98002276200737
5.920119762420654,140.5062694592811
5.93011999130249,139.4874185921113
5.940120220184326,139.18353472166862
5.950119972229004,138.80872092964248
5.96012020111084,138.4023121021412
5.970119953155518,137.9836055902667
5.9801201820373535,137.5602656888493
5.990119934082031,137.1358127031737
6.000120162963867,136.71208166697667
6.010119915008545,136.29012017743838
6.020120143890381,135.87056300249048
6.030119895935059,135.45380869293788
6.0401201248168945,135.04011127359473
6.050119876861572,134.6296306215086
6.060120105743408,133.7003910125248
6.070119857788086,133.4492583098235
6.080120086669922,133.1298698950066
6.0901198387146,132.77957227134561
6.1001200675964355,132.41669875279757
6.110119819641113,132.04853931522152
6.120120048522949,131.678451030613
6.130119800567627,131.30819421884965
6.140120029449463,130.938780400398
6.150119781494141,130.57082929200325
6.160120010375977,130.20473869479432
6.170119762420654,129.8407660474943
6.18011999130249,128.97963771690317
6.190120220184326,128.76625526410922
6.200119972229004,128.48683966350484
6.21012020111084,128.17713788090919
6.220119953155518,127.8547083421449
6.2301201820373535,127.52654916268808
6.240119934082031,127.19589364880066
6.250120162963867,126.86444662127275
6.260119915008545,126.5331946075278
6.270120143890381,126.20274951038087
6.280119895935059,125.87350706070188
6.2901201248168945,125.54573060235379
6.300119876861572,125.21959868508222
6.310120105743408,124.41745310557762
6.320119857788086,124.2344209147689
6.330120086669922,123.98778449164496
6.3401198387146,123.71172242802557
6.3501200675964355,123.4230242532397
6.360119819641113,123.12838431983307
6.370120048522949,122.83089894520363
6.380119800567627,122.53220276893852
6.390120029449463,122.23324694528962
6.400119781494141,121.93462356832653
6.410120010375977,121.63671898643626
6.420119762420654,121.33979324490755
6.43011999130249,120.58467254869342
6.440120220184326,120.42420679209184
6.450119972229004,120.20215760084687
6.46012020111084,119.95139993795912
6.470119953155518,119.68809094648873
6.4801201820373535,119.4186820955053
6.490119934082031,119.14616447673633
6.500120162963867,118.87212229964415
6.510119915008545,118.5974825327809
6.520120143890381,118.32282368378124
6.530119895935059,118.0485280239483
6.5401201248168945,117.77485516029871
6.550119876861572,117.50198571860385
6.560120105743408,116.78876112449917
6.570119857788086,116.6465519669375
6.580120086669922,116.44496774709503
6.5901198387146,116.21557354224242
6.6001200675964355,115.9738834118717
6.610119819641113,115.72608962170752
6.620120048522949,115.47506487811053
6.630119800567627,115.22233170374541
6.640120029449463,114.96878088664937
6.650119781494141,114.71497185808731
6.660120010375977,114.46127436400721
6.670119762420654,114.20794062423418
6.68011999130249,113.52959820436692
6.685120105743408,113.48485467150999
7.685120105743408,93.01071446102313
7.99213981628418,88.15352026837753
7.99314022064209,1863.4536165567572
7.994140148162842,2327.046128553418
7.995140075683594,2119.9502450448495
7.996140003204346,1941.7228032326211
7.997139930725098,1795.9885384003862
7.99813985824585,1680.4879401359067
7.999139785766602,1583.062534508161
8.000140190124512,1499.9242942619755
8.001139640808105,1428.188604722488
8.002140045166016,1365.65354655317
8.003140449523926,1310.6263160157725
8.00413990020752,1261.7932155663914
8.00514030456543,1218.1241023264774
8.006139755249023,1178.8024826684145
8.007140159606934,1143.1743427948436
8.01714038848877,919.6088851040633
8.027139663696289,798.2287278870966
8.037139892578125,716.5447232224053
8.047140121459961,655.8029835442206
8.057140350341797,608.858433360866
8.067139625549316,571.4402436755952
8.077139854431152,540.8479140923947
8.087140083312988,515.2977644616875
8.097140312194824,493.5703242180119
8.107139587402344,474.80790021900685
8.11713981628418,458.39234971603656
8.127140045166016,443.8683826449417
8.137140274047852,430.89393220124424
8.147139549255371,419.2072447577121
8.157139778137207,408.60459453556814
8.167140007019043,398.924912917641
8.177140235900879,390.0390130905878
8.187140464782715,381.8419029599144
8.197139739990234,374.24723069702054
8.20713996887207,367.18319462252134
8.217140197753906,360.5895131775041
8.227140426635742,354.4151187357538
8.237139701843262,348.6164097976973
8.247139930725098,343.15589052461263
8.257140159606934,338.00110163151635
8.26714038848877,333.1237815805033
8.277139663696289,328.4991896118256
8.287139892578125,324.1055585035121
8.297140121459961,319.92365447698177
8.307140350341797,315.936409394487
8.317139625549316,312.1286187435043
8.327139854431152,308.48668794639167
8.337140083312988,304.99842203591504
8.347140312194824,301.6528529760428
8.357139587402344,298.4400751253735
8.36713981628418,295.351127595678
8.377140045166016,292.37787714098226
8.387140274047852,289.5129270661715
8.397139549255371,286.7495311872579
8.407139778137207,284.08152449212105
8.417140007019043,281.5032583454389
8.427140235900879,279.00954941845447
8.437140464782715,276.59563161744734
8.447139739990234,274.25710969609196
8.45713996887207,271.98992760759904
8.467140197753906,269.790334642429
8.477140426635742,267.6548534574963
8.487139701843262,265.5802588315057
8.497139930725098,263.56355337545176
8.507140159606934,261.60194411966177
8.51714038848877,259.69282694360294
8.527139663696289,257.833773750657
8.537139892578125,256.0225104968474
8.547140121459961,254.2569082062621
8.557140350341797,252.5349728331274
8.567139625549316,250.85482963394776
8.577139854431152,249.2147197420635
8.587140083312988,247.61298513953108
8.597140312194824,246.04806396299838
8.607139587402344,244.5184851752387
8.61713981628418,243.02285736614525
8.627140045166016,241.5598678415865
8.637140274047852,240.12827263541593
8.647139549255371,238.72689408744182
8.657139778137207,237.35461636843866
8.667140007019043,236.01038086675644
8.677140235900879,234.69318151726293
8.687140464782715,233.40206337119267
8.697139739990234,232.13611669100692
8.70713996887207,230.89447608538316
8.717140197753906,229.67631775271414
8.727140426635742,228.480855824996
8.737139701843262,227.30734036100336
8.747139930725098,226.15505522412957
8.757140159606934,225.02331695210637
8.76714038848877,223.9114712162263
8.777139663696289,222.8188933749498
8.787139892578125,221.74498525606532
8.797140121459961,220.68917229638708
8.807140350341797,219.6509067595951
8.817139625549316,218.62966126595495
8.827139854431152,217.6249302570692
8.837140083312988,216.63622953453842
8.847140312194824,215.66309352652738
8.857139587402344,214.70507400754897
8.86713981628418,213.76174148248165
8.877140045166016,212.8326838832864
8.887140274047852,211.91750134434199
8.897139549255371,211.01581218831933
8.907139778137207,210.12724660583635
8.917140007019043,209.25145041537124
8.927140235900879,208.3880807958763
8.937140464782715,207.5368081552011
8.947139739990234,206.6973137657298
8.95713996887207,205.86929086006148
8.967140197753906,205.05244249731686
8.977140426635742,204.24648324702602
8.987139701843262,203.45113564835114
8.997139930725098,202.66613375086362
9.007140159606934,201.89121779761166
9.01714038848877,201.12613917298148
9.027139663696289,200.37065698878834
9.037139892578125,199.62453599671747
9.047140121459961,198.88755170918736
9.057140350341797,198.15948487481472
9.067139625549316,197.44012319690245
9.077139854431152,196.72926111430357
9.087140083312988,196.02670014742552
9.097140312194824,195.33224805628632
9.107139587402344,194.6457172950289
9.11713981628418,193.9669271456141
9.127140045166016,193.2957019531988
9.137140274047852,192.63187007658965
9.147139549255371,191.97526731368546
9.157139778137207,191.32573309543002
9.167140007019043,190.68311064728084
9.177140235900879,190.04724875383096
9.187140464782715,189.418001758809
9.197139739990234,188.79522455955038
9.20713996887207,188.17878003455613
9.217140197753906,187.56853222720838
9.227140426635742,186.96435122443074
9.237139701843262,186.36610883163488
9.247139930725098,185.7736813868885
9.257140159606934,185.18694673914487
