time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3480.6510102494776
11.001999855041504,2806.79294212151
11.003000259399414,2395.999564366762
11.003999710083008,2135.14696861492
11.005000114440918,1952.4556519938706
11.005999565124512,1816.261884278451
11.006999969482422,1705.360198379482
11.008000373840332,1613.0664213081066
11.008999824523926,1534.8604209294394
11.010000228881836,1467.5798099024767
11.01099967956543,1408.947505558213
11.01200008392334,1357.2828102855726
11.012999534606934,1311.318319349224
11.013999938964844,1270.080120337523
11.015000343322754,1232.807342847621
11.024999618530273,1000.0864486452133
11.03499984741211,865.5422725063332
11.045000076293945,778.8960632462621
11.055000305175781,713.6202915736607
11.0649995803833,662.7716048121723
11.074999809265137,622.116426345929
11.085000038146973,588.9174327478387
11.095000267028809,561.3222140288407
11.104999542236328,538.0318649603396
11.114999771118164,518.1096351398633
11.125,500.8643873980256
11.135000228881836,485.77648665586025
11.145000457763672,472.4489527280639
11.154999732971191,460.57424245821375
11.164999961853027,449.91114982207074
11.175000190734863,440.2683743500655
11.1850004196167,431.49264314612566
11.194999694824219,423.45996504803094
11.204999923706055,416.0691486384593
11.21500015258789,409.2369040698962
11.225000381469727,402.8941259128977
11.234999656677246,396.98302998445473
11.244999885559082,391.45495695429867
11.255000114440918,386.26863415776467
11.265000343322754,381.38882948687285
11.274999618530273,376.78526572575646
11.28499984741211,372.4317801200884
11.295000076293945,368.3056266386763
11.305000305175781,364.38692322469353
11.3149995803833,360.6582107370943
11.324999809265137,357.10407712075715
11.335000038146973,353.710850016276
11.345000267028809,350.4663632831876
11.354999542236328,347.3597378131754
11.364999771118164,344.3812068532654
11.375,341.52197669066
11.385000228881836,338.77410476234763
11.395000457763672,336.1303839028287
11.404999732971191,333.58426876976375
11.414999961853027,331.1297887616147
11.425000190734863,328.7614874184537
11.4350004196167,326.4743625286215
11.444999694824219,324.2638210443683
11.454999923706055,322.125636862411
11.46500015258789,320.0559059748574
11.475000381469727,318.0510271344866
11.484999656677246,316.1076588810166
11.494999885559082,314.2227036041467
11.505000114440918,312.3932856622467
11.515000343322754,310.6167221795945
11.524999618530273,308.89051616781154
11.53499984741211,307.2123355026418
11.545000076293945,305.5799987792969
11.555000305175781,303.9914645378822
11.5649995803833,302.44481621913087
11.574999809265137,300.93826212288303
11.585000038146973,299.4701093193625
11.595000267028809,298.0387694828094
11.604999542236328,296.6427491272388
11.614999771118164,295.28063428537104
11.625,293.95109308290375
11.635000228881836,292.65287166258105
11.645000457763672,291.38477579752606
11.654999732971191,290.14568341659583
11.664999961853027,288.9345240240465
11.675000190734863,287.7502890450614
11.6850004196167,286.5920186914284
11.694999694824219,285.4587986260585
11.704999923706055,284.3497653606527
11.71500015258789,283.2640950590034
11.725000381469727,282.2010009073616
11.734999656677246,281.1597398269204
11.744999885559082,280.13959700050265
11.755000114440918,279.1398934500558
11.765000343322754,278.1599814278739
11.774999618530273,277.1992418769266
11.78499984741211,276.25708326828453
11.795000076293945,275.33293929673107
11.805000305175781,274.4262688946021
11.8149995803833,273.5365533530307
11.824999809265137,272.66329599670274
11.835000038146973,271.80602368551587
11.845000267028809,270.9642754517986
11.854999542236328,270.1376167556866
11.864999771118164,269.3256263162003
11.875,268.52789913532143
11.885000228881836,267.74404789585105
11.895000457763672,266.97369966052827
11.904999732971191,266.21649506238043
11.914999961853027,265.47208887909005
11.925000190734863,264.740146482991
11.9350004196167,264.0203501660267
11.944999694824219,263.31238834441655
11.954999923706055,262.6159641395621
11.96500015258789,261.93078948905406
11.975000381469727,261.25658724345857
11.984999656677246,260.593088682006
11.994999885559082,259.9400373186384
12.005000114440918,259.29717912392823
12.015000343322754,258.66427520267547
12.024999618530273,258.04109057644865
12.03499984741211,257.4273990691654
12.045000076293945,256.82298154247053
12.055000305175781,256.22762426259567
12.0649995803833,255.64112373057947
12.074999809265137,255.06328069639315
12.085000038146973,254.49389948077211
12.095000267028809,253.932796196278
12.104999542236328,253.37978538461283
12.114999771118164,252.83469494324422
12.125,252.2973506174931
12.135000228881836,251.767586034658
12.145000457763672,251.24524123003692
12.154999732971191,250.73015686865565
12.164999961853027,250.22218357354336
12.175000190734863,249.721171068118
12.1850004196167,249.22697422434143
12.194999694824219,248.73945428065431
12.204999923706055,248.25847399099615
12.21500015258789,247.7838990572629
12.225000381469727,247.31560041293537
12.234999656677246,246.8534537386732
12.244999885559082,246.39733513726128
12.255000114440918,245.94712197786015
12.265000343322754,245.5027006326619
12.274999618530273,245.0639556607962
12.28499984741211,244.63077795327115
12.295000076293945,244.20305599290498
12.305000305175781,243.78068654585857
12.3149995803833,243.36356415002524
12.324999809265137,242.95159123911608
12.335000038146973,242.54466512597878
12.345000267028809,242.14269373195242
12.354999542236328,241.74558090936569
12.364999771118164,241.35323476640005
12.375,240.96556817917596
12.385000228881836,240.58249049457024
12.395000457763672,240.20391788266414
12.404999732971191,239.82976687338348
12.414999961853027,239.45995490318523
12.425000190734863,239.09440198971842
12.4350004196167,238.73302946544828
12.444999694824219,238.3757617837988
12.454999923706055,238.02252358503623
12.46500015258789,237.67324027755635
12.475000381469727,237.32784230065724
12.484999656677246,236.9862562391493
12.494999885559082,236.64841664978167
12.505000114440918,236.31425458774004
12.515000343322754,235.983705045739
12.524999618530273,235.65670136259257
12.53499984741211,235.33318219866072
12.545000076293945,235.01308541157348
12.555000305175781,234.69634878283995
12.5649995803833,234.38291411453903
12.574999809265137,234.07272355475394
12.585000038146973,233.76571771530877
12.595000267028809,233.46184274409634
12.604999542236328,233.1610432112298
12.614999771118164,232.86326477327586
12.625,232.56845548807087
12.635000228881836,232.27656223011667
12.645000457763672,231.98753566612191
12.654999732971191,231.70132561854496
12.664999961853027,231.41788285789576
12.675000190734863,231.13716037603191
12.6850004196167,230.85911012679813
12.694999694824219,230.583687129637
12.704999923706055,230.3108455182203
12.71500015258789,230.040541225442
12.725000381469727,229.77273078624353
12.734999656677246,229.5073713445339
12.744999885559082,229.24442106839481
12.755000114440918,228.98383926772206
12.765000343322754,228.7255853562128
12.774999618530273,228.469619058968
12.78499984741211,228.2159029244836
12.795000076293945,227.96439822103972
12.805000305175781,227.71506699196607
12.8149995803833,227.46787339121846
12.824999809265137,227.2227806454613
12.835000038146973,226.9797535037778
12.845000267028809,226.73875807850808
12.854999542236328,226.49975970694268
12.864999771118164,226.26272344264854
12.875,226.02761916941256
12.885000228881836,225.7944123352466
12.895000457763672,225.56307282393752
12.904999732971191,225.33356779275837
12.914999961853027,225.1058686479149
12.925000190734863,224.87994364005368
12.9350004196167,224.65576432762234
12.944999694824219,224.43330177774234
12.954999923706055,224.21252638628692
12.96500015258789,223.9934116078072
12.975000381469727,223.7759293882755
12.984999656677246,223.56005291927968
12.994999885559082,223.3457552470858
13.0,223.2389979978808
14.0,207.17046978662884
15.0,194.88471837465454
16.0,183.8443609328497
17.0,173.42825189361227
18.0,163.9013025262188
19.0,155.02262437608508
20.0,146.72029844530584
21.0,138.93777978598666
22.0,131.62111345840418
23.0,125.01894294237063
23.000999450683594,2485.999954237473
23.00200080871582,2483.099656320862
23.003000259399414,2239.8884506260188
23.003999710083008,2061.749109634088
23.0049991607666,1921.067372072527
23.006000518798828,1811.2099841336274
23.006999969482422,1718.8924290940336
23.007999420166016,1640.1709896719103
23.009000778198242,1572.1760725025688
23.010000228881836,1512.778612561561
23.01099967956543,1460.3710953000991
23.011999130249023,1413.7201610331633
23.01300048828125,1371.8655309975552
23.013999938964844,1334.049339657738
23.014999389648438,1299.6660444125566
23.024999618530273,1079.7838377522232
23.03499984741211,955.7041984990611
23.045000076293945,868.714745207979
23.05500030517578,805.7487699962797
23.065000534057617,756.3928169786795
23.075000762939453,716.7127549082784
23.084999084472656,684.1515117896117
23.094999313354492,656.9704152771135
23.104999542236328,633.9445307794342
23.114999771118164,614.1861272072306
23.125,597.0369764678333
23.135000228881836,581.9996765967129
23.145000457763672,568.692320836212
23.155000686645508,556.8175942211194
23.165000915527344,546.1412136086531
23.174999237060547,536.4765362451947
23.184999465942383,527.6733924502419
23.19499969482422,519.6098458149536
23.204999923706055,512.1860306305139
23.21500015258789,505.31949493339005
23.225000381469727,498.9416476641112
23.235000610351562,492.9950018019903
23.2450008392334,487.4310547428607
23.2549991607666,482.2086009468892
23.264999389648438,477.2924166378791
23.274999618530273,472.65221300189995
23.28499984741211,468.2617894732763
23.295000076293945,464.098359538314
23.30500030517578,460.1420045052526
23.315000534057617,456.3752228406011
23.325000762939453,452.782571265811
23.334999084472656,449.3503554848046
23.344999313354492,446.0663847977342
23.354999542236328,442.9197640832049
23.364999771118164,439.9007188723471
23.375,437.000451397193
23.385000228881836,434.2110158907313
23.395000457763672,431.5252079900971
23.405000686645508,428.93648687176693
23.415000915527344,426.4388885982453
23.424999237060547,424.0269654981133
23.434999465942383,421.6957275944232
23.44499969482422,419.44059293232266
23.454999923706055,417.2573459062987
23.46500015258789,415.14209821705373
23.475000381469727,413.09125936426005
23.485000610351562,411.1015026689387
23.4950008392334,409.1697457034572
23.5049991607666,407.2931219745385
23.514999389648438,405.46896682012647
23.524999618530273,403.6947933136471
23.53499984741211,401.96828372462267
23.545000076293945,400.28726943658324
23.55500030517578,398.6497198334086
23.565000534057617,397.0537351162796
23.575000762939453,395.4975263599906
23.584999084472656,393.9794209521374
23.594999313354492,392.49783773616866
23.604999542236328,391.05129285193897
23.614999771118164,389.63838498208526
23.625,388.25779204422656
23.635000228881836,386.9082659870589
23.645000457763672,385.58862643771704
23.655000686645508,384.2977555117099
23.665000915527344,383.034597190113
23.674999237060547,381.7981446281312
23.684999465942383,380.5874490404886
23.69499969482422,379.4016048924453
23.704999923706055,378.23975348440155
23.71500015258789,377.101078177039
23.725000381469727,375.9848016509664
23.735000610351562,374.8901827096399
23.7450008392334,373.8165157949573
23.7549991607666,372.76312784553926
23.764999389648438,371.7293756117356
23.774999618530273,370.71464583554774
23.78499984741211,369.7183533545254
23.795000076293945,368.73993598090277
23.80500030517578,367.77885771251863
23.815000534057617,366.83460658758946
23.825000762939453,365.9066878615053
23.834999084472656,364.9946310237962
23.844999313354492,364.09798596440527
23.854999542236328,363.2163166348896
23.864999771118164,362.34920640456704
23.875,361.4962568564209
23.885000228881836,360.65708334440546
23.895000457763672,359.83131448135896
23.905000686645508,359.0185962910555
23.915000915527344,358.21858578636534
23.924999237060547,357.43095495522425
23.934999465942383,356.6553842419129
23.94499969482422,355.8915675987192
23.954999923706055,355.13921290114354
23.96500015258789,354.39803302098835
23.975000381469727,353.6677537152556
23.985000610351562,352.9481094879358
23.9950008392334,352.23884507090594
24.0049991607666,351.53971156252214
24.014999389648438,350.8504702336664
24.024999618530273,350.17089097764756
24.03499984741211,349.50074720317815
24.045000076293945,348.8398240000753
24.05500030517578,348.187911205335
24.065000534057617,347.54480419202184
24.075000762939453,346.91030705250853
24.084999084472656,346.28422825266176
24.094999313354492,345.6663827078683
24.104999542236328,345.05659062046044
24.114999771118164,344.4546779226013
24.125,343.8604743663416
24.135000228881836,343.27381640237473
24.145000457763672,342.6945446057655
24.155000686645508,342.1225025410555
24.165000915527344,341.5575397240602
24.174999237060547,340.9995099195277
24.184999465942383,340.4482701861669
24.19499969482422,339.90368173473814
24.204999923706055,339.3656090838028
24.21500015258789,338.83392165134285
24.225000381469727,338.308490931366
24.235000610351562,337.7891910751931
