time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3896.090179806664
11.001999855041504,3051.6799734206425
11.003000259399414,2518.88906170073
11.003999710083008,2188.725599016462
11.005000114440918,1954.4785435994465
11.005999565124512,1779.3884346371606
11.006999969482422,1647.8620263962518
11.008000373840332,1540.4734842209589
11.008999824523926,1450.9520884922572
11.010000228881836,1375.0119726998466
11.01099967956543,1309.6356259300596
11.01200008392334,1252.6415655953545
11.012999534606934,1202.41513025193
11.013999938964844,1157.736103602818
11.015000343322754,1117.665156409854
11.024999618530273,876.3796424865723
11.03499984741211,750.4536463419596
11.045000076293945,663.3895363580613
11.055000305175781,599.7659038362049
11.0649995803833,551.2285419645764
11.074999809265137,512.8978705633255
11.085000038146973,481.7566687266032
11.095000267028809,455.8550663902646
11.104999542236328,433.88675626118976
11.114999771118164,414.94902074904667
11.125,398.40047418503536
11.135000228881836,383.7737125215076
11.145000457763672,370.7201042175293
11.154999732971191,358.9740293593634
11.164999961853027,348.329163142613
11.175000190734863,338.62244651431126
11.1850004196167,329.72299639383954
11.194999694824219,321.52430888584684
11.204999923706055,313.93864876883373
11.21500015258789,306.8929650442941
11.225000381469727,300.3258297329857
11.234999656677246,294.18517303466797
11.244999885559082,288.42649841308594
11.255000114440918,283.0115280151367
11.265000343322754,277.9071308317639
11.274999618530273,273.0844623928978
11.28499984741211,268.5182872953869
11.295000076293945,264.1864195324126
11.305000305175781,260.0692710876465
11.3149995803833,256.1494666054135
11.324999809265137,252.41154743376234
11.335000038146973,248.84170586722237
11.345000267028809,245.4275632585798
11.354999542236328,242.1579920904977
11.364999771118164,239.0229592096238
11.375,236.0133870896839
11.385000228881836,233.1210398446946
11.395000457763672,230.33843603588286
11.404999732971191,227.6587516239711
11.414999961853027,225.075746627081
11.425000190734863,222.58371180579775
11.4350004196167,220.1774039495559
11.444999694824219,217.85199792044503
11.454999923706055,215.6030487787156
11.46500015258789,213.42645131973993
11.475000381469727,211.31840133666992
11.484999656677246,209.27538008916946
11.494999885559082,207.2941147032238
11.505000114440918,205.37156046004523
11.515000343322754,203.5048825400216
11.524999618530273,201.69143504188173
11.53499984741211,199.92874531518845
11.545000076293945,198.21449924650648
11.555000305175781,196.54652577354796
11.5649995803833,194.92279475075858
11.574999809265137,193.3413866133917
11.585000038146973,191.800507409232
11.595000267028809,190.29846100580124
11.604999542236328,188.8336505435762
11.614999771118164,187.40456671941848
11.625,186.00978637876966
11.635000228881836,184.64795966375442
11.645000457763672,183.31781105768113
11.654999732971191,182.01813257308234
11.664999961853027,180.74777648562477
11.675000190734863,179.50565301804315
11.6850004196167,178.2907307034447
11.694999694824219,177.1020246233259
11.704999923706055,175.93859845116026
11.71500015258789,174.79956122807093
11.725000381469727,173.68406422932944
11.734999656677246,172.5912985120501
11.744999885559082,171.52049014681862
11.755000114440918,170.47090180714926
11.765000343322754,169.44182804652624
11.774999618530273,168.43259629749116
11.78499984741211,167.44256046840124
11.795000076293945,166.4711043948219
11.805000305175781,165.51763589041573
11.8149995803833,164.58159219650994
11.824999809265137,163.66242731185187
11.835000038146973,162.75962143852598
11.845000267028809,161.87267489660354
11.854999542236328,161.00110925946916
11.864999771118164,160.14446381160192
11.875,159.30229268755232
11.885000228881836,158.4741744086856
11.895000457763672,157.65969748724075
11.904999732971191,156.85846664792015
11.914999961853027,156.07010795956566
11.925000190734863,155.29425003415062
11.9350004196167,154.5305459158761
11.944999694824219,153.77865518842424
11.954999923706055,153.0382496061779
11.96500015258789,152.30901577359154
11.975000381469727,151.59064924149286
11.984999656677246,150.88285809471495
11.994999885559082,150.18535595848448
12.005000114440918,149.49787267049155
12.015000343322754,148.82014274597168
12.024999618530273,148.15190991901216
12.03499984741211,147.49292909531366
12.045000076293945,146.84296131134033
12.055000305175781,146.2017761412121
12.0649995803833,145.56915074303038
12.074999809265137,144.94486945016044
12.085000038146973,144.3287224542527
12.095000267028809,143.72050784883044
12.104999542236328,143.1200305393764
12.114999771118164,142.527099609375
12.125,141.9415314992269
12.135000228881836,141.36314900716147
12.145000457763672,140.7917798360189
12.154999732971191,140.22725677490234
12.164999961853027,139.6694157010033
12.175000190734863,139.1181013924735
12.1850004196167,138.57316144307455
12.194999694824219,138.0344476699829
12.204999923706055,137.50181357065836
12.21500015258789,136.97512358710878
12.225000381469727,136.45424093518938
12.234999656677246,135.9390349615188
12.244999885559082,135.42937682923815
12.255000114440918,134.92514378683907
12.265000343322754,134.42621558053153
12.274999618530273,133.93247404552642
12.28499984741211,133.44380651201521
12.295000076293945,132.96010326203844
12.305000305175781,132.48125712076822
12.3149995803833,132.00716354733422
12.324999809265137,131.53771954491026
12.335000038146973,131.0728286561512
12.345000267028809,130.61239478701637
12.354999542236328,130.15632297879174
12.364999771118164,129.7045256750924
12.375,129.25691232227143
12.385000228881836,128.81339727129256
12.395000457763672,128.3738981882731
12.404999732971191,127.93833380653744
12.414999961853027,127.5066251981826
12.425000190734863,127.07869447980609
12.4350004196167,126.65446635654995
12.444999694824219,126.23386923472087
12.454999923706055,125.81683181581043
12.46500015258789,125.4032849584307
12.475000381469727,124.99316086087909
12.484999656677246,124.5863948549543
12.494999885559082,124.18292268117268
12.505000114440918,123.78268248694283
12.515000343322754,123.38561332793464
12.524999618530273,122.9916565531776
12.53499984741211,122.60075398853847
12.545000076293945,122.21285000301543
12.555000305175781,121.82788964680263
12.5649995803833,121.44582117171515
12.574999809265137,121.06659108116513
12.585000038146973,120.69014987491425
12.595000267028809,120.3164473942348
12.604999542236328,119.94543634142194
12.614999771118164,119.57706982748849
12.625,119.21130166734967
12.635000228881836,118.84808828717186
12.645000457763672,118.48738479614258
12.654999732971191,118.12915029979888
12.664999961853027,117.77334344954718
12.675000190734863,117.41992271514167
12.6850004196167,117.06884988149007
12.694999694824219,116.72008623395648
12.704999923706055,116.37359457924252
12.71500015258789,116.02933792840867
12.725000381469727,115.68728201729911
12.734999656677246,115.34739031110492
12.744999885559082,115.0096306573777
12.755000114440918,114.6739689509074
12.765000343322754,114.34037263052804
12.774999618530273,114.0088110878354
12.78499984741211,113.67925351006645
12.795000076293945,113.35166910716465
12.805000305175781,113.02602881476993
12.8149995803833,112.70230431783767
12.824999809265137,112.38046755109515
12.835000038146973,112.06049069904145
12.845000267028809,111.7423488299052
12.854999542236328,111.42601374217442
12.864999771118164,111.11146089008876
12.875,110.79866647720337
12.885000228881836,110.48760495867047
12.895000457763672,110.17825244721912
12.904999732971191,109.87058725811187
12.914999961853027,109.56458586738223
12.925000190734863,109.26022565932502
12.9350004196167,108.95748515356155
12.944999694824219,108.65634473164876
12.954999923706055,108.3567823228382
12.96500015258789,108.0587782632737
12.975000381469727,107.76231288909912
12.984999656677246,107.46736635480609
12.994999885559082,107.17392044975644
13.0,107.02757054283505
14.0,84.10162003835042
15.0,68.56256643931071
16.0,57.6445088273003
17.0,49.44907036281767
18.0,43.3323442481813
19.0,38.75208484558832
20.0,35.31974374680292
21.0,32.7464375382378
22.0,30.816319550786698
23.0,29.37474002724602
23.000999450683594,2716.792285828363
23.00200080871582,2612.611745198568
23.003000259399414,2271.0660847255162
23.003999710083008,2025.5747571672712
23.0049991607666,1848.3751540411085
23.006000518798828,1706.973054068429
23.006999969482422,1591.7923932756696
23.007999420166016,1495.924344744001
23.009000778198242,1414.8005120413643
23.010000228881836,1345.1642554146904
23.01099967956543,1284.6428008306593
23.011999130249023,1231.4721298217773
23.01300048828125,1184.316193353562
23.013999938964844,1142.1458384195964
23.014999389648438,1104.1560294741676
23.024999618530273,869.8275716872442
23.03499984741211,742.5525363740467
23.045000076293945,659.9488287426177
23.05500030517578,598.7904902866909
23.065000534057617,551.6910251435779
23.075000762939453,514.2403380984351
23.084999084472656,483.6635835738409
23.094999313354492,458.14147976466586
23.104999542236328,436.4402929033552
23.114999771118164,417.69869413829986
23.125,401.2995141347249
23.135000228881836,386.7899307069324
23.145000457763672,373.83038393656415
23.155000686645508,362.16110892522903
23.165000915527344,351.5797268095471
23.174999237060547,341.92594074067614
23.184999465942383,333.07087970915296
23.19499969482422,324.9095590682257
23.204999923706055,317.35541625249954
23.21500015258789,310.33632932390486
23.225000381469727,303.79163251604353
23.235000610351562,297.6698587508429
23.2450008392334,291.9270227523077
23.2549991607666,286.52526419503346
23.264999389648438,281.4318056560698
23.274999618530273,276.61809621538436
23.28499984741211,272.05914769853865
23.295000076293945,267.73298381623766
23.30500030517578,263.6201923007057
23.315000534057617,259.7035537901379
23.325000762939453,255.96773274739584
23.334999084472656,252.39903858729772
23.344999313354492,248.98518539610365
23.354999542236328,245.71512953440347
23.364999771118164,242.5789070583525
23.375,239.5675034295945
23.385000228881836,236.67274111793154
23.395000457763672,233.88718346187048
23.405000686645508,231.20404924665178
23.415000915527344,228.61714072454544
23.424999237060547,226.12078062693277
23.434999465942383,223.70975480760848
23.44499969482422,221.37927032652357
23.454999923706055,219.12490440550306
23.46500015258789,216.9425747281029
23.475000381469727,214.82850319998605
23.485000610351562,212.77918316069105
23.4950008392334,210.79136521475655
23.5049991607666,208.86202090127128
23.514999389648438,206.98833120436896
23.524999618530273,205.1676646187192
23.53499984741211,203.39756107330322
23.545000076293945,201.67572166806175
23.55500030517578,199.99998605818976
23.565000534057617,198.36833363487608
23.575000762939453,196.7788606825329
23.584999084472656,195.22977910723006
23.594999313354492,193.71940467471168
23.604999542236328,192.24614788237074
23.614999771118164,190.80850987207322
23.625,189.4050728480021
23.635000228881836,188.03449821472168
23.645000457763672,186.69551654089065
23.655000686645508,185.38692583356584
23.665000915527344,184.10758504413423
23.674999237060547,182.85641343253
23.684999465942383,181.6323804401216
23.69499969482422,180.43450986771356
23.704999923706055,179.26187056586855
23.71500015258789,178.11357679821197
23.725000381469727,176.988784018017
23.735000610351562,175.88668736957368
23.7450008392334,174.80651778266542
23.7549991607666,173.74754210880823
23.764999389648438,172.70906003316244
23.774999618530273,171.6904001235962
23.78499984741211,170.690920875186
23.795000076293945,169.71001002902076
23.80500030517578,168.74707971300398
23.815000534057617,167.80156480698358
23.825000762939453,166.8729277111235
23.834999084472656,165.9606495357695
23.844999313354492,165.0642330987113
23.854999542236328,164.18320092700776
23.864999771118164,163.3170954386393
23.875,162.46547480991907
23.885000228881836,161.62791674477714
23.895000457763672,160.80401338849748
23.905000686645508,159.9933726446969
23.915000915527344,159.19561658586775
23.924999237060547,158.41038258870444
23.934999465942383,157.63731992812384
23.94499969482422,156.87609136672248
23.954999923706055,156.1263705208188
23.96500015258789,155.38784617469423
23.975000381469727,154.66021365211122
23.985000610351562,153.94317990257628
23.9950008392334,153.2364654086885
24.0049991607666,152.53979474022276
24.014999389648438,151.85290745326452
24.024999618530273,151.1755476906186
24.03499984741211,150.5074701309204
24.045000076293945,149.84843671889533
24.05500030517578,149.1982183456421
24.065000534057617,148.55659185137068
24.075000762939453,147.92334211440314
24.084999084472656,147.29826164245605
24.094999313354492,146.6811468487694
24.104999542236328,146.071804864066
24.114999771118164,145.47004454476493
24.125,144.87568442026773
24.135000228881836,144.28854447319395
24.145000457763672,143.70845535823278
24.155000686645508,143.13524632226853
24.165000915527344,142.5687599182129
24.174999237060547,142.0088363829113
24.184999465942383,141.45532489958265
24.19499969482422,140.9080761954898
24.204999923706055,140.3669474919637
24.21500015258789,139.83179955255417
24.225000381469727,139.30249813624792
