time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,9565.481464550337
4.717599868774414,7594.341063899518
4.718599796295166,6466.118022117701
4.719600200653076,5763.323344161883
4.720600128173828,5270.3109794634
4.72160005569458,4888.029027157738
4.722599983215332,4581.1836898561505
4.723599910736084,4328.251796232816
4.724599838256836,4122.115906785892
4.725599765777588,3943.766734981753
4.726600170135498,3787.6547951211733
4.72760009765625,3649.6228809036634
4.728600025177002,3526.498285036671
4.729599952697754,3415.8192845627837
4.730599880218506,3315.647136966766
4.740600109100342,2670.407580538726
4.7505998611450195,2320.603947327629
4.7606000900268555,2103.7901847718254
4.770599842071533,1940.5520831672513
4.780600070953369,1812.8818661644345
4.790599822998047,1709.909253206491
4.800600051879883,1624.7591286449476
4.8105998039245605,1552.9021496000744
4.8206000328063965,1491.2445394987421
4.830599784851074,1437.6041082057823
4.84060001373291,1390.3971107811615
4.850599765777588,1348.4446573893229
4.860599994659424,1310.8494143669839
4.87060022354126,1276.9148136061065
4.8805999755859375,1246.0906733852396
4.890600204467773,1217.9357857563598
4.900599956512451,1192.0915769823555
4.910600185394287,1168.263119181592
4.920599937438965,1146.2052989034155
4.930600166320801,1125.7124781048487
4.9405999183654785,1106.610660751931
4.9506001472473145,1088.7515362313545
4.960599899291992,1072.0078093721213
4.970600128173828,1056.26951187376
4.980599880218506,1041.441132242285
4.990600109100342,1027.4392593902796
5.0005998611450195,1014.1907007610987
5.0106000900268555,1001.6309377103706
5.020599842071533,989.7028644449316
5.030600070953369,978.3557337892839
5.040599822998047,967.5442763417216
5.050600051879883,957.2279893939998
5.0605998039245605,947.3704912042942
5.0706000328063965,937.9390249100942
5.080599784851074,928.904003823209
5.09060001373291,920.2386180920936
5.100599765777588,911.9185323217829
5.110599994659424,903.9215870967528
5.12060022354126,896.2275616219795
5.1305999755859375,888.8179628264066
5.140600204467773,881.6758450255102
5.150599956512451,874.7856377772463
5.160600185394287,868.1330071481717
5.170599937438965,861.7047553722009
5.180600166320801,855.4886758056088
5.1905999183654785,849.4734793526786
5.2006001472473145,843.6487037848993
5.210599899291992,838.0046402219742
5.220600128173828,832.5322518623335
5.230599880218506,827.2231379433284
5.240600109100342,822.0694580078125
5.2505998611450195,817.0638933454242
5.2606000900268555,812.1995935695242
5.270599842071533,807.4701653512967
5.280600070953369,802.8696045475482
5.290599822998047,798.3922714544802
5.300600051879883,794.0328822821447
5.3105998039245605,789.7864569216358
5.3206000328063965,785.6483132706207
5.330599784851074,781.614036757281
5.34060001373291,777.67946716447
5.350599765777588,773.8406742433301
5.360599994659424,770.0939361779868
5.37060022354126,766.4357445680095
5.3805999755859375,762.8627709628773
5.390600204467773,759.3718632912149
5.400599956512451,755.9600373075663
5.410600185394287,752.6244516247255
5.420599937438965,740.0838542497077
5.430600166320801,740.5039738177172
5.4405999183654785,738.5432938556282
5.4506001472473145,736.188083031064
5.460599899291992,733.6812609060552
5.470600128173828,731.1089655800471
5.480599880218506,728.5147965826956
5.490600109100342,725.922890785546
5.5005998611450195,723.3474243440866
5.5106000900268555,720.7970225639084
5.520599842071533,718.2770276681637
5.530600070953369,715.7907529939059
5.540599822998047,707.2377172906923
5.550600051879883,707.6189529245943
5.5605998039245605,705.8357992643672
5.5706000328063965,703.7853155503738
5.580599784851074,701.6823191255669
5.59060001373291,699.5690618744243
5.600599765777588,697.4641936771453
5.610599994659424,695.3767611341411
5.62060022354126,693.3114696822739
5.6305999755859375,691.2708846803696
5.640600204467773,689.2564340189201
5.650599956512451,687.2689038750266
5.660600185394287,685.3086853442549
5.660600185394287,685.3086853442549
