time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1647.5063130558212
11.001999855041504,1520.2188964290144
11.003000259399414,1217.3642691614407
11.003999710083008,1029.411140009389
11.005000114440918,910.6795562951743
11.005999565124512,822.9022648610226
11.006999969482422,755.4301532217705
11.008000373840332,701.8577194386869
11.008999824523926,658.1699571674372
11.010000228881836,621.7505230200804
11.01099967956543,590.8322382989654
11.01200008392334,564.1823683412167
11.012999534606934,540.915695778637
11.013999938964844,520.3802642476261
11.015000343322754,502.08494342968305
11.024999618530273,393.21966428172834
11.03499984741211,337.8179502595309
11.045000076293945,300.1906588807398
11.055000305175781,272.654923488764
11.0649995803833,251.62912672393176
11.074999809265137,235.02610245961992
11.085000038146973,221.55146073321907
11.095000267028809,210.36353148030045
11.104999542236328,200.8944379672442
11.114999771118164,192.74929217902982
11.125,185.64628054387444
11.135000228881836,179.3795718930476
11.145000457763672,173.79560250003323
11.154999732971191,168.7775471659204
11.164999961853027,164.23489812388172
11.175000190734863,160.0963593913314
11.1850004196167,156.3049180426565
11.194999694824219,152.81433704056167
11.204999923706055,149.58664964602377
11.21500015258789,146.59033462628216
11.225000381469727,143.79895379375708
11.234999656677246,141.19012651854362
11.244999885559082,138.74476270610782
11.255000114440918,136.4464513731111
11.265000343322754,134.28099696706482
11.274999618530273,132.2360451972944
11.28499984741211,130.30078782408145
11.295000076293945,128.46572010965843
11.305000305175781,126.72244660600242
11.3149995803833,125.0635218717614
11.324999809265137,123.48231738170529
11.335000038146973,121.9729070166071
11.345000267028809,120.52998198078873
11.354999542236328,119.14876412804705
11.364999771118164,117.82494373278283
11.375,116.55462359300817
11.385000228881836,115.33426697400151
11.395000457763672,114.1606588731277
11.404999732971191,113.03086825347
11.414999961853027,111.94221861616555
11.425000190734863,110.89225618531104
11.4350004196167,109.87873267694935
11.444999694824219,108.89957912384517
11.454999923706055,107.95288969978454
11.46500015258789,107.03690685869074
11.475000381469727,106.15000188918341
11.484999656677246,105.29067069332616
11.494999885559082,104.45751269766532
11.505000114440918,103.64923182204197
11.515000343322754,102.86461590963697
11.524999618530273,102.10253952960579
11.53499984741211,101.36194963520076
11.545000076293945,100.64186229403057
11.555000305175781,99.94135500676508
11.5649995803833,99.25956556532118
11.574999809265137,98.59568246854406
11.585000038146973,97.9489437630928
11.595000267028809,97.31863214747976
11.604999542236328,96.70407310364739
11.614999771118164,96.10462840938784
11.625,95.51969714175547
11.635000228881836,94.94871147311464
11.645000457763672,94.3911329169933
11.654999732971191,93.84645125546963
11.664999961853027,93.31418611349162
11.675000190734863,92.79387778976337
11.6850004196167,92.28509163369938
11.694999694824219,91.78741550229304
11.704999923706055,91.30045476035467
11.71500015258789,90.82383688236851
11.725000381469727,90.35720486111111
11.734999656677246,89.90021764015665
11.744999885559082,89.45255424862816
11.755000114440918,89.01390262525909
11.765000343322754,88.58396844150258
11.774999618530273,88.16246894265518
11.78499984741211,87.74913322466031
11.795000076293945,87.34370403333045
11.805000305175781,86.94593292028726
11.8149995803833,86.55558337430024
11.824999809265137,86.17242736124398
11.835000038146973,85.7962468119165
11.845000267028809,85.42683310303288
11.854999542236328,85.06398347608086
11.864999771118164,84.70750729999845
11.875,84.35721700586159
11.885000228881836,84.01293526647312
11.895000457763672,83.67448977169806
11.904999732971191,83.34171561589316
11.914999961853027,83.0144539484902
11.925000190734863,82.69255204319684
11.9350004196167,82.3758608759666
11.944999694824219,82.06423925975012
11.954999923706055,81.75754984814564
11.96500015258789,81.45565998310946
11.975000381469727,81.1584422139624
11.984999656677246,80.86577299987378
11.994999885559082,80.57753264066044
12.005000114440918,80.29360854652734
12.015000343322754,80.01388580945073
12.024999618530273,79.73826081844685
12.03499984741211,79.46662653708944
12.045000076293945,79.19888419845478
12.055000305175781,78.93493635043535
12.0649995803833,78.67468709794302
12.074999809265137,78.41804715457147
12.085000038146973,78.16492879093369
12.095000267028809,77.91524439874419
12.104999542236328,77.6689127707968
12.114999771118164,77.42585316699108
12.125,77.18598758066052
12.135000228881836,76.94924058287052
12.145000457763672,76.71553854390878
12.154999732971191,76.48481132870629
12.164999961853027,76.25698902709684
12.175000190734863,76.03200608856824
12.1850004196167,75.80979582079414
12.194999694824219,75.59029687721443
12.204999923706055,75.37344664835335
12.21500015258789,75.15918638268296
12.225000381469727,74.94745713837293
12.234999656677246,74.73820367583882
12.244999885559082,74.53137219141401
12.255000114440918,74.32690796452044
12.265000343322754,74.12476021902901
12.274999618530273,73.92487907842174
12.28499984741211,73.72721414717417
12.295000076293945,73.53171956241806
12.305000305175781,73.33834802536737
12.3149995803833,73.14705512637184
12.324999809265137,72.95779699208785
12.335000038146973,72.7705309601868
12.345000267028809,72.58521448944161
12.354999542236328,72.40180849866802
12.364999771118164,72.2202731627726
12.375,72.04057017908075
12.385000228881836,71.86266107191574
12.395000457763672,71.68651137925059
12.404999732971191,71.51208397482529
12.414999961853027,71.33934500212031
12.425000190734863,71.16826065651684
12.4350004196167,70.99879787730522
12.444999694824219,70.8309238286786
12.454999923706055,70.66460935977581
12.46500015258789,70.49982227489791
12.475000381469727,70.33653340588351
12.484999656677246,70.17471290986283
12.494999885559082,70.01433407530493
12.505000114440918,69.85536827035502
12.515000343322754,69.69778810877378
12.524999618530273,69.54156840144913
12.53499984741211,69.38668293855628
12.545000076293945,69.23310660018402
12.555000305175781,69.0808155985376
12.5649995803833,68.92978469260426
12.574999809265137,68.77999223981585
12.585000038146973,68.63141389877077
12.595000267028809,68.48402851130686
12.604999542236328,68.3378149365622
12.614999771118164,68.19275054585637
12.625,68.04881542664266
12.635000228881836,67.90598907816707
12.645000457763672,67.76425227989145
12.654999732971191,67.62358532687163
12.664999961853027,67.48396948297548
12.675000190734863,67.34538561416592
12.6850004196167,67.20781763124357
12.694999694824219,67.07124612336797
12.704999923706055,66.93565477643695
12.71500015258789,66.80102625563572
12.725000381469727,66.66734509457265
12.734999656677246,66.53459388923213
12.744999885559082,66.40275862644049
12.755000114440918,66.27182188488189
12.765000343322754,66.14177051639341
12.774999618530273,66.01258971199157
12.78499984741211,65.88426423018751
12.795000076293945,65.75678097471899
12.805000305175781,65.63012508470185
12.8149995803833,65.50428427698391
12.824999809265137,65.37924519579967
12.835000038146973,65.25499434698196
12.845000267028809,65.13152026048864
12.854999542236328,65.00881068776795
12.864999771118164,64.88685220385355
12.875,64.7656340480121
12.885000228881836,64.64514608231802
12.895000457763672,64.52537432819808
12.904999732971191,64.40630958193825
12.914999961853027,64.2879408579024
12.925000190734863,64.17025767216066
12.9350004196167,64.0532496445844
12.944999694824219,63.936905824137924
12.954999923706055,63.82121806242028
12.96500015258789,63.706175641948676
12.975000381469727,63.59176937630928
12.984999656677246,63.477990208839884
12.994999885559082,63.36482849467098
13.0,63.30840131971571
14.0,54.39648735063687
15.0,48.32418062032756
16.0,43.517354251576116
17.0,39.69762500235283
18.0,36.68135473030765
19.0,34.28869422168688
20.0,32.388698041574216
21.0,30.879060282458525
22.0,29.678966323264333
23.0,28.730546864792874
23.000999450683594,980.6295545236324
23.00200080871582,1243.4441792667587
23.003000259399414,1073.3767529961203
23.003999710083008,949.8597554663141
23.0049991607666,856.5836462596106
23.006000518798828,784.3382088105425
23.006999969482422,726.8564980435534
23.007999420166016,680.0077236460991
23.009000778198242,641.0296720820489
23.010000228881836,608.0277006880226
23.01099967956543,579.6670687236483
23.011999130249023,554.9835425136852
23.01300048828125,533.2644171682344
23.013999938964844,513.9719653486394
23.014999389648438,496.6929190499442
23.024999618530273,392.16107828222437
23.03499984741211,336.893248404505
23.045000076293945,300.70028624242667
23.05500030517578,273.9797068485597
23.065000534057617,253.44015053124113
23.075000762939453,237.13943837829729
23.084999084472656,223.86079638561154
23.094999313354492,212.8058531192425
23.104999542236328,203.4314589035484
23.114999771118164,195.35704777516474
23.125,188.30920624678907
23.135000228881836,182.087090490086
23.145000457763672,176.54016310503692
23.155000686645508,171.55347773061047
23.165000915527344,167.03774052142015
23.174999237060547,162.92248324093634
23.184999465942383,159.15127217472275
23.19499969482422,155.67831178695437
23.204999923706055,152.46598283071367
23.21500015258789,149.48304132647525
23.225000381469727,146.70328388516864
23.235000610351562,144.10453329280932
23.2450008392334,141.66786833955587
23.2549991607666,139.37703177177445
23.264999389648438,137.21795861899446
23.274999618530273,135.17840821834918
23.28499984741211,133.24767339797248
23.295000076293945,131.41633865460247
23.30500030517578,129.67608521476623
23.315000534057617,128.0195360594596
23.325000762939453,126.44012236649218
23.334999084472656,124.9319728583165
23.344999313354492,123.48982228389403
23.354999542236328,122.1089356437562
23.364999771118164,120.7850394735531
23.375,119.51426847289208
23.385000228881836,118.29311531741602
23.395000457763672,117.11839029740314
23.405000686645508,115.9871859907293
23.415000915527344,114.8968451536702
23.424999237060547,113.844935030083
23.434999465942383,112.8292224390977
23.44499969482422,111.84765420857471
23.454999923706055,110.89833894067881
23.46500015258789,109.97953033447266
23.475000381469727,109.08961317274306
23.485000610351562,108.22709245746638
23.4950008392334,107.39058033084653
23.5049991607666,106.57878635259442
23.514999389648438,105.79051025113822
23.524999618530273,105.02463209710153
23.53499984741211,104.2801076149454
23.545000076293945,103.55595908305543
23.55500030517578,102.85127272140953
23.565000534057617,102.1651903009739
23.575000762939453,101.49690628916768
23.584999084472656,100.8456656354355
23.594999313354492,100.21075548444476
23.604999542236328,99.5915060929971
23.614999771118164,98.98728506905692
23.625,98.39749489782078
23.635000228881836,97.8215717653028
23.645000457763672,97.25898213289221
23.655000686645508,96.70922078242918
23.665000915527344,96.17180818657215
23.674999237060547,95.64629102780435
23.684999465942383,95.13223605685764
23.69499969482422,94.62923557688049
23.704999923706055,94.1368979283201
23.71500015258789,93.6548527654877
23.725000381469727,93.18274645470167
23.735000610351562,92.72024157258119
23.7450008392334,92.2670173039512
23.7549991607666,91.82276684681034
23.764999389648438,91.3871967722229
23.774999618530273,90.96002626310941
23.78499984741211,90.54098832526175
23.795000076293945,90.12982650030227
23.80500030517578,89.7262942428762
23.815000534057617,89.33015720427983
23.825000762939453,88.94118946101389
23.834999084472656,88.5591746911981
23.844999313354492,88.18390543066185
23.854999542236328,87.8151817062274
23.864999771118164,87.45281267923022
23.875,87.09661382558394
23.885000228881836,86.74640849279979
23.895000457763672,86.40202611806441
23.905000686645508,86.063302556944
23.915000915527344,85.73008112139712
23.924999237060547,85.40220915433231
23.934999465942383,85.07953962122772
23.94499969482422,84.76193188864087
23.954999923706055,84.44925009798841
23.96500015258789,84.1413627157406
23.975000381469727,83.83814317352918
23.985000610351562,83.53946825922752
23.9950008392334,83.24522066008207
24.0049991607666,82.9552857448725
24.014999389648438,82.66955357073657
24.024999618530273,82.38791663414226
24.03499984741211,82.11027265622232
24.045000076293945,81.83652165903797
24.05500030517578,81.56656625968259
24.065000534057617,81.30031383280851
24.075000762939453,81.03767377719316
24.084999084472656,80.77855791364398
24.094999313354492,80.52288226692043
24.104999542236328,80.2705636056913
24.114999771118164,80.02152248737222
24.125,79.77568166650612
24.135000228881836,79.5329662158646
24.145000457763672,79.2933031631435
24.155000686645508,79.0566219407685
24.165000915527344,78.82285429939391
24.174999237060547,78.59193384079705
24.184999465942383,78.3637950663664
24.19499969482422,78.1383760413345
24.204999923706055,77.9156162668518
24.21500015258789,77.69545598797788
24.225000381469727,77.47783776800108
24.235000610351562,77.26270550232626
