time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0250-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0250-000-000_d010-010-010_track001.csv
4.661964822327718,0.0037040000315755,25.00046284993489,b_c0250-000-000_d010-010-010_track001.csv
4.665668822359294,0.0037040000315755,35.81111568874783,b_c0250-000-000_d010-010-010_track001.csv
4.669372822390869,0.0037040000315755,1537.9567464192708,b_c0250-000-000_d010-010-010_track001.csv
4.673076822422445,0.0037040000315755,1020.0779690212672,b_c0250-000-000_d010-010-010_track001.csv
4.67678082245402,0.0037040000315755,800.888916015625,b_c0250-000-000_d010-010-010_track001.csv
4.680484822485596,0.0037040000315755,696.7468532986111,b_c0250-000-000_d010-010-010_track001.csv
4.6841888225171715,0.0037040000315755,633.1835462782118,b_c0250-000-000_d010-010-010_track001.csv
4.687892822548747,0.0037040000315755,584.4593302408854,b_c0250-000-000_d010-010-010_track001.csv
4.691596822580323,0.0037040000315755,545.9268731011284,b_c0250-000-000_d010-010-010_track001.csv
4.695400822674856,0.0038040000945329,513.5457661946615,b_c0250-000-000_d010-010-010_track001.csv
4.695400822674856,0.0,513.5457661946615,b_c0250-000-000_d010-010-010_track002.csv
4.699104822706431,0.0037040000315755,486.4679599338108,b_c0250-000-000_d010-010-010_track002.csv
4.702808822738007,0.0037040000315755,463.15894911024304,b_c0250-000-000_d010-010-010_track002.csv
4.706512822769582,0.0037040000315755,443.1267293294271,b_c0250-000-000_d010-010-010_track002.csv
4.710216822801158,0.0037040000315755,426.37172444661456,b_c0250-000-000_d010-010-010_track002.csv
4.713920822832733,0.0037040000315755,412.3955315483941,b_c0250-000-000_d010-010-010_track002.csv
4.717624822864309,0.0037040000315755,399.80455186631946,b_c0250-000-000_d010-010-010_track002.csv
4.7213288228958845,0.0037040000315755,394.8550516764323,b_c0250-000-000_d010-010-010_track002.csv
4.725032822927459,0.0037040000315755,1465.1398111979167,b_c0250-000-000_d010-010-010_track002.csv
4.728736822959035,0.0037040000315755,1201.0828857421875,b_c0250-000-000_d010-010-010_track002.csv
4.732540823053568,0.0038040000945329,1035.1060926649309,b_c0250-000-000_d010-010-010_track002.csv
4.732540823053568,0.0,1035.1060926649309,b_c0250-000-000_d010-010-010_track003.csv
4.736244823085143,0.0037040000315755,940.724148220486,b_c0250-000-000_d010-010-010_track003.csv
4.739948823116719,0.0037040000315755,892.2790120442709,b_c0250-000-000_d010-010-010_track003.csv
4.743652823148294,0.0037040000315755,1500.3189832899309,b_c0250-000-000_d010-010-010_track003.csv
4.74735682317987,0.0037040000315755,1411.5838894314236,b_c0250-000-000_d010-010-010_track003.csv
4.7510608232114455,0.0037040000315755,1323.3472086588542,b_c0250-000-000_d010-010-010_track003.csv
4.754764823243021,0.0037040000315755,1226.065402560764,b_c0250-000-000_d010-010-010_track003.csv
4.758468823274597,0.0037040000315755,1153.9274088541667,b_c0250-000-000_d010-010-010_track003.csv
4.762172823306171,0.0037040000315755,1097.744140625,b_c0250-000-000_d010-010-010_track003.csv
4.765876823337747,0.0037040000315755,1052.1758761935764,b_c0250-000-000_d010-010-010_track003.csv
4.76968082343228,0.0038040000945329,1013.184563530816,b_c0250-000-000_d010-010-010_track003.csv
4.769980823446529,0.0003000000142492,1010.1568332248264,b_c0250-000-000_d010-010-010_track003.csv
4.770280823460778,0.0006000000284984,1007.175272623698,b_c0250-000-000_d010-010-010_track003.csv
4.77058082341682,0.00089999998454,1004.2386271158854,b_c0250-000-000_d010-010-010_track003.csv
4.771030823467298,0.0013500000350177,999.9293212890624,b_c0250-000-000_d010-010-010_track003.csv
4.771705823484806,0.0020250000525265,993.6559041341146,b_c0250-000-000_d010-010-010_track003.csv
4.772380823502315,0.0027000000700354,987.5582411024304,b_c0250-000-000_d010-010-010_track003.csv
4.773055823519824,0.0033750000875443,981.6251966688368,b_c0250-000-000_d010-010-010_track003.csv
4.774068323662503,0.0043875002302229,973.0646294487848,b_c0250-000-000_d010-010-010_track003.csv
4.775587073294444,0.0059062498621642,960.9022894965278,b_c0250-000-000_d010-010-010_track003.csv
