time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
0.0,0.0,25.0,25.0,,b_c0250-000-000_d010-010-010_track001.csv,
4.658260822296143,4.658260822296143,25.0,25.0,,b_c0250-000-000_d010-010-010_track001.csv,
4.661964822327718,0.0,25.00034173329671,,25.00034173329671,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662014822326455,4.999999873689376e-05,25.00034777323405,,25.00034777323405,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662027322330687,6.25000029685907e-05,25.000349044799805,,25.000349044799805,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6620398223312804,7.500000356230885e-05,25.00035031636556,,25.00035031636556,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662052322324598,8.749999688006938e-05,25.000351270039875,,25.000351270039875,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662064822325192,9.999999747378752e-05,25.00035285949707,,25.00035285949707,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662077322325786,0.0001124999980675,25.000354131062824,,25.000354131062824,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662089822333655,0.0001250000059371,25.00035508473714,,25.00035508473714,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662102322326973,0.0001374999992549,25.0003563563029,,25.0003563563029,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662114822334843,0.0001500000071246,25.00035794576009,,25.00035794576009,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6621273223281605,0.0001625000004423,25.000358899434406,,25.000358899434406,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662139822321478,0.0001749999937601,25.000360171000164,,25.000360171000164,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662152322329348,0.0001875000016298,25.0003620783488,,25.0003620783488,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662164822322666,0.0001999999949475,25.00036334991455,,25.00036334991455,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662177322330535,0.0002125000028172,25.000364621480305,,25.000364621480305,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662189822323853,0.000224999996135,25.0003662109375,,25.0003662109375,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662202322331723,0.0002375000040046,25.00036748250325,,25.00036748250325,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662221072328975,0.0002562500012572,25.00036907196045,,25.00036907196045,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662239822326228,0.0002749999985098,25.00037161509196,,25.00037161509196,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662258572323481,0.0002937499957624,25.000373522440597,,25.000373522440597,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662277322320733,0.000312499993015,25.000375429789223,,25.000375429789223,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662296072317986,0.0003312499902676,25.000377655029297,,25.000377655029297,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662314822315238,0.0003499999875202,25.00037956237793,,25.00037956237793,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662333572341595,0.0003687500138767,25.000381787618,,25.000381787618,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662352322338847,0.0003875000111293,25.000383377075195,,25.000383377075195,,b_c0250-000-000_d010-010-010_run_L001.csv
4.6623710723361,0.0004062500083819,25.000385920206707,,25.000385920206707,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662389822333353,0.0004250000056345,25.00038782755534,,25.00038782755534,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662408572330605,0.0004437500028871,25.00039005279541,,25.00039005279541,,b_c0250-000-000_d010-010-010_run_L001.csv
4.662427322327858,0.0004625000001396,25.00039227803548,,25.00039227803548,,b_c0250-000-000_d010-010-010_run_L001.csv
