time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.66992750990903,0.0005546875181607,25.002101707458497,,25.002101707458497,,b_c0500-011-000_d010-010-010_run_L003.csv
4.669948603666853,0.0005757812759838,25.00218613942464,,25.00218613942464,,b_c0500-011-000_d010-010-010_run_L003.csv
4.669953877106309,0.0005810547154396,25.00220775604248,,25.00220775604248,,b_c0500-011-000_d010-010-010_run_L003.csv
4.669959150487557,0.0005863280966877,25.00222899119059,,25.00222899119059,,b_c0500-011-000_d010-010-010_run_L003.csv
4.669961128034629,0.0005883056437596,25.002236938476564,,25.002236938476564,,b_c0500-011-000_d010-010-010_run_L003.csv
4.669964094355237,0.0005912719643674,25.002248605092365,,25.002248605092365,,b_c0500-011-000_d010-010-010_run_L003.csv
4.669968543807045,0.0005957214161753,25.002266788482665,,25.002266788482665,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66997521801386,0.000602395622991,25.002293491363524,,25.002293491363524,,b_c0500-011-000_d010-010-010_run_L003.csv
4.669985229324084,0.0006124069332145,25.00233418146769,,25.00233418146769,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6699952405761,0.0006224181852303,25.00237452189128,,25.00237452189128,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670005251886323,0.0006324294954538,25.002415243784583,,25.002415243784583,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670015263196547,0.0006424408056773,25.002456029256184,,25.002456029256184,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67002527450677,0.0006524521159008,25.00249671936035,,25.00249671936035,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6700402914430015,0.0006674690521322,25.00255791346232,,25.00255791346232,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670055308379233,0.0006824859883636,25.002619361877443,,25.002619361877443,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670070325315464,0.000697502924595,25.00268096923828,,25.00268096923828,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670085342251696,0.0007125198608264,25.00274238586426,,25.00274238586426,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670100359187927,0.0007275367970578,25.00280466079712,,25.00280466079712,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6701153761241585,0.0007425537332892,25.002866299947105,,25.002866299947105,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67013039306039,0.0007575706695206,25.0029286702474,,25.0029286702474,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670145409996621,0.000772587605752,25.0029909769694,,25.0029909769694,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670160426932853,0.0007876045419834,25.00305334726969,,25.00305334726969,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670175443869084,0.0008026214782148,25.003116035461424,,25.003116035461424,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6701904608053155,0.0008176384144462,25.00317885080973,,25.00317885080973,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670205477741547,0.0008326553506776,25.003241539001465,,25.003241539001465,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670220494677778,0.000847672286909,25.00330457687378,,25.00330457687378,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67023551161401,0.0008626892231404,25.0033678372701,,25.0033678372701,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670250528550241,0.0008777061593718,25.003431288401284,,25.003431288401284,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6702655454864725,0.0008927230956032,25.003494612375896,,25.003494612375896,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670280562422704,0.0009077400318346,25.003558190663657,,25.003558190663657,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670295579358935,0.000922756968066,25.00362186431885,,25.00362186431885,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670310596295167,0.0009377739042975,25.00368585586548,,25.00368585586548,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670325613231398,0.0009527908405289,25.003749815622964,,25.003749815622964,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67034063016763,0.0009678077767603,25.00381409327189,,25.00381409327189,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670355647103861,0.0009828247129917,25.003878434499104,,25.003878434499104,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670378172537312,0.0010053501464426,25.003974850972494,,25.003974850972494,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6704006978543475,0.0010278754634782,25.00407183965047,,25.00407183965047,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6704232232877985,0.0010504008969292,25.004169336954757,,25.004169336954757,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670445748721249,0.0010729263303801,25.00426664352417,,25.00426664352417,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6704682741547,0.001095451763831,25.004364331563316,,25.004364331563316,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670490799588151,0.001117977197282,25.004462560017902,,25.004462560017902,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670513324905187,0.0011405025143176,25.0045610109965,,25.0045610109965,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670535850338638,0.0011630279477685,25.00465981165568,,25.00465981165568,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670558375772089,0.0011855533812195,25.004758485158284,,25.004758485158284,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67058090120554,0.0012080788146704,25.00485763549805,,25.00485763549805,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670603426522575,0.001230604131706,25.004957135518392,,25.004957135518392,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670609057880938,0.0012362354900687,25.00498196283976,,25.00498196283976,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670614689239301,0.0012418668484315,25.00500682195028,,25.00500682195028,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6706231363350525,0.0012503139441832,25.00504420598348,,25.00504420598348,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670631583314389,0.0012587609235197,25.00508165359497,,25.00508165359497,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670640030293725,0.0012672079028561,25.0051189104716,,25.0051189104716,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670648477389477,0.0012756549986079,25.005156358083088,,25.005156358083088,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670656924368814,0.0012841019779443,25.005194091796877,,25.005194091796877,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670665371464565,0.0012925490736961,25.00523188908895,,25.00523188908895,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670673818443902,0.0013009960530325,25.005269209543865,,25.005269209543865,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670682265539654,0.0013094431487843,25.005306847890218,,25.005306847890218,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67069071251899,0.0013178901281207,25.005344581604003,,25.005344581604003,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6706991594983265,0.0013263371074572,25.00538234710693,,25.00538234710693,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670707606594078,0.0013347842032089,25.00542033513387,,25.00542033513387,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670716053573415,0.0013432311825454,25.005457623799643,,25.005457623799643,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6707245006691664,0.0013516782782971,25.00549586613973,,25.00549586613973,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670732947648503,0.0013601252576336,25.00553328196208,,25.00553328196208,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670741394627839,0.00136857223697,25.00557123819987,,25.00557123819987,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670749841723591,0.0013770193327218,25.005609035491943,,25.005609035491943,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6707582887029275,0.0013854663120582,25.005647118886312,,25.005647118886312,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670766735798679,0.00139391340781,25.00568529764811,,25.00568529764811,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670775182778016,0.0014023603871464,25.005723190307616,,25.005723190307616,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670783629757352,0.0014108073664829,25.005760955810548,,25.005760955810548,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670792076853104,0.0014192544622346,25.00579926172892,,25.00579926172892,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67080052383244,0.0014277014415711,25.005837472279868,,25.005837472279868,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670808970928192,0.0014361485373228,25.005875142415366,,25.005875142415366,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6708216414554045,0.0014488190645352,25.0059329032898,,25.0059329032898,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670834311982617,0.0014614895917475,25.00599018732707,,25.00599018732707,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670846982509829,0.0014741601189598,25.00604750315348,,25.00604750315348,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670859653037041,0.0014868306461721,25.006105200449625,,25.006105200449625,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670872323564254,0.0014995011733844,25.006162643432617,,25.006162643432617,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670884994091466,0.0015121717005968,25.00622030893961,,25.00622030893961,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670897664735094,0.0015248423442244,25.006277751922607,,25.006277751922607,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670910335262306,0.0015375128714367,25.00633560816447,,25.00633560816447,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670923005789518,0.001550183398649,25.00639352798462,,25.00639352798462,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670935676316731,0.0015628539258614,25.00645160675049,,25.00645160675049,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670948346843943,0.0015755244530737,25.00650943120321,,25.00650943120321,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670961017371155,0.001588194980286,25.00656770070394,,25.00656770070394,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6709800232201815,0.0016072008293122,25.006654993693036,,25.006654993693036,,b_c0500-011-000_d010-010-010_run_L003.csv
4.670999028952792,0.001626206561923,25.006742254892984,,25.006742254892984,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671018034801818,0.0016452124109491,25.00682996114095,,25.00682996114095,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671037040650845,0.0016642182599753,25.00691734949748,,25.00691734949748,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671056046383455,0.0016832239925861,25.00700543721517,,25.00700543721517,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6710750522324815,0.0017022298416122,25.00709330240885,,25.00709330240885,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671094058081508,0.0017212356906384,25.007181549072264,,25.007181549072264,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6711130638141185,0.0017402414232492,25.007269700368244,,25.007269700368244,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671132069663145,0.0017592472722753,25.007358487447103,,25.007358487447103,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671151075512171,0.0017782531213015,25.00744692484538,,25.00744692484538,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671170081361197,0.0017972589703276,25.007535870869955,,25.007535870869955,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671189087093808,0.0018162647029384,25.00762459437052,,25.00762459437052,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671208092942834,0.0018352705519646,25.007713540395105,,25.007713540395105,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67122709879186,0.0018542764009907,25.007802804311115,,25.007802804311115,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671246104524471,0.0018732821336016,25.00789187749227,,25.00789187749227,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671250856015831,0.0018780336249619,25.007914193471272,,25.007914193471272,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671255607507192,0.0018827851163223,25.00793657302857,,25.00793657302857,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6712627346860245,0.0018899122951552,25.00797020594279,,25.00797020594279,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671269861864857,0.0018970394739881,25.00800387064616,,25.00800387064616,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67127698904369,0.001904166652821,25.00803721745809,,25.00803721745809,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671284116222523,0.0019112938316538,25.00807088216146,,25.00807088216146,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671291243401356,0.0019184210104867,25.008104387919108,,25.008104387919108,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671298370580189,0.0019255481893196,25.00813798904419,,25.00813798904419,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671305497759022,0.0019326753681525,25.00817165374756,,25.00817165374756,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671316188527271,0.0019433661364018,25.00822219848633,,25.00822219848633,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671326879179105,0.0019540567882359,25.00827293395996,,25.00827293395996,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67133757006377,0.0019647476729005,25.00832322438558,,25.00832322438558,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671348260715604,0.0019754383247345,25.008374214172363,,25.008374214172363,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6713589516002685,0.0019861292093992,25.00842456817627,,25.00842456817627,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6713696422521025,0.0019968198612332,25.008475335439048,,25.008475335439048,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671380333136767,0.0020075107458978,25.00852619806925,,25.00852619806925,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671391023788601,0.0020182013977319,25.0085768699646,,25.0085768699646,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671401714673266,0.0020288922823965,25.00862798690796,,25.00862798690796,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6714124053251,0.0020395829342305,25.00867878595988,,25.00867878595988,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6714284415356815,0.0020556191448122,25.00875511169433,,25.00875511169433,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671432450646535,0.0020596282556653,25.008774185180663,,25.008774185180663,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671436459524557,0.0020636371336877,25.008793290456136,,25.008793290456136,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671442473074421,0.002069650683552,25.00882190068563,,25.00882190068563,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671448486857116,0.0020756644662469,25.00885066986084,,25.00885066986084,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6714545004069805,0.0020816780161112,25.008879280090333,,25.008879280090333,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671463520731777,0.0020906983409076,25.008922386169434,,25.008922386169434,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671472541056573,0.0020997186657041,25.008965651194256,,25.008965651194256,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67148156138137,0.0021087389905005,25.0090087890625,,25.0090087890625,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671490581706166,0.002117759315297,25.009051990509032,,25.009051990509032,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671499602030963,0.0021267796400934,25.009095191955566,,25.009095191955566,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671508622355759,0.0021357999648898,25.00913842519124,,25.00913842519124,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671517642680556,0.0021448202896863,25.009181626637776,,25.009181626637776,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671526663005352,0.0021538406144827,25.00922485987345,,25.00922485987345,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6715356833301485,0.0021628609392791,25.0092679977417,,25.0092679977417,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671549213817343,0.0021763914264738,25.0093331972758,,25.0093331972758,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671562744304538,0.0021899219136685,25.009398301442463,,25.009398301442463,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671576274791732,0.0022034524008631,25.00946315129598,,25.00946315129598,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671589805278927,0.0022169828880578,25.0095285097758,,25.0095285097758,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671603335766122,0.0022305133752524,25.009593836466472,,25.009593836466472,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671616866253316,0.0022440438624471,25.009659131368,,25.009659131368,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671630396740511,0.0022575743496418,25.00972452163696,,25.00972452163696,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671643927460536,0.0022711050696671,25.00978997548421,,25.00978997548421,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671657457947731,0.0022846355568617,25.00985555648804,,25.00985555648804,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671670988434926,0.0022981660440564,25.00992097854614,,25.00992097854614,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67168451892212,0.002311696531251,25.00998671849569,,25.00998671849569,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671698049409315,0.0023252270184457,25.010052394866943,,25.010052394866943,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67171157989651,0.0023387575056403,25.010117880503337,,25.010117880503337,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671725110383704,0.002352287992835,25.010183652242024,,25.010183652242024,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671738640870899,0.0023658184800297,25.010249455769856,,25.010249455769856,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671752171358094,0.0023793489672243,25.01031535466512,,25.01031535466512,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671765701845288,0.002392879454419,25.010381412506103,,25.010381412506103,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671779232332483,0.0024064099416136,25.010447279612222,,25.010447279612222,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671792762819678,0.0024199404288083,25.010513464609783,,25.010513464609783,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671806293306872,0.0024334709160029,25.01057964960734,,25.01057964960734,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6718198240268975,0.0024470016360282,25.010645580291747,,25.010645580291747,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671833354514092,0.0024605321232229,25.0107118288676,,25.0107118288676,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671846885001287,0.0024740626104176,25.01077833175659,,25.01077833175659,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6718604154884815,0.0024875930976122,25.01084451675415,,25.01084451675415,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671873945975676,0.0025011235848069,25.01091101964315,,25.01091101964315,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671887476462871,0.0025146540720015,25.010977363586427,,25.010977363586427,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6719010069500655,0.0025281845591962,25.011043898264568,,25.011043898264568,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67191453743726,0.0025417150463908,25.01111040115357,,25.01111040115357,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671928067924455,0.0025552455335855,25.011176713307695,,25.011176713307695,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6719415984116495,0.0025687760207802,25.011243502298992,,25.011243502298992,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6719449809752405,0.0025721585843712,25.01126003265381,,25.01126003265381,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671948363771662,0.0025755413807928,25.011276785532637,,25.011276785532637,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671953437617049,0.0025806152261793,25.01130199432373,,25.01130199432373,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671961048617959,0.0025882262270897,25.011339569091795,,25.011339569091795,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671968659386039,0.0025958369951695,25.011377143859864,,25.011377143859864,,b_c0500-011-000_d010-010-010_run_L003.csv
4.671976270386949,0.0026034479960799,25.01141465504964,,25.01141465504964,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6719876867718995,0.0026148643810302,25.011471017201742,,25.011471017201742,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67199910315685,0.0026262807659804,25.011527474721277,,25.011527474721277,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6720105195418,0.0026376971509307,25.01158396402995,,25.01158396402995,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67202764400281,0.0026548216119408,25.011668554941814,,25.011668554941814,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67204476846382,0.0026719460729509,25.01175349553426,,25.01175349553426,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672061893157661,0.0026890707667917,25.01183811823527,,25.01183811823527,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672079017618671,0.0027061952278017,25.01192321777344,,25.01192321777344,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672096142079681,0.0027233196888118,25.01200841267904,,25.01200841267904,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672113266773522,0.0027404443826526,25.012093607584635,,25.012093607584635,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672130391234532,0.0027575688436627,25.012178802490237,,25.012178802490237,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672147515928373,0.0027746935375034,25.01226396560669,,25.01226396560669,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672164640389383,0.0027918179985135,25.01234957377116,,25.01234957377116,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672181764850393,0.0028089424595236,25.01243476867676,,25.01243476867676,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672198889544234,0.0028260671533644,25.012520376841227,,25.012520376841227,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672216014005244,0.0028431916143745,25.01260585784912,,25.01260585784912,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672233138466254,0.0028603160753846,25.0126916885376,,25.0126916885376,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672250263160095,0.0028774407692253,25.01277732849121,,25.01277732849121,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672267387621105,0.0028945652302354,25.012863159179688,,25.012863159179688,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672284512082115,0.0029116896912455,25.012948989868164,,25.012948989868164,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672301636775956,0.0029288143850862,25.013034947713216,,25.013034947713216,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672318761236966,0.0029459388460963,25.013121128082275,,25.013121128082275,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672335885697976,0.0029630633071064,25.013207244873048,,25.013207244873048,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6723530103918165,0.0029801880009472,25.013293329874674,,25.013293329874674,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672370134852827,0.0029973124619573,25.01337963740031,,25.01337963740031,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672387259546667,0.003014437155798,25.01346597671509,,25.01346597671509,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672404384007677,0.0030315616168081,25.013552284240724,,25.013552284240724,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6724215084686875,0.0030486860778182,25.0136386235555,,25.0136386235555,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672438633162528,0.003065810771659,25.01372521718343,,25.01372521718343,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672455757623538,0.0030829352326691,25.01381196975708,,25.01381196975708,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6724728820845485,0.0031000596936792,25.01389846801758,,25.01389846801758,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672490006778389,0.0031171843875199,25.013985252380373,,25.013985252380373,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672507131239399,0.00313430884853,25.01407178243001,,25.01407178243001,,b_c0500-011-000_d010-010-010_run_L003.csv
4.672524255700409,0.0031514333095401,25.014158725738525,,25.014158725738525,,b_c0500-011-000_d010-010-010_run_L003.csv
4.67254138039425,0.0031685580033808,25.0142458597819,,25.0142458597819,,b_c0500-011-000_d010-010-010_run_L003.csv
