time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-000-000_d010-010-010_track001.csv
4.661964822327718,0.0037040000315755,25.0,b_c0500-000-000_d010-010-010_track001.csv
4.665668822359294,0.0037040000315755,25.0,b_c0500-000-000_d010-010-010_track001.csv
4.669372822390869,0.0037040000315755,25.00000286102295,b_c0500-000-000_d010-010-010_track001.csv
4.673076822422445,0.0037040000315755,25.048458311292865,b_c0500-000-000_d010-010-010_track001.csv
4.67678082245402,0.0037040000315755,1152.3309360080295,b_c0500-000-000_d010-010-010_track001.csv
4.680484822485596,0.0037040000315755,1384.561231825087,b_c0500-000-000_d010-010-010_track001.csv
4.6841888225171715,0.0037040000315755,935.4196980794272,b_c0500-000-000_d010-010-010_track001.csv
4.687892822548747,0.0037040000315755,759.4741007486979,b_c0500-000-000_d010-010-010_track001.csv
4.691596822580323,0.0037040000315755,671.8401048448351,b_c0500-000-000_d010-010-010_track001.csv
4.695400822674856,0.0038040000945329,612.9484083387587,b_c0500-000-000_d010-010-010_track001.csv
4.695400822674856,0.0,612.9484083387587,b_c0500-000-000_d010-010-010_track002.csv
4.699104822706431,0.0037040000315755,567.7274237738716,b_c0500-000-000_d010-010-010_track002.csv
4.702808822738007,0.0037040000315755,531.9244588216146,b_c0500-000-000_d010-010-010_track002.csv
4.706512822769582,0.0037040000315755,502.013432820638,b_c0500-000-000_d010-010-010_track002.csv
4.710216822801158,0.0037040000315755,476.4690636528863,b_c0500-000-000_d010-010-010_track002.csv
4.713920822832733,0.0037040000315755,1155.2243008083767,b_c0500-000-000_d010-010-010_track002.csv
4.717624822864309,0.0037040000315755,1411.4428168402778,b_c0500-000-000_d010-010-010_track002.csv
4.7213288228958845,0.0037040000315755,1177.7460259331597,b_c0500-000-000_d010-010-010_track002.csv
4.725032822927459,0.0037040000315755,1038.050808376736,b_c0500-000-000_d010-010-010_track002.csv
4.728736822959035,0.0037040000315755,951.5642428927952,b_c0500-000-000_d010-010-010_track002.csv
4.732540823053568,0.0038040000945329,888.1238606770834,b_c0500-000-000_d010-010-010_track002.csv
4.732540823053568,0.0,888.1238606770834,b_c0500-000-000_d010-010-010_track003.csv
4.736244823085143,0.0037040000315755,840.2007853190104,b_c0500-000-000_d010-010-010_track003.csv
4.739948823116719,0.0037040000315755,801.5154079861111,b_c0500-000-000_d010-010-010_track003.csv
4.743652823148294,0.0037040000315755,769.2880282931858,b_c0500-000-000_d010-010-010_track003.csv
4.74735682317987,0.0037040000315755,742.2192586263021,b_c0500-000-000_d010-010-010_track003.csv
4.7510608232114455,0.0037040000315755,1188.3050672743057,b_c0500-000-000_d010-010-010_track003.csv
4.754764823243021,0.0037040000315755,1430.8665093315972,b_c0500-000-000_d010-010-010_track003.csv
4.758468823274597,0.0037040000315755,1335.7225816514756,b_c0500-000-000_d010-010-010_track003.csv
4.762172823306171,0.0037040000315755,1221.8291829427085,b_c0500-000-000_d010-010-010_track003.csv
4.765876823337747,0.0037040000315755,1140.7407972547744,b_c0500-000-000_d010-010-010_track003.csv
4.76968082343228,0.0038040000945329,1079.3983154296875,b_c0500-000-000_d010-010-010_track003.csv
4.769980823446529,0.0003000000142492,1074.6890936957466,b_c0500-000-000_d010-010-010_track003.csv
4.770280823460778,0.0006000000284984,1070.1023695203994,b_c0500-000-000_d010-010-010_track003.csv
4.77058082341682,0.00089999998454,1065.6323106553818,b_c0500-000-000_d010-010-010_track003.csv
4.771030823467298,0.0013500000350177,1059.171142578125,b_c0500-000-000_d010-010-010_track003.csv
4.771705823484806,0.0020250000525265,1049.973171657986,b_c0500-000-000_d010-010-010_track003.csv
4.772380823502315,0.0027000000700354,1041.2208930121528,b_c0500-000-000_d010-010-010_track003.csv
4.773055823519824,0.0033750000875443,1032.8728569878472,b_c0500-000-000_d010-010-010_track003.csv
4.774068323662503,0.0043875002302229,1021.1450636121962,b_c0500-000-000_d010-010-010_track003.csv
4.775587073294444,0.0059062498621642,1005.040079752604,b_c0500-000-000_d010-010-010_track003.csv
4.777865198673679,0.0081843752413988,983.4295383029514,b_c0500-000-000_d010-010-010_track003.csv
4.7812823860440385,0.0116015626117587,955.1751980251736,b_c0500-000-000_d010-010-010_track003.csv
4.786408166633917,0.0167273432016372,919.3370530870226,b_c0500-000-000_d010-010-010_track003.csv
4.794096839847041,0.0244160164147615,875.2738647460938,b_c0500-000-000_d010-010-010_track003.csv
4.805629845010115,0.035949021577835,823.2834913465712,b_c0500-000-000_d010-010-010_track003.csv
4.822929359273983,0.0532485358417034,764.7007310655382,b_c0500-000-000_d010-010-010_track003.csv
4.84887862508185,0.0791978016495704,702.3947279188368,b_c0500-000-000_d010-010-010_track003.csv
4.887802529381586,0.1181217059493064,638.5399271647135,b_c0500-000-000_d010-010-010_track003.csv
4.937802533851935,0.1681217104196548,576.2789001464844,b_c0500-000-000_d010-010-010_track003.csv
4.9878025308717024,0.2181217074394226,527.8143853081597,b_c0500-000-000_d010-010-010_track003.csv
5.037802512990309,0.2681216895580292,488.4397871229384,b_c0500-000-000_d010-010-010_track003.csv
5.087802524911238,0.3181217014789581,455.7409040662977,b_c0500-000-000_d010-010-010_track003.csv
5.137802536832167,0.3681217133998871,429.2428571912977,b_c0500-000-000_d010-010-010_track003.csv
5.1878025189507735,0.4181216955184936,408.5517086452908,b_c0500-000-000_d010-010-010_track003.csv
5.2378025308717024,0.4681217074394226,390.60182698567706,b_c0500-000-000_d010-010-010_track003.csv
5.287802542792631,0.5181217193603516,374.8732994927301,b_c0500-000-000_d010-010-010_track003.csv
5.33780255471356,0.5681217312812805,360.9348331027561,b_c0500-000-000_d010-010-010_track003.csv
5.3878025070298445,0.6181216835975647,348.4651777479384,b_c0500-000-000_d010-010-010_track003.csv
5.4378025189507735,0.6681216955184937,337.217522515191,b_c0500-000-000_d010-010-010_track003.csv
5.4878025308717024,0.7181217074394226,326.9987148708767,b_c0500-000-000_d010-010-010_track003.csv
5.537802542792631,0.7681217193603516,317.6551564534505,b_c0500-000-000_d010-010-010_track003.csv
5.58780255471356,0.8181217312812805,309.0634528266059,b_c0500-000-000_d010-010-010_track003.csv
5.6378025070298445,0.8681216835975647,301.12288241916235,b_c0500-000-000_d010-010-010_track003.csv
5.6878025189507735,0.9181216955184937,293.749749077691,b_c0500-000-000_d010-010-010_track003.csv
5.7378025308717024,0.9681217074394226,286.87359788682727,b_c0500-000-000_d010-010-010_track003.csv
5.787802542792631,1.0181217193603516,280.4341990152995,b_c0500-000-000_d010-010-010_track003.csv
5.837802495108916,1.0681216716766355,274.37942843967016,b_c0500-000-000_d010-010-010_track003.csv
5.887802566634489,1.1181217432022097,268.66339619954425,b_c0500-000-000_d010-010-010_track003.csv
5.9378025189507735,1.1681216955184937,263.2574462890625,b_c0500-000-000_d010-010-010_track003.csv
5.987802471267058,1.2181216478347778,258.12224833170575,b_c0500-000-000_d010-010-010_track003.csv
6.037802542792631,1.2681217193603516,253.21618143717447,b_c0500-000-000_d010-010-010_track003.csv
6.087802495108916,1.3181216716766355,248.4992472330729,b_c0500-000-000_d010-010-010_track003.csv
6.137802566634489,1.3681217432022097,243.93091583251956,b_c0500-000-000_d010-010-010_track003.csv
6.1878025189507735,1.4181216955184937,239.4638120863173,b_c0500-000-000_d010-010-010_track003.csv
