time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661964822327718,0.0037040000315755,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.665668822359294,0.0037040000315755,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.669372822390869,0.0037040000315755,25.00000286102295,b_c0500-011-000_d010-010-010_track001.csv
4.673076822422445,0.0037040000315755,25.048452377319336,b_c0500-011-000_d010-010-010_track001.csv
4.67678082245402,0.0037040000315755,675.6543155246311,b_c0500-011-000_d010-010-010_track001.csv
4.680484822485596,0.0037040000315755,1038.6024339463977,b_c0500-011-000_d010-010-010_track001.csv
4.6841888225171715,0.0037040000315755,866.8157958984375,b_c0500-011-000_d010-010-010_track001.csv
4.687892822548747,0.0037040000315755,746.8491414388021,b_c0500-011-000_d010-010-010_track001.csv
4.691596822580323,0.0037040000315755,669.3724636501736,b_c0500-011-000_d010-010-010_track001.csv
4.695400822674856,0.0038040000945329,612.4237738715278,b_c0500-011-000_d010-010-010_track001.csv
4.695400822674856,0.0,612.4237738715278,b_c0500-011-000_d010-010-010_track002.csv
4.699104822706431,0.0037040000315755,567.6248067220052,b_c0500-011-000_d010-010-010_track002.csv
4.702808822738007,0.0037040000315755,531.911353217231,b_c0500-011-000_d010-010-010_track002.csv
4.706512822769582,0.0037040000315755,502.02037556966144,b_c0500-011-000_d010-010-010_track002.csv
4.710216822801158,0.0037040000315755,476.4801805284288,b_c0500-011-000_d010-010-010_track002.csv
4.713920822832733,0.0037040000315755,1218.850365532769,b_c0500-011-000_d010-010-010_track002.csv
4.717624822864309,0.0037040000315755,1434.7534993489585,b_c0500-011-000_d010-010-010_track002.csv
4.7213288228958845,0.0037040000315755,1180.1085408528645,b_c0500-011-000_d010-010-010_track002.csv
4.725032822927459,0.0037040000315755,1038.2086588541667,b_c0500-011-000_d010-010-010_track002.csv
4.728736822959035,0.0037040000315755,951.5890638563368,b_c0500-011-000_d010-010-010_track002.csv
4.732540823053568,0.0038040000945329,888.1400383843315,b_c0500-011-000_d010-010-010_track002.csv
4.732540823053568,0.0,888.1400383843315,b_c0500-011-000_d010-010-010_track003.csv
4.736244823085143,0.0037040000315755,840.2160373263889,b_c0500-011-000_d010-010-010_track003.csv
4.739948823116719,0.0037040000315755,801.5302666558159,b_c0500-011-000_d010-010-010_track003.csv
4.743652823148294,0.0037040000315755,769.3022664388021,b_c0500-011-000_d010-010-010_track003.csv
4.74735682317987,0.0037040000315755,742.2329508463541,b_c0500-011-000_d010-010-010_track003.csv
4.7510608232114455,0.0037040000315755,1418.1181233723958,b_c0500-011-000_d010-010-010_track003.csv
4.754764823243021,0.0037040000315755,1513.2326253255208,b_c0500-011-000_d010-010-010_track003.csv
4.758468823274597,0.0037040000315755,1357.587070041233,b_c0500-011-000_d010-010-010_track003.csv
4.762172823306171,0.0037040000315755,1226.7581854926216,b_c0500-011-000_d010-010-010_track003.csv
4.765876823337747,0.0037040000315755,1141.6385904947915,b_c0500-011-000_d010-010-010_track003.csv
4.76968082343228,0.0038040000945329,1079.576015896267,b_c0500-011-000_d010-010-010_track003.csv
4.769980823446529,0.0003000000142492,1074.8250868055557,b_c0500-011-000_d010-010-010_track003.csv
4.770280823460778,0.0006000000284984,1070.2076822916667,b_c0500-011-000_d010-010-010_track003.csv
4.77058082341682,0.00089999998454,1065.714891221788,b_c0500-011-000_d010-010-010_track003.csv
4.771030823467298,0.0013500000350177,1059.2314114040798,b_c0500-011-000_d010-010-010_track003.csv
4.771705823484806,0.0020250000525265,1050.0145263671875,b_c0500-011-000_d010-010-010_track003.csv
4.772380823502315,0.0027000000700354,1041.2515190972222,b_c0500-011-000_d010-010-010_track003.csv
4.773055823519824,0.0033750000875443,1032.8973524305557,b_c0500-011-000_d010-010-010_track003.csv
4.774068323662503,0.0043875002302229,1021.1651645236544,b_c0500-011-000_d010-010-010_track003.csv
4.775587073294444,0.0059062498621642,1005.057607014974,b_c0500-011-000_d010-010-010_track003.csv
4.777865198673679,0.0081843752413988,983.4459262424044,b_c0500-011-000_d010-010-010_track003.csv
4.7812823860440385,0.0116015626117587,955.1911553276908,b_c0500-011-000_d010-010-010_track003.csv
4.786408166633917,0.0167273432016372,919.3528205023872,b_c0500-011-000_d010-010-010_track003.csv
4.794096839847041,0.0244160164147615,875.2893676757812,b_c0500-011-000_d010-010-010_track003.csv
4.805629845010115,0.035949021577835,823.2985500759548,b_c0500-011-000_d010-010-010_track003.csv
4.822929359273983,0.0532485358417034,764.714857313368,b_c0500-011-000_d010-010-010_track003.csv
4.84887862508185,0.0791978016495704,702.4076097276476,b_c0500-011-000_d010-010-010_track003.csv
4.887802529381586,0.1181217059493064,638.5526970757378,b_c0500-011-000_d010-010-010_track003.csv
4.937802533851935,0.1681217104196548,576.2917175292969,b_c0500-011-000_d010-010-010_track003.csv
4.9878025308717024,0.2181217074394226,527.8273722330729,b_c0500-011-000_d010-010-010_track003.csv
5.037802512990309,0.2681216895580292,488.4526112874349,b_c0500-011-000_d010-010-010_track003.csv
5.087802524911238,0.3181217014789581,455.7528856065538,b_c0500-011-000_d010-010-010_track003.csv
5.137802536832167,0.3681217133998871,429.25413682725696,b_c0500-011-000_d010-010-010_track003.csv
5.1878025189507735,0.4181216955184936,408.5624542236328,b_c0500-011-000_d010-010-010_track003.csv
5.2378025308717024,0.4681217074394226,390.6121758355035,b_c0500-011-000_d010-010-010_track003.csv
5.287802542792631,0.5181217193603516,374.88336351182727,b_c0500-011-000_d010-010-010_track003.csv
5.33780255471356,0.5681217312812805,360.9446394178602,b_c0500-011-000_d010-010-010_track003.csv
5.3878025070298445,0.6181216835975647,348.4747433132595,b_c0500-011-000_d010-010-010_track003.csv
5.4378025189507735,0.6681216955184937,337.22686767578125,b_c0500-011-000_d010-010-010_track003.csv
5.4878025308717024,0.7181217074394226,327.00785658094617,b_c0500-011-000_d010-010-010_track003.csv
5.537802542792631,0.7681217193603516,317.66410658094617,b_c0500-011-000_d010-010-010_track003.csv
5.58780255471356,0.8181217312812805,309.07222154405383,b_c0500-011-000_d010-010-010_track003.csv
5.6378025070298445,0.8681216835975647,301.13148328993054,b_c0500-011-000_d010-010-010_track003.csv
5.6878025189507735,0.9181216955184937,293.7581905788845,b_c0500-011-000_d010-010-010_track003.csv
5.7378025308717024,0.9681217074394226,286.8818868001302,b_c0500-011-000_d010-010-010_track003.csv
5.787802542792631,1.0181217193603516,280.44234381781683,b_c0500-011-000_d010-010-010_track003.csv
5.837802495108916,1.0681216716766355,274.3874342176649,b_c0500-011-000_d010-010-010_track003.csv
5.887802566634489,1.1181217432022097,268.6712697347005,b_c0500-011-000_d010-010-010_track003.csv
5.9378025189507735,1.1681216955184937,263.2651943630642,b_c0500-011-000_d010-010-010_track003.csv
5.987802471267058,1.2181216478347778,258.129876030816,b_c0500-011-000_d010-010-010_track003.csv
6.037802542792631,1.2681217193603516,253.22369130452475,b_c0500-011-000_d010-010-010_track003.csv
6.087802495108916,1.3181216716766355,248.5066435072157,b_c0500-011-000_d010-010-010_track003.csv
6.137802566634489,1.3681217432022097,243.9381985134549,b_c0500-011-000_d010-010-010_track003.csv
6.1878025189507735,1.4181216955184937,239.47098202175565,b_c0500-011-000_d010-010-010_track003.csv
6.237802471267058,1.4681216478347778,235.28960164388025,b_c0500-011-000_d010-010-010_track003.csv
6.287802542792631,1.5181217193603516,230.98196834988065,b_c0500-011-000_d010-010-010_track003.csv
6.337802495108916,1.5681216716766355,226.40973917643228,b_c0500-011-000_d010-010-010_track003.csv
6.387802566634489,1.6181217432022097,220.81814914279516,b_c0500-011-000_d010-010-010_track003.csv
6.4378025189507735,1.6681216955184937,216.0586208767361,b_c0500-011-000_d010-010-010_track003.csv
6.487802471267058,1.7181216478347778,214.57166629367404,b_c0500-011-000_d010-010-010_track003.csv
6.537802542792631,1.7681217193603516,212.74061499701605,b_c0500-011-000_d010-010-010_track003.csv
6.587802495108916,1.818121671676636,210.07613118489584,b_c0500-011-000_d010-010-010_track003.csv
6.637802566634489,1.8681217432022093,207.4602339002821,b_c0500-011-000_d010-010-010_track003.csv
6.6878025189507735,1.9181216955184937,204.88726552327475,b_c0500-011-000_d010-010-010_track003.csv
6.737802471267058,1.9681216478347776,202.35183885362412,b_c0500-011-000_d010-010-010_track003.csv
6.787802542792632,2.018121719360352,199.8570361667209,b_c0500-011-000_d010-010-010_track003.csv
6.8378024951089165,2.068121671676636,197.40608384874133,b_c0500-011-000_d010-010-010_track003.csv
6.8878024474252,2.11812162399292,195.00772603352863,b_c0500-011-000_d010-010-010_track003.csv
6.937802638160063,2.168121814727783,192.65596771240237,b_c0500-011-000_d010-010-010_track003.csv
6.987802590476347,2.2181217670440674,190.34710269504123,b_c0500-011-000_d010-010-010_track003.csv
7.037802542792632,2.268121719360352,188.08085208468967,b_c0500-011-000_d010-010-010_track003.csv
