time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-007-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-007-000_d010-010-010_track001.csv
4.661964822327718,0.0037040000315755,25.0,b_c0500-007-000_d010-010-010_track001.csv
4.665668822359294,0.0037040000315755,25.0,b_c0500-007-000_d010-010-010_track001.csv
4.669372822390869,0.0037040000315755,25.00000286102295,b_c0500-007-000_d010-010-010_track001.csv
4.673076822422445,0.0037040000315755,25.048455556233723,b_c0500-007-000_d010-010-010_track001.csv
4.67678082245402,0.0037040000315755,846.3641238742405,b_c0500-007-000_d010-010-010_track001.csv
4.680484822485596,0.0037040000315755,1172.875217013889,b_c0500-007-000_d010-010-010_track001.csv
4.6841888225171715,0.0037040000315755,891.8924221462673,b_c0500-007-000_d010-010-010_track001.csv
4.687892822548747,0.0037040000315755,751.4620598687065,b_c0500-007-000_d010-010-010_track001.csv
4.691596822580323,0.0037040000315755,670.2835489908854,b_c0500-007-000_d010-010-010_track001.csv
4.695400822674856,0.0038040000945329,612.6247151692709,b_c0500-007-000_d010-010-010_track001.csv
4.695400822674856,0.0,612.6247151692709,b_c0500-007-000_d010-010-010_track002.csv
4.699104822706431,0.0037040000315755,567.6713121202257,b_c0500-007-000_d010-010-010_track002.csv
4.702808822738007,0.0037040000315755,531.9252081976997,b_c0500-007-000_d010-010-010_track002.csv
4.706512822769582,0.0037040000315755,502.02698771158856,b_c0500-007-000_d010-010-010_track002.csv
4.710216822801158,0.0037040000315755,476.4848853217231,b_c0500-007-000_d010-010-010_track002.csv
4.713920822832733,0.0037040000315755,1251.543460422092,b_c0500-007-000_d010-010-010_track002.csv
4.717624822864309,0.0037040000315755,1446.5865614149309,b_c0500-007-000_d010-010-010_track002.csv
4.7213288228958845,0.0037040000315755,1181.2888793945312,b_c0500-007-000_d010-010-010_track002.csv
4.725032822927459,0.0037040000315755,1038.2848714192708,b_c0500-007-000_d010-010-010_track002.csv
4.728736822959035,0.0037040000315755,951.5988260904948,b_c0500-007-000_d010-010-010_track002.csv
4.732540823053568,0.0038040000945329,888.145521375868,b_c0500-007-000_d010-010-010_track002.csv
4.732540823053568,0.0,888.145521375868,b_c0500-007-000_d010-010-010_track003.csv
4.736244823085143,0.0037040000315755,840.2211303710938,b_c0500-007-000_d010-010-010_track003.csv
4.739948823116719,0.0037040000315755,801.5352105034722,b_c0500-007-000_d010-010-010_track003.csv
4.743652823148294,0.0037040000315755,769.3070170084635,b_c0500-007-000_d010-010-010_track003.csv
4.74735682317987,0.0037040000315755,742.2375149197048,b_c0500-007-000_d010-010-010_track003.csv
4.7510608232114455,0.0037040000315755,1339.3864881727432,b_c0500-007-000_d010-010-010_track003.csv
4.754764823243021,0.0037040000315755,1481.7681477864585,b_c0500-007-000_d010-010-010_track003.csv
4.758468823274597,0.0037040000315755,1350.0101250542534,b_c0500-007-000_d010-010-010_track003.csv
4.762172823306171,0.0037040000315755,1224.9693671332466,b_c0500-007-000_d010-010-010_track003.csv
4.765876823337747,0.0037040000315755,1141.3223334418403,b_c0500-007-000_d010-010-010_track003.csv
4.76968082343228,0.0038040000945329,1079.522793240017,b_c0500-007-000_d010-010-010_track003.csv
4.769980823446529,0.0003000000142492,1074.787102593316,b_c0500-007-000_d010-010-010_track003.csv
4.770280823460778,0.0006000000284984,1070.1808946397568,b_c0500-007-000_d010-010-010_track003.csv
4.77058082341682,0.00089999998454,1065.6963840060764,b_c0500-007-000_d010-010-010_track003.csv
4.771030823467298,0.0013500000350177,1059.2210218641494,b_c0500-007-000_d010-010-010_track003.csv
4.771705823484806,0.0020250000525265,1050.010993109809,b_c0500-007-000_d010-010-010_track003.csv
4.772380823502315,0.0027000000700354,1041.2518378363716,b_c0500-007-000_d010-010-010_track003.csv
4.773055823519824,0.0033750000875443,1032.899854871962,b_c0500-007-000_d010-010-010_track003.csv
4.774068323662503,0.0043875002302229,1021.1691724989148,b_c0500-007-000_d010-010-010_track003.csv
4.775587073294444,0.0059062498621642,1005.0624321831596,b_c0500-007-000_d010-010-010_track003.csv
4.777865198673679,0.0081843752413988,983.4510938856336,b_c0500-007-000_d010-010-010_track003.csv
4.7812823860440385,0.0116015626117587,955.1964179144966,b_c0500-007-000_d010-010-010_track003.csv
4.786408166633917,0.0167273432016372,919.3580661349828,b_c0500-007-000_d010-010-010_track003.csv
4.794096839847041,0.0244160164147615,875.2945353190104,b_c0500-007-000_d010-010-010_track003.csv
4.805629845010115,0.035949021577835,823.3035583496094,b_c0500-007-000_d010-010-010_track003.csv
4.822929359273983,0.0532485358417034,764.7195671929253,b_c0500-007-000_d010-010-010_track003.csv
4.84887862508185,0.0791978016495704,702.4119025336372,b_c0500-007-000_d010-010-010_track003.csv
4.887802529381586,0.1181217059493064,638.5569491916233,b_c0500-007-000_d010-010-010_track003.csv
4.937802533851935,0.1681217104196548,576.2959899902344,b_c0500-007-000_d010-010-010_track003.csv
4.9878025308717024,0.2181217074394226,527.8317057291666,b_c0500-007-000_d010-010-010_track003.csv
5.037802512990309,0.2681216895580292,488.4568837483724,b_c0500-007-000_d010-010-010_track003.csv
5.087802524911238,0.3181217014789581,455.75688001844617,b_c0500-007-000_d010-010-010_track003.csv
5.137802536832167,0.3681217133998871,429.2578955756293,b_c0500-007-000_d010-010-010_track003.csv
5.1878025189507735,0.4181216955184936,408.5660349527995,b_c0500-007-000_d010-010-010_track003.csv
5.2378025308717024,0.4681217074394226,390.6156260172526,b_c0500-007-000_d010-010-010_track003.csv
5.287802542792631,0.5181217193603516,374.88671875,b_c0500-007-000_d010-010-010_track003.csv
5.33780255471356,0.5681217312812805,360.9479064941406,b_c0500-007-000_d010-010-010_track003.csv
