time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.658446173853008,0.0001853515568654,1639.21954119647,,1639.21954119647,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658454084012192,0.0001932617160491,1627.866613317419,,1627.866613317419,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658461994171375,0.0002011718752328,1617.485265661169,,1617.485265661169,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658469904330559,0.0002090820344164,1608.035499855324,,1608.035499855324,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658477814489743,0.0002169921936001,1599.3299696180557,,1599.3299696180557,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6584857246343745,0.0002249023382319,1591.722543221933,,1591.722543221933,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658487702181446,0.0002268798853037,1589.483109085648,,1589.483109085648,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658489679713966,0.0002288574178237,1587.3218180338542,,1587.3218180338542,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658492646020022,0.0002318237238796,1584.3407886646412,,1584.3407886646412,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658493758397526,0.0002329361013835,1583.1930835865162,,1583.1930835865162,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658495426934678,0.0002346046385355,1581.5474627459491,,1581.5474627459491,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658497929762234,0.0002371074660914,1579.1954526548031,,1579.1954526548031,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658501683996292,0.0002408617001492,1575.9693874782986,,1575.9693874782986,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658507315354655,0.0002464930585119,1571.5866201895255,,1571.5866201895255,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658515762363095,0.0002549400669522,1565.8715187355324,,1565.8715187355324,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658524209400639,0.0002633871044963,1560.458053023727,,1560.458053023727,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658532656438183,0.0002718341420404,1555.302806712963,,1555.302806712963,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658545326965395,0.0002845046692527,1548.212226019965,,1548.212226019965,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6585579975217115,0.0002971752255689,1541.5272171585648,,1541.5272171585648,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658570668048924,0.0003098457527812,1535.295306170428,,1535.295306170428,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65858333860524,0.0003225163090974,1529.3430944372103,,1529.3430944372103,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658596009132452,0.0003351868363097,1523.7585630063656,,1523.7585630063656,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6586086796887685,0.0003478573926258,1518.361300998264,,1518.361300998264,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658621350215981,0.0003605279198382,1513.345657913773,,1513.345657913773,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658634020743193,0.0003731984470505,1508.3892686631943,,1508.3892686631943,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658646691299509,0.0003858690033666,1503.5829264322915,,1503.5829264322915,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658659361826722,0.000398539530579,1499.2325620298031,,1499.2325620298031,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658672032383038,0.0004112100868951,1495.2498508029514,,1495.2498508029514,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65868470291025,0.0004238806141074,1491.402542679398,,1491.402542679398,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658697373466566,0.0004365511704236,1487.580507631655,,1487.580507631655,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6587100439937785,0.0004492216976359,1483.6966959635415,,1483.6966959635415,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658722714550095,0.0004618922539521,1479.6164731626156,,1479.6164731626156,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658735385077307,0.0004745627811644,1475.367214626736,,1475.367214626736,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658748055633623,0.0004872333374805,1470.9320520471645,,1470.9320520471645,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6587607261608355,0.0004999038646928,1466.3793538411458,,1466.3793538411458,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658773396688048,0.0005125743919052,1461.8611472800926,,1461.8611472800926,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658786067273468,0.0005252449773252,1457.4192979600691,,1457.4192979600691,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658789234876167,0.0005284125800244,1456.3062292028355,,1456.3062292028355,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658792402537074,0.0005315802409313,1455.1873462818287,,1455.1873462818287,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658797153970227,0.000536331674084,1453.5030924479167,,1453.5030924479167,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6588042811490595,0.0005434588529169,1451.0004928023727,,1451.0004928023727,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658811408327892,0.0005505860317498,1448.546933774595,,1448.546933774595,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658818535506725,0.0005577132105827,1446.1625298394097,,1446.1625298394097,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658825662685558,0.0005648403894156,1443.8517975983796,,1443.8517975983796,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6588363534538075,0.0005755311576649,1440.5946768301503,,1440.5946768301503,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6588523896061815,0.0005915673100389,1436.2199480975116,,1436.2199480975116,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6588684257585555,0.0006076034624129,1432.2853597005208,,1432.2853597005208,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658872434811201,0.0006116125150583,1431.3225052445025,,1431.3225052445025,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658876443863846,0.0006156215677037,1430.3928267867475,,1430.3928267867475,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658882457413711,0.000621635117568,1429.03680645978,,1429.03680645978,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658888470963575,0.0006276486674323,1427.717945240162,,1427.717945240162,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658894484513439,0.0006336622172966,1426.4318666811344,,1426.4318666811344,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658903504838236,0.000642682542093,1424.573097511574,,1424.573097511574,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65891703532543,0.0006562130292877,1421.9452356409145,,1421.9452356409145,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658930565870833,0.00066974357469,1419.4980830439815,,1419.4980830439815,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658944096358027,0.0006832740618847,1417.2582329644097,,1417.2582329644097,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658957626845222,0.0006968045490793,1415.1647542317708,,1415.1647542317708,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658961009467021,0.000700187170878,1414.6491744429975,,1414.6491744429975,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658964392088819,0.0007035697926767,1414.1389521846063,,1414.1389521846063,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658969466050621,0.0007086437544785,1413.381863064236,,1413.381863064236,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658977076993324,0.0007162546971812,1412.2637487340855,,1412.2637487340855,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658984687877819,0.0007238655816763,1411.206231011285,,1411.206231011285,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658992298762314,0.0007314764661714,1410.1809217664932,,1410.1809217664932,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659003715147264,0.0007428928511217,1408.7184425636574,,1408.7184425636574,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659015131532215,0.000754309236072,1407.3561243127897,,1407.3561243127897,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659026547858957,0.0007657255628146,1406.0910780164932,,1406.0910780164932,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659043672436383,0.00078285014024,1404.3449300130208,,1404.3449300130208,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6590607969556,0.0007999746594578,1402.791173864294,,1402.791173864294,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659077921533026,0.0008170992368832,1401.3993824146412,,1401.3993824146412,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659095046052244,0.0008342237561009,1400.2214038990162,,1400.2214038990162,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659112170571461,0.0008513482753187,1399.1129014756943,,1399.1129014756943,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659129295148887,0.0008684728527441,1398.081371166088,,1398.081371166088,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6591464196681045,0.0008855973719619,1397.066998517072,,1397.066998517072,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65916354424553,0.0009027219493873,1396.1058304398148,,1396.1058304398148,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659180668764748,0.0009198464686051,1395.2098524305557,,1395.2098524305557,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659197793342173,0.0009369710460305,1394.4052417896412,,1394.4052417896412,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659214917861391,0.0009540955652482,1393.6173547815397,,1393.6173547815397,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659232042380609,0.000971220084466,1392.8457573784722,,1392.8457573784722,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659249166958034,0.0009883446618914,1392.0632188585068,,1392.0632188585068,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6592662915354595,0.0010054692393168,1391.259060329861,,1391.259060329861,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65928341599647,0.0010225937003269,1390.44610369647,,1390.44610369647,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659300540573895,0.0010397182777523,1389.6268717447915,,1389.6268717447915,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65931766515132,0.0010568428551778,1388.805618851273,,1388.805618851273,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659334789728746,0.0010739674326032,1387.9877703631366,,1387.9877703631366,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659351914189756,0.0010910918936133,1387.1620686848958,,1387.1620686848958,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659369038767181,0.0011082164710387,1386.3334644458912,,1386.3334644458912,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659386163344607,0.0011253410484641,1385.511361581308,,1385.511361581308,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659403287805617,0.0011424655094742,1384.6972837094906,,1384.6972837094906,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659420412383042,0.0011595900868996,1383.8902271412037,,1383.8902271412037,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659437536960468,0.0011767146643251,1383.0913131148727,,1383.0913131148727,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659454661537893,0.0011938392417505,1382.291635018808,,1382.291635018808,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659471785998903,0.0012109637027606,1381.2741880063656,,1381.2741880063656,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659488910576329,0.001228088280186,1380.1137017144097,,1380.1137017144097,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659506035153754,0.0012452128576114,1379.0621111834491,,1379.0621111834491,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659523159614764,0.0012623373186215,1378.056581850405,,1378.056581850405,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65954028419219,0.0012794618960469,1377.0717140480324,,1377.0717140480324,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659557408769615,0.0012965864734724,1376.0885054976852,,1376.0885054976852,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65957453334704,0.0013137110508978,1374.9125479239003,,1374.9125479239003,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6595916578080505,0.0013308355119079,1373.537064163773,,1373.537064163773,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659608782385476,0.0013479600893333,1372.2227828414352,,1372.2227828414352,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659613063558936,0.0013522412627935,1371.8968505859375,,1371.8968505859375,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659617344615981,0.0013565223198384,1371.5734682436344,,1371.5734682436344,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659623766317964,0.001362944021821,1371.0946316189236,,1371.0946316189236,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6596333988709375,0.0013725765747949,1370.386429398148,,1370.386429398148,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6596430314239115,0.0013822091277688,1369.684886791088,,1369.684886791088,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659652663976885,0.0013918416807428,1368.9897370515046,,1368.9897370515046,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659662296529859,0.0014014742337167,1368.1733353226273,,1368.1733353226273,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659671929082833,0.0014111067866906,1367.2337375217014,,1367.2337375217014,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6596815617522225,0.0014207394560799,1366.3204933449074,,1366.3204933449074,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659691194305196,0.0014303720090538,1365.4389784071182,,1365.4389784071182,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65970564307645,0.001444820780307,1364.1625027126736,,1364.1625027126736,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659720091964118,0.0014592696679756,1362.7433177806713,,1362.7433177806713,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659734540735371,0.0014737184392288,1361.24237286603,,1361.24237286603,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65974898962304,0.0014881673268973,1359.5038700810185,,1359.5038700810185,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659763438394293,0.0015026160981506,1357.8327817563656,,1357.8327817563656,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659777887281962,0.0015170649858191,1356.2508544921875,,1356.2508544921875,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659792336053215,0.0015315137570723,1354.7361246744792,,1354.7361246744792,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6598067849408835,0.0015459626447409,1352.923669885706,,1352.923669885706,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659821233712137,0.0015604114159941,1350.869827835648,,1350.869827835648,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659835682599805,0.0015748603036627,1348.614434136285,,1348.614434136285,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659850131487474,0.0015893091913312,1346.552734375,,1346.552734375,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659864580258727,0.0016037579625844,1344.416906286169,,1344.416906286169,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659879029146396,0.001618206850253,1342.2377432364003,,1342.2377432364003,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659893477917649,0.0016326556215062,1340.1838198061344,,1340.1838198061344,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659907926805317,0.0016471045091748,1337.8274694372103,,1337.8274694372103,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659922375576571,0.001661553280428,1335.0201280381943,,1335.0201280381943,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659936824464239,0.0016760021680966,1331.8779342086227,,1331.8779342086227,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659951273235492,0.0016904509393498,1328.6160481770833,,1328.6160481770833,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659954885486513,0.0016940631903707,1327.8166684751156,,1327.8166684751156,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659958497737534,0.0016976754413917,1327.0321361400463,,1327.0321361400463,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659963916055858,0.0017030937597155,1325.88299786603,,1325.88299786603,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659972043475136,0.0017112211789935,1324.2070809823497,,1324.2070809823497,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6599842347204685,0.0017234124243259,1321.79803692853,,1321.79803692853,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659996425849386,0.0017356035532429,1319.3895489728009,,1319.3895489728009,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660008617094718,0.0017477947985753,1316.6334499782986,,1316.6334499782986,,b_c0000-000-000_d010-010-010_run_L000.csv
4.66002080834005,0.0017599860439077,1313.9436668113426,,1313.9436668113426,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6600390950916335,0.0017782727954909,1310.2145770037616,,1310.2145770037616,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660057381843217,0.0017965595470741,1306.7441632306134,,1306.7441632306134,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660075668711215,0.0018148464150726,1303.1133897569443,,1303.1133897569443,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6600939554627985,0.0018331331666558,1299.3258237485531,,1299.3258237485531,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660112242330797,0.0018514200346544,1295.6626112196182,,1295.6626112196182,,b_c0000-000-000_d010-010-010_run_L000.csv
4.66013052908238,0.0018697067862376,1291.823169849537,,1291.823169849537,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660148815950379,0.0018879936542361,1288.1384096498844,,1288.1384096498844,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660167102701962,0.0019062804058194,1283.9778329354745,,1283.9778329354745,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6601853895699605,0.0019245672738179,1279.8383563006366,,1279.8383563006366,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660189961199649,0.0019291389035061,1278.700299298322,,1278.700299298322,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660194532945752,0.0019337106496095,1277.57958984375,,1277.57958984375,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6602013905067,0.0019405682105571,1275.8185537832755,,1275.8185537832755,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660211676848121,0.0019508545519784,1273.032583731192,,1273.032583731192,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660221963189542,0.0019611408933997,1270.181726526331,,1270.181726526331,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660232249414548,0.0019714271184056,1267.4151159215855,,1267.4151159215855,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660242535872385,0.0019817135762423,1264.7205358434603,,1264.7205358434603,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660252822097391,0.0019919998012483,1261.980197482639,,1261.980197482639,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660268251551315,0.0020074292551726,1257.7597430193866,,1257.7597430193866,,b_c0000-000-000_d010-010-010_run_L000.csv
4.66028368123807,0.0020228589419275,1253.4246645326969,,1253.4246645326969,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660299110691994,0.0020382883958518,1248.6799406828704,,1248.6799406828704,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660314540145919,0.0020537178497761,1244.0837311921296,,1244.0837311921296,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660329969599843,0.0020691473037004,1239.6333640769676,,1239.6333640769676,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660345399053767,0.0020845767576247,1235.31866229022,,1235.31866229022,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660360828507692,0.002100006211549,1231.118032949942,,1231.118032949942,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660376258194447,0.0021154358983039,1227.0237042462384,,1227.0237042462384,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660391687648371,0.0021308653522282,1223.018527560764,,1223.018527560764,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660407117102295,0.0021462948061525,1219.0885190610531,,1219.0885190610531,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6604225465562195,0.0021617242600768,1215.2078586154514,,1215.2078586154514,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660437976010144,0.0021771537140011,1211.3856246383102,,1211.3856246383102,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660453405464068,0.0021925831679254,1207.616554542824,,1207.616554542824,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660468835150823,0.0022080128546804,1203.900006329572,,1203.900006329572,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660484264604747,0.0022234423086047,1200.2314091435185,,1200.2314091435185,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660499694058672,0.002238871762529,1196.6016257957176,,1196.6016257957176,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660505480132997,0.0022446578368544,1195.2480378327546,,1195.2480378327546,,b_c0000-000-000_d010-010-010_run_L000.csv
4.66051415912807,0.0022533368319272,1193.2326162832755,,1193.2326162832755,,b_c0000-000-000_d010-010-010_run_L000.csv
4.66052717785351,0.0022663555573672,1190.2407181351273,,1190.2407181351273,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660540196346119,0.0022793740499764,1187.279681170428,,1187.279681170428,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660553215071559,0.0022923927754163,1184.3499077690972,,1184.3499077690972,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660566233796999,0.0023054115008562,1181.4517098885997,,1181.4517098885997,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660579252289608,0.0023184299934655,1178.5851553457755,,1178.5851553457755,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660592271015048,0.0023314487189054,1175.7504340277778,,1175.7504340277778,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660605289507657,0.0023444672115147,1172.947708695023,,1172.947708695023,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660618308233097,0.0023574859369546,1170.177187319155,,1170.177187319155,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660631326958537,0.0023705046623945,1167.4389241536458,,1167.4389241536458,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660644345451146,0.0023835231550037,1164.732711226852,,1164.732711226852,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660657364176586,0.0023965418804436,1162.058435510706,,1162.058435510706,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6606703826691955,0.0024095603730529,1159.4159658926503,,1159.4159658926503,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660683401394635,0.0024225790984928,1156.8049090350116,,1156.8049090350116,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660696420120075,0.0024355978239327,1154.2258707682292,,1154.2258707682292,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660709438612685,0.002448616316542,1151.6766221788191,,1151.6766221788191,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6607224573381245,0.0024616350419819,1149.156222873264,,1149.156222873264,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660735476063564,0.0024746537674218,1146.6640444155094,,1146.6640444155094,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6607403580565006,0.0024795357603579,1145.7334346064815,,1145.7334346064815,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660747680813074,0.0024868585169315,1144.346304434317,,1144.346304434317,,b_c0000-000-000_d010-010-010_run_L000.csv
4.66075866529718,0.0024978430010378,1142.284979926215,,1142.284979926215,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660769649781287,0.0025088274851441,1140.2430374710648,,1140.2430374710648,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660780634265393,0.0025198119692504,1138.2197265625,,1138.2197265625,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660791618749499,0.0025307964533567,1136.21405255353,,1136.21405255353,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660802603233606,0.002541780937463,1134.225500036169,,1134.225500036169,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660813587717712,0.0025527654215693,1132.2536304615162,,1132.2536304615162,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660824572201818,0.0025637499056756,1130.2981996889469,,1130.2981996889469,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6608355566859245,0.0025747343897819,1128.3589364510997,,1128.3589364510997,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660846541170031,0.0025857188738882,1126.4356372974537,,1126.4356372974537,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660857525654137,0.0025967033579945,1124.52813494647,,1124.52813494647,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660874002380297,0.002613180084154,1121.701614945023,,1121.701614945023,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660890479106456,0.0026296568103134,1118.9092294198497,,1118.9092294198497,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6609069558326155,0.0026461335364729,1116.1504132306134,,1116.1504132306134,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660923432558775,0.0026626102626323,1113.4246102792245,,1113.4246102792245,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660939909284934,0.0026790869887918,1110.7313277633102,,1110.7313277633102,,b_c0000-000-000_d010-010-010_run_L000.csv
4.660956386011094,0.0026955637149512,1108.070095486111,,1108.070095486111,,b_c0000-000-000_d010-010-010_run_L000.csv
