time_cons,time,nt11,filename
4.669372822390869,0.0,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.669422822389606,4.999999873689376e-05,25.000181833903,b_c0500-007-000_d010-010-010_run_L003.csv
4.669472822388343,9.999999747378752e-05,25.00036242802938,b_c0500-007-000_d010-010-010_run_L003.csv
4.669510322390124,0.0001374999992549,25.00049940745036,b_c0500-007-000_d010-010-010_run_L003.csv
4.669547822384629,0.0001749999937601,25.00063746770223,b_c0500-007-000_d010-010-010_run_L003.csv
4.6695853223936865,0.0002125000028172,25.000776958465572,b_c0500-007-000_d010-010-010_run_L003.csv
4.669594697392313,0.0002218750014435,25.0008118947347,b_c0500-007-000_d010-010-010_run_L003.csv
4.669604072390939,0.0002312500000698,25.000847085316977,b_c0500-007-000_d010-010-010_run_L003.csv
4.669618134881603,0.0002453124907333,25.00089953740438,b_c0500-007-000_d010-010-010_run_L003.csv
4.669632197386818,0.0002593749959487,25.000952593485515,b_c0500-007-000_d010-010-010_run_L003.csv
4.669646259892033,0.0002734375011641,25.001006031036376,b_c0500-007-000_d010-010-010_run_L003.csv
4.669660322397249,0.0002875000063795,25.0010591506958,b_c0500-007-000_d010-010-010_run_L003.csv
4.669674384902464,0.0003015625115949,25.00111255645752,b_c0500-007-000_d010-010-010_run_L003.csv
4.669688447378576,0.0003156249877065,25.00116570790609,b_c0500-007-000_d010-010-010_run_L003.csv
4.669702509883791,0.0003296874929219,25.001220194498696,b_c0500-007-000_d010-010-010_run_L003.csv
4.669716572389007,0.0003437499981373,25.001273409525552,b_c0500-007-000_d010-010-010_run_L003.csv
4.669730634894222,0.0003578125033527,25.00132767359416,b_c0500-007-000_d010-010-010_run_L003.csv
4.669744697399437,0.0003718750085681,25.001381874084476,b_c0500-007-000_d010-010-010_run_L003.csv
4.669758759904653,0.0003859375137835,25.00143616994222,b_c0500-007-000_d010-010-010_run_L003.csv
4.669779853633372,0.0004070312425028,25.00151840845744,b_c0500-007-000_d010-010-010_run_L003.csv
4.669800947391195,0.0004281250003259,25.00160083770752,b_c0500-007-000_d010-010-010_run_L003.csv
4.669822041149018,0.000449218758149,25.001683362325032,b_c0500-007-000_d010-010-010_run_L003.csv
4.669843134877738,0.0004703124868683,25.00176649093628,b_c0500-007-000_d010-010-010_run_L003.csv
4.669864228635561,0.0004914062446914,25.001849746704103,b_c0500-007-000_d010-010-010_run_L003.csv
4.669885322393384,0.0005125000025145,25.001933352152506,b_c0500-007-000_d010-010-010_run_L003.csv
4.669906416151207,0.0005335937603376,25.002017370859782,b_c0500-007-000_d010-010-010_run_L003.csv
4.66992750990903,0.0005546875181607,25.002101961771647,b_c0500-007-000_d010-010-010_run_L003.csv
4.669948603666853,0.0005757812759838,25.00218645731608,b_c0500-007-000_d010-010-010_run_L003.csv
4.669953877106309,0.0005810547154396,25.00220772425333,b_c0500-007-000_d010-010-010_run_L003.csv
