time_cons,time,nt11,filename
4.669372822390869,0.0,25.00000286102295,b_c0500-000-000_d010-010-010_run_L003.csv
4.669422822389606,4.999999873689376e-05,25.000181833903,b_c0500-000-000_d010-010-010_run_L003.csv
4.669472822388343,9.999999747378752e-05,25.00036253752532,b_c0500-000-000_d010-010-010_run_L003.csv
4.669510322390124,0.0001374999992549,25.000499372129088,b_c0500-000-000_d010-010-010_run_L003.csv
4.669547822384629,0.0001749999937601,25.00063747829861,b_c0500-000-000_d010-010-010_run_L003.csv
4.6695853223936865,0.0002125000028172,25.000777067961515,b_c0500-000-000_d010-010-010_run_L003.csv
4.669594697392313,0.0002218750014435,25.0008118947347,b_c0500-000-000_d010-010-010_run_L003.csv
4.669604072390939,0.0002312500000698,25.000847004078054,b_c0500-000-000_d010-010-010_run_L003.csv
4.669618134881603,0.0002453124907333,25.000899491486727,b_c0500-000-000_d010-010-010_run_L003.csv
4.669632197386818,0.0002593749959487,25.000952579357005,b_c0500-000-000_d010-010-010_run_L003.csv
4.669646259892033,0.0002734375011641,25.001005985118724,b_c0500-000-000_d010-010-010_run_L003.csv
4.669660322397249,0.0002875000063795,25.00105910831028,b_c0500-000-000_d010-010-010_run_L003.csv
4.669674384902464,0.0003015625115949,25.00111233746564,b_c0500-000-000_d010-010-010_run_L003.csv
4.669688447378576,0.0003156249877065,25.00116584919117,b_c0500-000-000_d010-010-010_run_L003.csv
4.669702509883791,0.0003296874929219,25.00121992605704,b_c0500-000-000_d010-010-010_run_L003.csv
4.669716572389007,0.0003437499981373,25.001273402461297,b_c0500-000-000_d010-010-010_run_L003.csv
4.669730634894222,0.0003578125033527,25.001327479327166,b_c0500-000-000_d010-010-010_run_L003.csv
4.669744697399437,0.0003718750085681,25.00138180344193,b_c0500-000-000_d010-010-010_run_L003.csv
4.669758759904653,0.0003859375137835,25.001436162877965,b_c0500-000-000_d010-010-010_run_L003.csv
4.669779853633372,0.0004070312425028,25.001518178869176,b_c0500-000-000_d010-010-010_run_L003.csv
4.669800947391195,0.0004281250003259,25.00160072467945,b_c0500-000-000_d010-010-010_run_L003.csv
4.669822041149018,0.000449218758149,25.001683376453546,b_c0500-000-000_d010-010-010_run_L003.csv
4.669843134877738,0.0004703124868683,25.0017663107978,b_c0500-000-000_d010-010-010_run_L003.csv
4.669864228635561,0.0004914062446914,25.001849739639848,b_c0500-000-000_d010-010-010_run_L003.csv
4.669885322393384,0.0005125000025145,25.001933486373336,b_c0500-000-000_d010-010-010_run_L003.csv
4.669906416151207,0.0005335937603376,25.00201748035572,b_c0500-000-000_d010-010-010_run_L003.csv
4.66992750990903,0.0005546875181607,25.002101968835905,b_c0500-000-000_d010-010-010_run_L003.csv
4.669948603666853,0.0005757812759838,25.002186351352268,b_c0500-000-000_d010-010-010_run_L003.csv
4.669953877106309,0.0005810547154396,25.0022076147574,b_c0500-000-000_d010-010-010_run_L003.csv
4.669959150487557,0.0005863280966877,25.002228807519984,b_c0500-000-000_d010-010-010_run_L003.csv
4.669961128034629,0.0005883056437596,25.002237072697397,b_c0500-000-000_d010-010-010_run_L003.csv
4.669964094355237,0.0005912719643674,25.00224876403809,b_c0500-000-000_d010-010-010_run_L003.csv
4.669968543807045,0.0005957214161753,25.002266848528823,b_c0500-000-000_d010-010-010_run_L003.csv
4.66997521801386,0.000602395622991,25.00229351608841,b_c0500-000-000_d010-010-010_run_L003.csv
4.669985229324084,0.0006124069332145,25.00233413555004,b_c0500-000-000_d010-010-010_run_L003.csv
4.6699952405761,0.0006224181852303,25.002374366477685,b_c0500-000-000_d010-010-010_run_L003.csv
4.670005251886323,0.0006324294954538,25.002415127224392,b_c0500-000-000_d010-010-010_run_L003.csv
4.670015263196547,0.0006424408056773,25.00245617054127,b_c0500-000-000_d010-010-010_run_L003.csv
4.67002527450677,0.0006524521159008,25.002496507432724,b_c0500-000-000_d010-010-010_run_L003.csv
4.6700402914430015,0.0006674690521322,25.002557825159144,b_c0500-000-000_d010-010-010_run_L003.csv
4.670055308379233,0.0006824859883636,25.00261924884937,b_c0500-000-000_d010-010-010_run_L003.csv
4.670070325315464,0.000697502924595,25.002680990431045,b_c0500-000-000_d010-010-010_run_L003.csv
4.670085342251696,0.0007125198608264,25.002742378800004,b_c0500-000-000_d010-010-010_run_L003.csv
4.670100359187927,0.0007275367970578,25.002804473594384,b_c0500-000-000_d010-010-010_run_L003.csv
4.6701153761241585,0.0007425537332892,25.00286639178241,b_c0500-000-000_d010-010-010_run_L003.csv
4.67013039306039,0.0007575706695206,25.00292866318314,b_c0500-000-000_d010-010-010_run_L003.csv
4.670145409996621,0.000772587605752,25.00299093458388,b_c0500-000-000_d010-010-010_run_L003.csv
4.670160426932853,0.0007876045419834,25.003053382590966,b_c0500-000-000_d010-010-010_run_L003.csv
4.670175443869084,0.0008026214782148,25.003115971883137,b_c0500-000-000_d010-010-010_run_L003.csv
4.6701904608053155,0.0008176384144462,25.00317877310294,b_c0500-000-000_d010-010-010_run_L003.csv
4.670205477741547,0.0008326553506776,25.003241609644007,b_c0500-000-000_d010-010-010_run_L003.csv
4.670220494677778,0.000847672286909,25.00330458747016,b_c0500-000-000_d010-010-010_run_L003.csv
4.67023551161401,0.0008626892231404,25.003367953830296,b_c0500-000-000_d010-010-010_run_L003.csv
4.670250528550241,0.0008777061593718,25.00343128486916,b_c0500-000-000_d010-010-010_run_L003.csv
4.6702655454864725,0.0008927230956032,25.00349461590802,b_c0500-000-000_d010-010-010_run_L003.csv
4.670280562422704,0.0009077400318346,25.00355822951705,b_c0500-000-000_d010-010-010_run_L003.csv
4.670295579358935,0.000922756968066,25.003621843126083,b_c0500-000-000_d010-010-010_run_L003.csv
4.670310596295167,0.0009377739042975,25.003685845269096,b_c0500-000-000_d010-010-010_run_L003.csv
4.670325613231398,0.0009527908405289,25.003749706127024,b_c0500-000-000_d010-010-010_run_L003.csv
4.67034063016763,0.0009678077767603,25.003813955518936,b_c0500-000-000_d010-010-010_run_L003.csv
4.670355647103861,0.0009828247129917,25.003878169589573,b_c0500-000-000_d010-010-010_run_L003.csv
4.670378172537312,0.0010053501464426,25.003974808586968,b_c0500-000-000_d010-010-010_run_L003.csv
4.6704006978543475,0.0010278754634782,25.00407190676089,b_c0500-000-000_d010-010-010_run_L003.csv
4.6704232232877985,0.0010504008969292,25.00416914621989,b_c0500-000-000_d010-010-010_run_L003.csv
4.670445748721249,0.0010729263303801,25.00426659760652,b_c0500-000-000_d010-010-010_run_L003.csv
4.6704682741547,0.001095451763831,25.00436440220585,b_c0500-000-000_d010-010-010_run_L003.csv
4.670490799588151,0.001117977197282,25.004462595339174,b_c0500-000-000_d010-010-010_run_L003.csv
4.670513324905187,0.0011405025143176,25.004560894436302,b_c0500-000-000_d010-010-010_run_L003.csv
4.670535850338638,0.0011630279477685,25.00465975867377,b_c0500-000-000_d010-010-010_run_L003.csv
4.670558375772089,0.0011855533812195,25.00475848162616,b_c0500-000-000_d010-010-010_run_L003.csv
4.67058090120554,0.0012080788146704,25.004857699076336,b_c0500-000-000_d010-010-010_run_L003.csv
4.670603426522575,0.001230604131706,25.00495716377541,b_c0500-000-000_d010-010-010_run_L003.csv
4.670609057880938,0.0012362354900687,25.00498185334382,b_c0500-000-000_d010-010-010_run_L003.csv
4.670614689239301,0.0012418668484315,25.00500696676749,b_c0500-000-000_d010-010-010_run_L003.csv
4.6706231363350525,0.0012503139441832,25.005044442635995,b_c0500-000-000_d010-010-010_run_L003.csv
4.670631583314389,0.0012587609235197,25.00508181254069,b_c0500-000-000_d010-010-010_run_L003.csv
4.670640030293725,0.0012672079028561,25.00511921776665,b_c0500-000-000_d010-010-010_run_L003.csv
4.670648477389477,0.0012756549986079,25.00515672895644,b_c0500-000-000_d010-010-010_run_L003.csv
4.670656924368814,0.0012841019779443,25.005194028218583,b_c0500-000-000_d010-010-010_run_L003.csv
4.670665371464565,0.0012925490736961,25.005231645372177,b_c0500-000-000_d010-010-010_run_L003.csv
4.670673818443902,0.0013009960530325,25.005269439132125,b_c0500-000-000_d010-010-010_run_L003.csv
4.670682265539654,0.0013094431487843,25.005306915000634,b_c0500-000-000_d010-010-010_run_L003.csv
4.67069071251899,0.0013178901281207,25.005344673439307,b_c0500-000-000_d010-010-010_run_L003.csv
4.6706991594983265,0.0013263371074572,25.00538232591417,b_c0500-000-000_d010-010-010_run_L003.csv
4.670707606594078,0.0013347842032089,25.00542004903157,b_c0500-000-000_d010-010-010_run_L003.csv
4.670716053573415,0.0013432311825454,25.005457913434064,b_c0500-000-000_d010-010-010_run_L003.csv
4.6707245006691664,0.0013516782782971,25.00549542462384,b_c0500-000-000_d010-010-010_run_L003.csv
4.670732947648503,0.0013601252576336,25.00553328902633,b_c0500-000-000_d010-010-010_run_L003.csv
4.670741394627839,0.00136857223697,25.005571365356445,b_c0500-000-000_d010-010-010_run_L003.csv
4.670749841723591,0.0013770193327218,25.00560908847385,b_c0500-000-000_d010-010-010_run_L003.csv
4.6707582887029275,0.0013854663120582,25.005647270767778,b_c0500-000-000_d010-010-010_run_L003.csv
4.670766735798679,0.00139391340781,25.00568502920645,b_c0500-000-000_d010-010-010_run_L003.csv
4.670775182778016,0.0014023603871464,25.00572321150038,b_c0500-000-000_d010-010-010_run_L003.csv
4.670783629757352,0.0014108073664829,25.00576118186668,b_c0500-000-000_d010-010-010_run_L003.csv
4.670792076853104,0.0014192544622346,25.00579915223298,b_c0500-000-000_d010-010-010_run_L003.csv
4.67080052383244,0.0014277014415711,25.00583740516945,b_c0500-000-000_d010-010-010_run_L003.csv
4.670808970928192,0.0014361485373228,25.005875481499565,b_c0500-000-000_d010-010-010_run_L003.csv
4.6708216414554045,0.0014488190645352,25.005932843243635,b_c0500-000-000_d010-010-010_run_L003.csv
4.670834311982617,0.0014614895917475,25.00599009902389,b_c0500-000-000_d010-010-010_run_L003.csv
4.670846982509829,0.0014741601189598,25.006047496089227,b_c0500-000-000_d010-010-010_run_L003.csv
4.670859653037041,0.0014868306461721,25.00610496379711,b_c0500-000-000_d010-010-010_run_L003.csv
4.670872323564254,0.0014995011733844,25.006162608111342,b_c0500-000-000_d010-010-010_run_L003.csv
4.670884994091466,0.0015121717005968,25.006220287746853,b_c0500-000-000_d010-010-010_run_L003.csv
4.670897664735094,0.0015248423442244,25.006278038024902,b_c0500-000-000_d010-010-010_run_L003.csv
4.670910335262306,0.0015375128714367,25.006335823624223,b_c0500-000-000_d010-010-010_run_L003.csv
4.670923005789518,0.001550183398649,25.006393715187357,b_c0500-000-000_d010-010-010_run_L003.csv
4.670935676316731,0.0015628539258614,25.00645164207176,b_c0500-000-000_d010-010-010_run_L003.csv
4.670948346843943,0.0015755244530737,25.006509674919972,b_c0500-000-000_d010-010-010_run_L003.csv
4.670961017371155,0.001588194980286,25.00656763712565,b_c0500-000-000_d010-010-010_run_L003.csv
4.6709800232201815,0.0016072008293122,25.00665491598624,b_c0500-000-000_d010-010-010_run_L003.csv
4.670999028952792,0.001626206561923,25.00674230081064,b_c0500-000-000_d010-010-010_run_L003.csv
4.671018034801818,0.0016452124109491,25.00682982692012,b_c0500-000-000_d010-010-010_run_L003.csv
4.671037040650845,0.0016642182599753,25.006917635599773,b_c0500-000-000_d010-010-010_run_L003.csv
4.671056046383455,0.0016832239925861,25.007005444279425,b_c0500-000-000_d010-010-010_run_L003.csv
4.6710750522324815,0.0017022298416122,25.007093535529243,b_c0500-000-000_d010-010-010_run_L003.csv
4.671094058081508,0.0017212356906384,25.007181520815248,b_c0500-000-000_d010-010-010_run_L003.csv
4.6711130638141185,0.0017402414232492,25.00727014188413,b_c0500-000-000_d010-010-010_run_L003.csv
4.671132069663145,0.0017592472722753,25.007358339097763,b_c0500-000-000_d010-010-010_run_L003.csv
4.671151075512171,0.0017782531213015,25.00744699548792,b_c0500-000-000_d010-010-010_run_L003.csv
4.671170081361197,0.0017972589703276,25.00753565187808,b_c0500-000-000_d010-010-010_run_L003.csv
4.671189087093808,0.0018162647029384,25.007624626159668,b_c0500-000-000_d010-010-010_run_L003.csv
4.671208092942834,0.0018352705519646,25.00771352979872,b_c0500-000-000_d010-010-010_run_L003.csv
4.67122709879186,0.0018542764009907,25.00780282197175,b_c0500-000-000_d010-010-010_run_L003.csv
4.671246104524471,0.0018732821336016,25.007892078823517,b_c0500-000-000_d010-010-010_run_L003.csv
4.671250856015831,0.0018780336249619,25.00791443718804,b_c0500-000-000_d010-010-010_run_L003.csv
4.671255607507192,0.0018827851163223,25.007936936837652,b_c0500-000-000_d010-010-010_run_L003.csv
4.6712627346860245,0.0018899122951552,25.00797028011746,b_c0500-000-000_d010-010-010_run_L003.csv
4.671269861864857,0.0018970394739881,25.00800383532489,b_c0500-000-000_d010-010-010_run_L003.csv
4.67127698904369,0.001904166652821,25.00803749649613,b_c0500-000-000_d010-010-010_run_L003.csv
4.671284116222523,0.0019112938316538,25.008070910418475,b_c0500-000-000_d010-010-010_run_L003.csv
4.671291243401356,0.0019184210104867,25.008104606910987,b_c0500-000-000_d010-010-010_run_L003.csv
