time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1647.4599473741318
11.001999855041504,1520.1112215556795
11.003000259399414,1217.216827876984
11.003999710083008,1029.2337103949653
11.005000114440918,910.4778248620412
11.005999565124512,822.6788969494048
11.006999969482422,755.1870407831101
11.008000373840332,701.5963028196304
11.008999824523926,657.8914223322793
11.010000228881836,621.455820234995
11.01099967956543,590.5221906389509
11.01200008392334,563.8576766725571
11.012999534606934,540.5769953652034
11.013999938964844,520.028091672867
11.015000343322754,501.71978856646825
11.024999618530273,392.7462681361607
11.03499984741211,337.2589363219246
11.045000076293945,299.5576370481461
11.055000305175781,271.9550631084139
11.0649995803833,250.8677719358414
11.074999809265137,234.20740496923054
11.085000038146973,220.67878916906932
11.095000267028809,209.43971373542908
11.104999542236328,199.92190890842014
11.114999771118164,191.73019506060888
11.125,184.58252316429503
11.135000228881836,178.27287195599268
11.145000457763672,172.64751640198722
11.154999732971191,167.58948964921254
11.164999961853027,163.00816611638146
11.175000190734863,158.83214387439546
11.1850004196167,155.00431218222965
11.194999694824219,151.47835480220735
11.204999923706055,148.21623036218068
11.21500015258789,145.1863531687903
11.225000381469727,142.36222669813367
11.234999656677246,139.7214156862289
11.244999885559082,137.24478318956164
11.255000114440918,134.91587974911644
11.265000343322754,132.72046431284102
11.274999618530273,130.64615836976066
11.28499984741211,128.68211413186694
11.295000076293945,126.8187984890408
11.305000305175781,125.04779331267827
11.3149995803833,123.36162664019872
11.324999809265137,121.75364721389045
11.335000038146973,120.21791221981957
11.345000267028809,118.74908931671627
11.354999542236328,117.34238542829242
11.364999771118164,115.99347347683377
11.375,114.6984401884533
11.385000228881836,113.4537355937655
11.395000457763672,112.25613015795511
11.404999732971191,111.10268135676309
11.414999961853027,109.9906990414574
11.425000190734863,108.91772000751799
11.4350004196167,107.88148292662605
11.444999694824219,106.87991018143912
11.454999923706055,105.9110864306253
11.46500015258789,104.9732431078714
11.475000381469727,104.0647459484282
11.484999656677246,103.18407912481399
11.494999885559082,102.32983628530351
11.505000114440918,101.50071268233042
11.515000343322754,100.69549051920573
11.524999618530273,99.91303519597129
11.53499984741211,99.15228864881728
11.545000076293945,98.41225941975911
11.555000305175781,97.69202011350602
11.5649995803833,96.99070158458892
11.574999809265137,96.30748785109748
11.585000038146973,95.64161100841704
11.595000267028809,94.99234880719867
11.604999542236328,94.35902247353205
11.614999771118164,93.74098823184059
11.625,93.13764057462177
11.635000228881836,92.54840766059027
11.645000457763672,91.97274671282086
11.654999732971191,91.41014450315446
11.664999961853027,90.86011420355902
11.675000190734863,90.3221953861297
11.6850004196167,89.7959485735212
11.694999694824219,89.2809589930943
11.704999923706055,88.77682785760788
11.71500015258789,88.2831792680044
11.725000381469727,87.79965318952289
11.734999656677246,87.32590738932292
11.744999885559082,86.86161525665767
11.755000114440918,86.40646495516339
11.765000343322754,85.96015833294581
11.774999618530273,85.52240898495629
11.78499984741211,85.09294624934121
11.795000076293945,84.6715083046565
11.805000305175781,84.25784616621713
11.8149995803833,83.85171920534164
11.824999809265137,83.45289950900607
11.835000038146973,83.06116509816003
11.845000267028809,82.67630622500465
11.854999542236328,82.2981199234251
11.864999771118164,81.92641061449808
11.875,81.56099131750682
11.885000228881836,81.2016830444336
11.895000457763672,80.84831092471168
11.904999732971191,80.5007088070824
11.914999961853027,80.15871780637711
11.925000190734863,79.82218036954364
11.9350004196167,79.49095056927393
11.944999694824219,79.16488393147786
11.954999923706055,78.84384009951637
11.96500015258789,78.52768804156591
11.975000381469727,78.21629672580295
11.984999656677246,77.90954335530598
11.994999885559082,77.60730743408203
12.005000114440918,77.3094716147771
12.015000343322754,77.01592617943173
12.024999618530273,76.72656044127449
12.03499984741211,76.44127158513145
12.045000076293945,76.15995594811818
12.055000305175781,75.8825165279328
12.0649995803833,75.60885789659288
12.074999809265137,75.33888898577008
12.085000038146973,75.07252042255705
12.095000267028809,74.80966549827939
12.104999542236328,74.55024295383029
12.114999771118164,74.29416717044892
12.125,74.04136451842292
12.135000228881836,73.79175567626953
12.145000457763672,73.54526749868242
12.154999732971191,73.30182938348679
12.164999961853027,73.06137109181238
12.175000190734863,72.82382504902189
12.1850004196167,72.58912610250806
12.194999694824219,72.35721091618613
12.204999923706055,72.12801688058036
12.21500015258789,71.90148550366598
12.225000381469727,71.67755647689577
12.234999656677246,71.4561748201885
12.244999885559082,71.23728555346293
12.255000114440918,71.02083454434833
12.265000343322754,70.80676899259052
12.274999618530273,70.59503985208178
12.28499984741211,70.3855971079024
12.295000076293945,70.1783925616552
12.305000305175781,69.97338031587147
12.3149995803833,69.77051519969153
12.324999809265137,69.56975216335721
12.335000038146973,69.37104882134332
12.345000267028809,69.1743642413427
12.354999542236328,68.97965640113468
12.364999771118164,68.78688618493459
12.375,68.59601411365327
12.385000228881836,68.40700325133308
12.395000457763672,68.21981763082837
12.404999732971191,68.03442092168899
12.414999961853027,67.85077764117528
12.425000190734863,67.66885484967914
12.4350004196167,67.48862009199838
12.444999694824219,67.31003945971293
12.454999923706055,67.1330812242296
12.46500015258789,66.95771644228981
12.475000381469727,66.78391459631541
12.484999656677246,66.6116463797433
12.494999885559082,66.44088260711186
12.505000114440918,66.27159760490296
12.515000343322754,66.10376206655351
12.524999618530273,65.93735068184989
12.53499984741211,65.77233753507099
12.545000076293945,65.60869695269872
12.555000305175781,65.44640471443297
12.5649995803833,65.28543672107514
12.574999809265137,65.12577020554315
12.585000038146973,64.9673814319429
12.595000267028809,64.81024908641028
12.604999542236328,64.65435088626923
12.614999771118164,64.49966418553912
12.625,64.34617021348741
12.635000228881836,64.19384826175751
12.645000457763672,64.0426766531808
12.654999732971191,63.892638736300995
12.664999961853027,63.743713318355496
12.675000190734863,63.59588374788799
12.6850004196167,63.449130467006135
12.694999694824219,63.30343658205063
12.704999923706055,63.15878453330388
12.71500015258789,63.01515754820809
12.725000381469727,62.87253915695917
12.734999656677246,62.73091337415907
12.744999885559082,62.59026409330822
12.755000114440918,62.45057605561756
12.765000343322754,62.31183388119652
12.774999618530273,62.17402376447405
12.78499984741211,62.03713014390733
12.795000076293945,61.90114018273732
12.805000305175781,61.766038924928694
12.8149995803833,61.63181359427316
12.824999809265137,61.498450869605655
12.835000038146973,61.36593749031188
12.845000267028809,61.23426134624179
12.854999542236328,61.103409661187065
12.864999771118164,60.973370930505176
12.875,60.84413249908932
12.885000228881836,60.71568383110894
12.895000457763672,60.588013058617
12.904999732971191,60.461109403579954
12.914999961853027,60.3349615430075
12.925000190734863,60.209559304373606
12.9350004196167,60.084891849093964
12.944999694824219,59.96094948904855
12.954999923706055,59.83772247556656
12.96500015258789,59.71520051502046
12.975000381469727,59.59337410094246
12.984999656677246,59.47223439292302
12.994999885559082,59.351771642291354
13.0,59.29170911274259
14.0,49.97696177164713
15.0,43.64150032164559
16.0,39.1754015362452
17.0,35.77483107551696
18.0,33.200586409795854
19.0,31.244311287289573
20.0,29.7562990945483
21.0,28.623884049672927
22.0,27.76168523515974
23.0,27.108461046975755
23.000999450683594,978.9748205760169
23.00200080871582,1241.7301432291667
23.003000259399414,1071.622345455109
23.003999710083008,948.0753425719246
23.0049991607666,854.7735440693205
23.006000518798828,782.5054127526662
23.006999969482422,725.0032174246652
23.007999420166016,678.1356404622396
23.009000778198242,639.1401241241939
23.010000228881836,606.1217748248388
23.01099967956543,577.7456868489584
23.011999130249023,553.0474679129464
23.01300048828125,531.3143378363716
23.013999938964844,512.0084645104787
23.014999389648438,494.71651979476684
23.024999618530273,390.07823544456846
23.03499984741211,334.7267562624008
23.045000076293945,298.46236407567585
23.05500030517578,271.677742125496
23.065000534057617,251.07962835402716
23.075000762939453,234.72460816398498
23.084999084472656,221.39507935539123
23.094999313354492,210.29210481189546
23.104999542236328,200.87212165953622
23.114999771118164,192.75426059299045
23.125,185.6648644341363
23.135000228881836,179.40289863707528
23.145000457763672,173.81765989273313
23.155000686645508,168.79406326536147
23.165000915527344,164.2426956418961
23.174999237060547,160.09298463851687
23.184999465942383,156.2884039500403
23.19499969482422,152.78307306198846
23.204999923706055,149.539305187407
23.21500015258789,146.52578977554563
23.225000381469727,143.71626402839783
23.235000610351562,141.08850267198352
23.2450008392334,138.623533703032
23.2549991607666,136.30506218804254
23.264999389648438,134.11897956000433
23.274999618530273,132.05301654149616
23.28499984741211,130.096433609251
23.295000076293945,128.23978339301215
23.30500030517578,126.47472175719246
23.315000534057617,124.79385061112662
23.325000762939453,123.19057743133061
23.334999084472656,121.6590095398918
23.344999313354492,120.19386412605407
23.354999542236328,118.79038807702443
23.364999771118164,117.44429149324932
23.375,116.15169295053633
23.385000228881836,114.90907227046905
23.395000457763672,113.71322547064887
23.405000686645508,112.5612329150003
23.415000915527344,111.45042419433594
23.424999237060547,110.37835657028924
23.434999465942383,109.34278578985305
23.44499969482422,108.34164888896639
23.454999923706055,107.37304324195499
23.46500015258789,106.43521566239615
23.475000381469727,105.52654072595021
23.485000610351562,104.64551677401104
23.4950008392334,103.79074532645089
23.5049991607666,102.96093168712798
23.514999389648438,102.15486556764633
23.524999618530273,101.37142229837085
23.53499984741211,100.60954962836371
23.545000076293945,99.86826397123791
23.55500030517578,99.14664519779267
23.565000534057617,98.44383058093842
23.575000762939453,97.7590074085054
23.584999084472656,97.09141625298395
23.594999313354492,96.44033946688214
23.604999542236328,95.8051017882332
23.614999771118164,95.18506634424604
23.625,94.57963113936167
23.635000228881836,93.98822784423828
23.645000457763672,93.41031985812717
23.655000686645508,92.84539685930524
23.665000915527344,92.29297504727802
23.674999237060547,91.75259750608414
23.684999465942383,91.2238300868443
23.69499969482422,90.70625789581783
23.704999923706055,90.1994891696506
23.71500015258789,89.7031480092851
23.725000381469727,89.21687958732484
23.735000610351562,88.74034300304595
23.7450008392334,88.27321430993459
23.7549991607666,87.81518421475849
23.764999389648438,87.36595589773995
23.774999618530273,86.92524791899181
23.78499984741211,86.49278961666046
23.795000076293945,86.06832280234686
23.80500030517578,85.65159812806145
23.815000534057617,85.24237884037079
23.825000762939453,84.84043775285993
23.834999084472656,84.44555676172651
23.844999313354492,84.05752527146112
23.854999542236328,83.67614261687748
23.864999771118164,83.30121636769128
23.875,82.93255893767827
23.885000228881836,82.5699931553432
23.895000457763672,82.21334705655536
23.905000686645508,81.86245400565011
23.915000915527344,81.51715693398127
23.924999237060547,81.17730058942523
23.934999465942383,80.84273795476035
23.94499969482422,80.51332600911458
23.954999923706055,80.18892802889386
23.96500015258789,79.8694110446506
23.975000381469727,79.55464717320034
23.985000610351562,79.24451264880952
23.9950008392334,78.93888951861669
24.0049991607666,78.63766079857236
24.014999389648438,78.34071640741257
24.024999618530273,78.0479480803959
24.03499984741211,77.7592508225214
24.045000076293945,77.47452569386316
24.05500030517578,77.19367508661179
24.065000534057617,76.9166027250744
24.075000762939453,76.64321863083612
24.084999084472656,76.37343585301959
24.094999313354492,76.10716731964595
24.104999542236328,75.84432898627387
24.114999771118164,75.58484128921751
24.125,75.32862672351655
24.135000228881836,75.07560899522569
24.145000457763672,74.82571471683563
24.155000686645508,74.57887377057757
24.165000915527344,74.33501543317523
24.174999237060547,74.09407455202133
24.184999465942383,73.85598476349361
24.19499969482422,73.62068297371032
24.204999923706055,73.3881076631092
24.21500015258789,73.15820033966548
24.225000381469727,72.93090117923798
24.235000610351562,72.70615556504991
