time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4276.781591796875
11.001999855041504,3423.179779924665
11.003000259399414,2736.7515462239585
11.003999710083008,2332.4055280412945
11.005000114440918,2055.1814679827007
11.005999565124512,1853.6729454403833
11.006999969482422,1705.6297482445127
11.008000373840332,1586.667515345982
11.008999824523926,1488.7685392833891
11.010000228881836,1406.588984607515
11.01099967956543,1336.449486142113
11.01200008392334,1275.7414475213914
11.012999534606934,1222.5665105910527
11.013999938964844,1175.5106439499627
11.015000343322754,1133.498868233817
11.024999618530273,891.0365543910435
11.03499984741211,751.6875309535435
11.045000076293945,664.8981467110771
11.055000305175781,601.2356042771112
11.0649995803833,552.5434609549386
11.074999809265137,514.0467878069196
11.085000038146973,482.77457645961215
11.095000267028809,456.7903654552641
11.104999542236328,434.78533535911924
11.114999771118164,415.84810660226003
11.125,399.32755068824406
11.135000228881836,384.7476339431036
11.145000457763672,371.7529075985863
11.154999732971191,360.0727568853469
11.164999961853027,349.49737868536084
11.175000190734863,339.86143188476564
11.1850004196167,331.03259996686666
11.194999694824219,322.9035438900902
11.204999923706055,315.3860857282366
11.21500015258789,308.4069953555153
11.225000381469727,301.90482453845794
11.234999656677246,295.82754480271115
11.244999885559082,290.13077051071895
11.255000114440918,284.7763376145136
11.265000343322754,279.7312236240932
11.274999618530273,274.96668904622396
11.28499984741211,270.45758543468656
11.295000076293945,266.18179473876955
11.305000305175781,262.11978440057663
11.3149995803833,258.25421542213076
11.324999809265137,254.5696657816569
11.335000038146973,251.05234204246884
11.345000267028809,247.6898789542062
11.354999542236328,244.47115478515624
11.364999771118164,241.38613906133742
11.375,238.42575182233537
11.385000228881836,235.58176102411178
11.395000457763672,232.84667841593424
11.404999732971191,230.2136816478911
11.414999961853027,227.67653194609142
11.425000190734863,225.22951852707635
11.4350004196167,222.8674053373791
11.444999694824219,220.58537161690847
11.454999923706055,218.37898105439686
11.46500015258789,216.24413448515392
11.475000381469727,214.17704475039528
11.484999656677246,212.17420327322824
11.494999885559082,210.23235121227447
11.505000114440918,208.3484649658203
11.515000343322754,206.51972623552595
11.524999618530273,204.74350865681967
11.53499984741211,203.01736017862956
11.545000076293945,201.3389890398298
11.555000305175781,199.70624749319893
11.5649995803833,198.11712399437315
11.574999809265137,196.5697293236142
11.585000038146973,195.06228964669364
11.595000267028809,193.59313100179037
11.604999542236328,192.16068216959636
11.614999771118164,190.76345916021438
11.625,189.4000572931199
11.635000228881836,188.06915461222331
11.645000457763672,186.769499533517
11.654999732971191,185.4999005998884
11.664999961853027,184.2592387971424
11.675000190734863,183.04644299461728
11.6850004196167,181.8605029151553
11.694999694824219,180.70045311337427
11.704999923706055,179.5653776622954
11.71500015258789,178.45440811883836
11.725000381469727,177.3667091369629
11.734999656677246,176.30149270920526
11.744999885559082,175.25800414312454
11.755000114440918,174.23551999046688
11.765000343322754,173.23335138956705
11.774999618530273,172.25084293910436
11.78499984741211,171.28736223493303
11.795000076293945,170.34230909801664
11.805000305175781,169.41510663713728
11.8149995803833,168.50519892374675
11.824999809265137,167.6120575677781
11.835000038146973,166.73517601376489
11.845000267028809,165.8740635099865
11.854999542236328,165.02825400942848
11.864999771118164,164.19729588826496
11.875,163.38075739542643
11.885000228881836,162.5782218569801
11.895000457763672,161.78929036458334
11.904999732971191,161.01357883271717
11.914999961853027,160.25071512858074
11.925000190734863,159.50034052530924
11.9350004196167,158.76211464291526
11.944999694824219,158.03570454915365
11.954999923706055,157.320790209089
11.96500015258789,156.61706266857328
11.975000381469727,155.92422409057616
11.984999656677246,155.24198793683732
11.994999885559082,154.5700776963007
12.005000114440918,153.90822292509534
12.015000343322754,153.25616574968612
12.024999618530273,152.61365458170573
12.03499984741211,151.98044989449636
12.045000076293945,151.35631321498326
12.055000305175781,150.74102096557618
12.0649995803833,150.13435356503442
12.074999809265137,149.53609517415364
12.085000038146973,148.9460463024321
12.095000267028809,148.3640028090704
12.104999542236328,147.78977341424851
12.114999771118164,147.22316927228655
12.125,146.66401116507393
12.135000228881836,146.11212194533576
12.145000457763672,145.56733213152205
12.154999732971191,145.02947336832682
12.164999961853027,144.49838703700473
12.175000190734863,143.97391771589005
12.1850004196167,143.45591336204893
12.194999694824219,142.9442259652274
12.204999923706055,142.43871507190522
12.21500015258789,141.93923881167458
12.225000381469727,141.44566548665364
12.234999656677246,140.95786158243814
12.244999885559082,140.47570248558407
12.255000114440918,139.9990610395159
12.265000343322754,139.5278200785319
12.274999618530273,139.06186221894762
12.28499984741211,138.60107014973957
12.295000076293945,138.14533636910573
12.305000305175781,137.69455170404342
12.3149995803833,137.24861377534413
12.324999809265137,136.80741573515394
12.335000038146973,136.370862361363
12.345000267028809,135.93885439918154
12.354999542236328,135.51129876999627
12.364999771118164,135.08810377575102
12.375,134.66917884463356
12.385000228881836,134.25443772815524
12.395000457763672,133.84379581269764
12.404999732971191,133.43716961088634
12.414999961853027,133.03447752453033
12.425000190734863,132.63564195178805
12.4350004196167,132.2405879066104
12.444999694824219,131.8492387317476
12.454999923706055,131.4615214756557
12.46500015258789,131.0773658389137
12.475000381469727,130.69670253935314
12.484999656677246,130.31946363903228
12.494999885559082,129.9455811273484
12.505000114440918,129.5749957856678
12.515000343322754,129.20763967604864
12.524999618530273,128.84345546904063
12.53499984741211,128.48237922305154
12.545000076293945,128.12435638791038
12.555000305175781,127.76932676406133
12.5649995803833,127.41723838079544
12.574999809265137,127.06803414481027
12.585000038146973,126.72166192190987
12.595000267028809,126.37807034083775
12.604999542236328,126.03720770336332
12.614999771118164,125.69902521769205
12.625,125.36347556341262
12.635000228881836,125.03051053001766
12.645000457763672,124.7000851222447
12.654999732971191,124.37215263730003
12.664999961853027,124.04667091369629
12.675000190734863,123.72359684535435
12.6850004196167,123.40288656325568
12.694999694824219,123.08450201125372
12.704999923706055,122.76840097336542
12.71500015258789,122.45454493931362
12.725000381469727,122.14289668855213
12.734999656677246,121.83341729300362
12.744999885559082,121.52607122148787
12.755000114440918,121.22082192557198
12.765000343322754,120.91763552711123
12.774999618530273,120.61647791181292
12.78499984741211,120.31731387547084
12.795000076293945,120.0201128460112
12.805000305175781,119.72484203520276
12.8149995803833,119.43147039867583
12.824999809265137,119.13996745518276
12.835000038146973,118.85030277797154
12.845000267028809,118.56244777497791
12.854999542236328,118.27637390863327
12.864999771118164,117.992052314395
12.875,117.70945687066941
12.885000228881836,117.42856120154971
12.895000457763672,117.14933729625884
12.904999732971191,116.87176095871698
12.914999961853027,116.5958070119222
12.925000190734863,116.32145095098586
12.9350004196167,116.04866803487143
12.944999694824219,115.7774361201695
12.954999923706055,115.50773037501745
12.96500015258789,115.2395307086763
12.975000381469727,114.97281372433616
12.984999656677246,114.7075574965704
12.994999885559082,114.44374247959682
13.0,114.31219213576544
14.0,93.65356730506534
15.0,79.46508251371837
16.0,68.2383434840611
17.0,59.31854795728411
18.0,52.27543724605015
19.0,46.6886199315389
20.0,42.25220846448626
21.0,38.72728009905134
22.0,35.92512515840076
23.0,33.71061820075626
23.000999450683594,2513.493692452567
23.00200080871582,2878.7194492885046
23.003000259399414,2447.9489391508555
23.003999710083008,2150.976360793341
23.0049991607666,1933.4829598563058
23.006000518798828,1775.114361281622
23.006999969482422,1647.6617870512464
23.007999420166016,1542.815195138114
23.009000778198242,1454.9373160226005
23.010000228881836,1380.0971763974144
23.01099967956543,1315.4829964773996
23.011999130249023,1259.036408923921
23.01300048828125,1209.2186976841517
23.013999938964844,1164.857670375279
23.014999389648438,1125.0450889950707
23.024999618530273,882.7953406924294
23.03499984741211,755.1226226806641
23.045000076293945,670.3021773565383
23.05500030517578,607.7024736676898
23.065000534057617,559.5961767287481
23.075000762939453,521.4256694975353
23.084999084472656,490.3368152436756
23.094999313354492,464.4575563703265
23.104999542236328,442.5146474202474
23.114999771118164,423.6161900111607
23.125,407.12152484712146
23.135000228881836,392.5601299467541
23.145000457763672,379.579390171596
23.155000686645508,367.91009027390254
23.165000915527344,357.3431337629046
23.174999237060547,347.71351274762833
23.184999465942383,338.88910231817334
23.19499969482422,330.7626925513858
23.204999923706055,323.2462167649042
23.21500015258789,316.266546194894
23.225000381469727,309.76234537760416
23.235000610351562,303.6817097981771
23.2450008392334,297.98035576230006
23.2549991607666,292.6202360607329
23.264999389648438,287.5684328351702
23.274999618530273,282.79630686442056
23.28499984741211,278.2787937709263
23.295000076293945,273.99386400495257
23.30500030517578,269.92205120268324
23.315000534057617,266.04609651111423
23.325000762939453,262.35062415713355
23.334999084472656,258.82189796084447
23.344999313354492,255.4475959777832
23.354999542236328,252.21663869222004
23.364999771118164,249.11902843656995
23.375,246.14571925571985
23.385000228881836,243.28850490025113
23.395000457763672,240.53992258707683
23.405000686645508,237.89316816784086
23.415000915527344,235.3420252118792
23.424999237060547,232.88080113728842
23.434999465942383,230.5042700631278
23.44499969482422,228.2076293582008
23.454999923706055,225.986452738444
23.46500015258789,223.83665371849423
23.475000381469727,221.75445527576264
23.485000610351562,219.73635671706427
23.4950008392334,217.77911115373885
23.5049991607666,215.8797005426316
23.514999389648438,214.03531457810175
23.524999618530273,212.2433361961728
23.53499984741211,210.50131904965355
23.545000076293945,208.80697737194242
23.55500030517578,207.15816991896855
23.565000534057617,205.5528932480585
23.575000762939453,203.9892598470052
23.584999084472656,202.46550311133976
23.594999313354492,200.97995710827055
23.604999542236328,199.53105225335983
23.614999771118164,198.11730866205124
23.625,196.73733139038086
23.635000228881836,195.38980000813802
23.645000457763672,194.07346442086356
23.655000686645508,192.78714436122348
23.665000915527344,191.52971790858678
23.674999237060547,190.30012123471215
23.684999465942383,189.09734707786924
23.69499969482422,187.92043446132115
23.704999923706055,186.76847221737816
23.71500015258789,185.64059114002046
23.725000381469727,184.535963730585
23.735000610351562,183.4538033621652
23.7450008392334,182.3933561779204
23.7549991607666,181.35390490577333
23.764999389648438,180.33476315452938
23.774999618530273,179.3352766491118
23.78499984741211,178.3548176720029
23.795000076293945,177.39278564453124
23.80500030517578,176.44860661824544
23.815000534057617,175.5217295328776
23.825000762939453,174.61162697928293
23.834999084472656,173.71779301961263
23.844999313354492,172.83974097115652
23.854999542236328,171.9770060221354
23.864999771118164,171.1291382199242
23.875,170.29570744832355
23.885000228881836,169.47629957653228
23.895000457763672,168.67051649547759
23.905000686645508,167.87797477358865
23.915000915527344,167.09830482119605
23.924999237060547,166.3311513991583
23.934999465942383,165.5761719476609
23.94499969482422,164.83303596859886
23.954999923706055,164.10142517089844
23.96500015258789,163.38103176298597
23.975000381469727,162.67155917939687
23.985000610351562,161.9727211725144
23.9950008392334,161.28424253917876
24.0049991607666,160.60585392543248
24.014999389648438,159.93729818434943
24.024999618530273,159.278325798398
24.03499984741211,158.62869480678015
24.045000076293945,157.98817218598865
24.05500030517578,157.35653166998
24.065000534057617,156.73355523972285
24.075000762939453,156.1190298534575
24.084999084472656,155.51275155203683
24.094999313354492,154.91452142624627
24.104999542236328,154.32414652506512
24.114999771118164,153.74144054594495
24.125,153.16622278122674
24.135000228881836,152.5983168829055
24.145000457763672,152.03755329677037
24.155000686645508,151.48376671927315
24.165000915527344,150.93679573422386
24.174999237060547,150.3964868454706
24.184999465942383,149.86268920898436
24.19499969482422,149.3352533976237
24.204999923706055,148.81403943016414
24.21500015258789,148.29890736171177
24.225000381469727,147.7897235688709
