time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,1471.4411003476098
4.675839900970459,1265.9593687511626
4.676839828491211,1139.8224983215332
4.677840232849121,1051.2417598906018
4.678840160369873,981.2907191685268
4.679840087890625,924.0494602748325
4.680840015411377,876.045544215611
4.681839942932129,835.2495029994419
4.682839870452881,800.2022476196289
4.683839797973633,769.7867293584915
4.684840202331543,743.1883980887277
4.685840129852295,719.8031129382905
4.686840057373047,699.1200844900949
4.687839984893799,680.6956234886533
4.688839912414551,664.088631039574
4.698840141296387,556.4491660708472
4.7088398933410645,489.0105389186314
4.7188401222229,441.7169063204811
4.728839874267578,405.9491642543248
4.738840103149414,378.2510646638416
4.748839855194092,356.02905609494167
4.758840084075928,337.71234312511626
4.7688398361206055,322.2838781447638
4.778840065002441,309.05266244070873
4.788839817047119,297.5336260114397
4.798840045928955,287.37732714698427
4.808839797973633,278.27821568080356
4.818840026855469,270.11449205307736
4.8288397789001465,262.7277416955857
4.838840007781982,255.99600060780844
4.848840236663818,249.82339568365188
4.858839988708496,244.13289678664435
4.868840217590332,238.86114570072718
4.87883996963501,233.95793415251234
4.888840198516846,229.38122345152357
4.898839950561523,225.09550080980574
4.908840179443359,221.07051726749964
4.918839931488037,217.28029282887778
4.928840160369873,213.70236864544097
4.938839912414551,210.31719843546549
4.948840141296387,207.10767400832404
4.9588398933410645,204.0587290809268
4.9688401222229,201.15703959692092
4.978839874267578,198.39074884142195
4.988840103149414,195.74927638825915
4.998839855194092,193.22337050664993
5.008840084075928,190.80468977065314
5.0188398361206055,188.4856764929635
5.028840065002441,186.2594848360334
5.038839817047119,184.1199026107788
5.048840045928955,182.06128574552991
5.058839797973633,180.07849021185012
5.068840026855469,178.16681952703567
5.0788397789001465,176.32198329198928
5.088840007781982,174.54004269554503
5.098840236663818,172.81738580976213
5.108839988708496,171.15068653651647
5.118840217590332,169.5368784041632
5.12883996963501,167.97312981741769
5.138840198516846,166.4568177631923
5.148839950561523,164.98551296052477
5.158840179443359,163.55695947011313
5.168839931488037,162.16906093415759
5.178840160369873,160.81985900515602
5.188839912414551,159.5075362523397
5.198840141296387,158.2303874606178
5.2088398933410645,156.98682317279633
5.2188401222229,155.7753538858323
5.228839874267578,154.5945812406994
5.238840103149414,153.4431968870617
5.248839855194092,152.31996740613664
5.258840084075928,151.22373603639147
5.2688398361206055,150.15341095697312
5.278840065002441,148.1682014465332
5.288839817047119,147.46252114432198
5.298840045928955,146.6184801374163
5.308839797973633,145.73108659471785
5.318840026855469,144.83441053118025
5.3288397789001465,143.94152568635485
5.338840007781982,143.05818076360794
5.348840236663818,142.18713810330345
5.358839988708496,141.3297703152611
5.368840217590332,140.48673325493223
5.37883996963501,139.65828414190383
5.388840198516846,138.84444654555548
5.398839950561523,138.0450990767706
5.408840179443359,136.670376096453
5.418839931488037,136.07997939700172
5.428840160369873,135.4059367406936
5.438839912414551,134.70975280943372
5.448840141296387,134.01111602783203
5.4588398933410645,133.31697268713089
5.4688401222229,132.63019175756546
5.478839874267578,131.95209194365003
5.488840103149414,131.2833109356108
5.498839855194092,130.6241428284418
5.508840084075928,129.97469534192766
5.5188398361206055,129.33496566045852
5.528840065002441,128.16162636166527
5.538839817047119,127.71466793332782
5.548840045928955,127.18533329736618
5.558839797973633,126.62953213282994
5.568840026855469,126.06666594459897
5.5788397789001465,125.50409464609055
5.588840007781982,124.94507187888736
5.598840236663818,124.3912057195391
5.608839988708496,123.84334205445789
5.618840217590332,123.30193735304333
5.62883996963501,122.76723041988555
5.638840198516846,122.23932913371495
5.648839950561523,121.71826169604347
5.658840179443359,120.69979992366973
5.668839931488037,120.35443110693069
5.678840160369873,119.93025375547863
5.688839912414551,119.47942243303571
5.698840141296387,119.02000216075352
5.7088398933410645,118.55885469345819
5.7188401222229,118.09905213401431
5.728839874267578,117.64215119679768
5.738840103149414,117.18900993892125
5.748839855194092,116.74012442997524
5.758840084075928,116.29578644888741
5.7688398361206055,115.85616372880482
5.778840065002441,114.94651526496524
5.788839817047119,114.66880446388608
5.798840045928955,114.31589537575131
5.808839797973633,113.93662477674938
5.818840026855469,113.54798110326131
5.8288397789001465,113.15645401818412
5.838840007781982,112.76496993927728
5.848840236663818,112.3750319480896
5.858839988708496,111.98748470488049
5.868840217590332,111.60283177239555
5.87883996963501,111.22138513837542
5.888840198516846,110.84333726337978
5.898839950561523,110.46880737940471
5.908840179443359,109.64997087206159
5.918839931488037,109.42593006860642
5.928840160369873,109.13026037670318
5.938839912414551,108.80885728200276
5.948840141296387,108.47773701804024
5.9588398933410645,108.14303186961583
5.9688401222229,107.8075180053711
5.978839874267578,107.4726298877171
5.988840103149414,107.13918025153023
5.998839855194092,106.80766248703003
6.008840084075928,106.47838692438035
6.0188398361206055,106.15155469803582
6.028840065002441,105.40130172457013
6.038839817047119,105.2156787599836
6.048840045928955,104.96137889226277
6.058839797973633,104.68193896611531
6.068840026855469,104.39259517760505
6.0788397789001465,104.09920011247907
6.088840007781982,103.80441545304798
6.098840236663818,103.50962445849464
6.108839988708496,103.21562047231765
6.118840217590332,102.9228903906686
6.12883996963501,102.63174570174445
6.138840198516846,102.34239301227387
6.148839950561523,102.05497044608707
6.158840179443359,101.36426723571051
6.168839931488037,101.21013630004157
6.178840160369873,100.99033512387958
6.188839912414551,100.74618823187691
6.198840141296387,100.49218023390998
6.2088398933410645,100.2338783173334
6.2188401222229,99.9738203003293
6.228839874267578,99.7133233433678
6.238840103149414,99.45314330146427
6.248839855194092,99.19374127615066
6.258840084075928,98.93541240692139
6.2688398361206055,98.67835435413178
6.278840065002441,98.03432528177898
6.288839817047119,97.9036816642398
6.298840045928955,97.7098510378883
6.308839797973633,97.49227473849342
6.318840026855469,97.26482191539947
6.3288397789001465,97.03283875329154
6.338840007781982,96.79876711255028
6.348840236663818,96.5638842809768
6.358839988708496,96.32893010548183
6.368840217590332,96.09436350777035
6.37883996963501,95.86048532667614
6.388840198516846,95.62750053405762
6.398839950561523,95.39554945627849
6.408840179443359,94.79239588692074
6.418839931488037,94.68097173599969
6.428840160369873,94.50889626003448
6.438839912414551,94.31382880892072
6.448840141296387,94.10904259908767
6.4588398933410645,93.89965799876622
6.4688401222229,93.68801616487049
6.478839874267578,93.47534388587589
6.488840103149414,93.2623511268979
6.498839855194092,93.04948166438511
6.508840084075928,92.83702800387428
6.5188398361206055,92.62518885022118
6.528840065002441,92.05556313196819
6.538839817047119,91.95894566036407
6.548840045928955,91.80379238582793
6.558839797973633,91.62625989459809
6.568840026855469,91.43912717274257
6.5788397789001465,91.24733345849174
6.588840007781982,91.05314132145473
6.598840236663818,90.85773999350411
6.608839988708496,90.6618215470087
6.618840217590332,90.46581890469506
6.62883996963501,90.27001991726104
6.638840198516846,90.0746210416158
6.648839950561523,89.87976294472104
6.658840179443359,89.34061736152286
6.668839931488037,89.2562555812654
6.673840045928955,89.19358037766956
7.673840045928955,74.1381447655814
7.963940143585205,70.8281817209153
7.964940071105957,1393.2917029971168
7.965939998626709,1222.7538235982258
7.966939926147461,1114.0257909865607
7.967939853668213,1037.3224879673548
7.968939781188965,975.9912986755371
7.969940185546875,925.296441759382
7.970940113067627,882.4416275024414
7.971940040588379,845.655218396868
7.972939968109131,813.6174532572428
7.973939895629883,785.5836515880767
7.974939823150635,760.8334205264136
7.975940227508545,738.9002324058896
7.976940155029297,719.3202342078799
7.977940082550049,701.7339335850307
7.978940010070801,685.8555417742048
7.9889397621154785,583.8216285705566
7.9989399909973145,521.0029781886509
8.008939743041992,476.3965767451695
8.018939971923828,441.4321179162888
8.028940200805664,413.88695735023134
8.0389404296875,391.6791330065046
8.04893970489502,373.59476143973217
8.058939933776855,358.34497778756275
8.068940162658691,345.2488226209368
8.078940391540527,333.83318410600936
8.088939666748047,323.70364461626326
8.098939895629883,314.6899249667213
8.108940124511719,306.5897095089867
8.118940353393555,299.2499284290132
8.128939628601074,292.5522248404367
8.13893985748291,286.40332340058825
8.148940086364746,280.72847747802734
8.158940315246582,275.46688043503536
8.168939590454102,270.56844002859935
8.178939819335938,265.99136479695636
8.188940048217773,261.7004578000023
8.19894027709961,257.6657601311093
8.208939552307129,253.86157231103806
8.218939781188965,250.26566900525773
8.2289400100708,246.8586235954648
8.238940238952637,243.6231022335234
8.248940467834473,240.54452065059118
8.258939743041992,237.6100051970709
8.268939971923828,234.8080942517235
8.278940200805664,232.12855284554618
8.2889404296875,229.56221494220551
8.29893970489502,227.1008466538929
8.308939933776855,224.7370274407523
8.318940162658691,222.4640537443615
8.328940391540527,220.2758497056507
8.338939666748047,218.1668916429792
8.348939895629883,216.13215210324242
8.358940124511719,214.1670418239775
8.368940353393555,212.26736432030089
8.378939628601074,210.42927365075974
8.38893985748291,208.6492352712722
8.398940086364746,206.923996198745
8.408940315246582,205.25055780864898
8.418939590454102,203.62614917755127
8.428939819335938,202.0482057389759
8.438940048217773,200.51434471493675
8.44894027709961,199.02234790438698
8.458939552307129,197.5701563244774
8.468939781188965,196.15591062818254
8.4789400100708,194.77786363874162
8.488940238952637,193.43437499091738
8.498940467834473,192.12390531812395
8.508939743041992,190.84500912257604
8.518939971923828,189.59633164178757
8.528940200805664,188.37659831274124
8.5389404296875,187.1846132732573
8.54893970489502,186.01924823579333
8.558939933776855,184.87944071633476
8.568940162658691,183.7641884940011
8.578940391540527,182.67254593258812
8.588939666748047,181.60361889430456
8.598939895629883,180.5565617879232
8.608940124511719,179.5305723462786
8.618940353393555,178.52489171709334
8.628939628601074,177.53879987625848
8.63893985748291,176.5716118131365
8.648940086364746,175.62267734890892
8.658940315246582,174.69137877509706
8.668939590454102,173.777125676473
8.678939819335938,172.87935829162598
8.688940048217773,171.9975403376988
8.69894027709961,171.13116323380243
8.708939552307129,170.27973769959948
8.718939781188965,169.44279761541458
8.7289400100708,168.61989997682116
8.738940238952637,167.81061703818185
8.748940467834473,167.01454167138962
8.758939743041992,166.2312829608009
8.768939971923828,165.4604657945179
8.778940200805664,164.70173118228004
8.7889404296875,163.95473398481096
8.79893970489502,163.21914532071068
8.808939933776855,162.4946447099958
8.818940162658691,161.78092615945
8.828940391540527,161.07769784473237
8.838939666748047,160.384676524571
8.848939895629883,159.70158999306815
8.858940124511719,159.0281758535476
8.868940353393555,158.36418192727226
8.878939628601074,157.70936511811755
8.88893985748291,157.0634898231143
8.898940086364746,156.42633097512382
8.908940315246582,155.79766913822718
8.918939590454102,155.17729559398833
8.928939819335938,154.565004439581
8.938940048217773,153.96060008094423
8.94894027709961,153.36389287312826
8.958939552307129,152.77469866616386
8.968939781188965,152.1928404399327
8.9789400100708,151.6181458064488
8.988940238952637,151.05044841766357
8.998940467834473,150.48958664848692
9.008939743041992,149.93540650322325
9.018939971923828,149.3877566655477
9.028940200805664,148.84648949759347
9.0389404296875,148.31146430969238
9.04893970489502,147.78254259200324
9.058939933776855,147.2595930553618
9.068940162658691,146.74248422895158
9.078940391540527,146.23109295254662
9.088939666748047,145.7252962475731
9.098939895629883,145.22497626713343
9.108940124511719,144.7300172079177
9.118940353393555,144.24031012398856
9.128939628601074,143.75574438912528
9.13893985748291,143.27621655237107
9.148940086364746,142.8016233444214
9.158940315246582,142.33186540149507
9.168939590454102,141.8668473561605
9.178939819335938,141.40647338685534
9.188940048217773,140.95065239497595
9.19894027709961,140.49929673331124
9.208939552307129,140.0523205711728
9.218939781188965,139.60963671548026
9.2289400100708,139.17116451263428
