time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4545.956598329436
11.001999855041504,2812.329947473781
11.003000259399414,2200.259904026715
11.003999710083008,1864.8266767644557
11.005000114440918,1659.1551012657667
11.005999565124512,1512.9923203656463
11.006999969482422,1400.1032058819621
11.008000373840332,1309.9663584183672
11.008999824523926,1236.0505930236677
11.010000228881836,1174.1093500876914
11.01099967956543,1121.2694602499203
11.01200008392334,1075.5192634426817
11.012999534606934,1035.4082854740204
11.013999938964844,999.8637223362653
11.015000343322754,968.0744042082979
11.024999618530273,774.5260786199245
11.03499984741211,669.3521851693151
11.045000076293945,601.7156083502737
11.055000305175781,551.3084392936862
11.0649995803833,512.3436466831199
11.074999809265137,481.3452122833183
11.085000038146973,456.09876014207765
11.095000267028809,435.1281258719308
11.104999542236328,417.41362563498706
11.114999771118164,402.230410482878
11.125,389.0507854020514
11.135000228881836,377.4826673304413
11.145000457763672,367.2294415324724
11.154999732971191,358.06308966050614
11.164999961853027,349.8057578296618
11.175000190734863,342.31684629825236
11.1850004196167,335.48383813974806
11.194999694824219,329.21566056232064
11.204999923706055,323.43782687025003
11.21500015258789,318.08880618694417
11.225000381469727,313.1173195698364
11.234999656677246,308.4802656454834
11.244999885559082,304.14114580565297
11.255000114440918,300.068811014396
11.265000343322754,296.23651628213133
11.274999618530273,292.6211441282242
11.28499984741211,289.20260360613975
11.295000076293945,285.9633385621501
11.305000305175781,282.88792737757535
11.3149995803833,279.9627645756382
11.324999809265137,277.17578481384413
11.335000038146973,274.5162677721642
11.345000267028809,271.97462556800065
11.354999542236328,269.5422644236731
11.364999771118164,267.21145982807184
11.375,264.9752337051357
11.385000228881836,262.8272803689347
11.395000457763672,260.7618680508499
11.404999732971191,258.7737819472678
11.414999961853027,256.8582688934949
11.425000190734863,255.01097646700282
11.4350004196167,253.2279173143867
11.444999694824219,251.50542946467323
11.454999923706055,249.84013660802862
11.46500015258789,248.22892806211027
11.475000381469727,246.66893143772808
11.484999656677246,245.15747990683903
11.494999885559082,243.6921095037136
11.505000114440918,242.2705225176822
11.515000343322754,240.8905833064834
11.524999618530273,239.55030577090864
11.53499984741211,238.24783508577585
11.545000076293945,236.9814296385058
11.555000305175781,235.74947331227412
11.5649995803833,234.5504408163819
11.574999809265137,233.3829057827558
11.585000038146973,232.24552851739654
11.595000267028809,231.13704918409422
11.604999542236328,230.05627901591953
11.614999771118164,229.00210270265333
11.625,227.973463651004
11.635000228881836,226.96936585303067
11.645000457763672,225.98886928428598
11.654999732971191,225.03108277612802
11.664999961853027,224.09516017507264
11.675000190734863,223.18030830089197
11.6850004196167,222.28576331452177
11.694999694824219,221.4108094022928
11.704999923706055,220.55476213312474
11.71500015258789,219.71697139956242
11.725000381469727,218.8968186497418
11.734999656677246,218.09371501896658
11.744999885559082,217.30710205631732
11.755000114440918,216.53644224413398
11.765000343322754,215.7812252952939
11.774999618530273,215.0409665961925
11.78499984741211,214.31519935244606
11.795000076293945,213.60347773753057
11.805000305175781,212.905375612566
11.8149995803833,212.220490539966
11.824999809265137,211.54842859384965
11.835000038146973,210.88881608958687
11.845000267028809,210.2412957777512
11.854999542236328,209.60552203466023
11.864999771118164,208.9811699622883
11.875,208.367917015439
11.885000228881836,207.76546192817946
11.895000457763672,207.173512396088
11.904999732971191,206.59178538765767
11.914999961853027,206.0200110887454
11.925000190734863,205.45792812771268
11.9350004196167,204.90528776207748
11.944999694824219,204.3618452284071
11.954999923706055,203.82736846162618
11.96500015258789,203.30163207454206
11.975000381469727,202.78441943387054
11.984999656677246,202.27551947699652
11.994999885559082,201.77473262864717
12.005000114440918,201.28186004015865
12.015000343322754,200.7967149730172
12.024999618530273,200.31911466775838
12.03499984741211,199.84887954815716
12.045000076293945,199.38584162913213
12.055000305175781,198.9298318529886
12.0649995803833,198.48069323758148
12.074999809265137,198.03826686314173
12.085000038146973,197.60240443223188
12.095000267028809,197.1729584432243
12.104999542236328,196.74978620395098
12.114999771118164,196.33275363775067
12.125,195.9217231733188
12.135000228881836,195.51656464384257
12.145000457763672,195.11715611741116
12.154999732971191,194.72337431269708
12.164999961853027,194.33509598297326
12.175000190734863,193.95220933425455
12.1850004196167,193.57460066953215
12.194999694824219,193.2021604784492
12.204999923706055,192.8347829528947
12.21500015258789,192.47236515659324
12.225000381469727,192.11480041642307
12.234999656677246,191.76199790625887
12.244999885559082,191.41385839207103
12.255000114440918,191.07028665347974
12.265000343322754,190.73119508219955
12.274999618530273,190.39649492813075
12.28499984741211,190.06609761417587
12.295000076293945,189.739918161682
12.305000305175781,189.41787591704977
12.3149995803833,189.09989008827816
12.324999809265137,188.78588220159483
12.335000038146973,188.47577720866994
12.345000267028809,188.16949739694056
12.354999542236328,187.8669699671047
12.364999771118164,187.56812737912549
12.375,187.27289690290178
12.385000228881836,186.98121172500575
12.395000457763672,186.69300271378083
12.404999732971191,186.4082074500536
12.414999961853027,186.12676143862492
12.425000190734863,185.84860004589402
12.4350004196167,185.5736672191663
12.444999694824219,185.30190088527272
12.454999923706055,185.03324284629215
12.46500015258789,184.76763480050224
12.475000381469727,184.50502498566158
12.484999656677246,184.24535278181912
12.494999885559082,183.98857185900076
12.505000114440918,183.73462332727686
12.515000343322754,183.48346019926527
12.524999618530273,183.23502988231425
12.53499984741211,182.98928462783226
12.545000076293945,182.74617596061861
12.555000305175781,182.5056570316929
12.5649995803833,182.26768106127543
12.574999809265137,182.0322033110119
12.585000038146973,181.79917845434073
12.595000267028809,181.5685642441384
12.604999542236328,181.34031767207208
12.614999771118164,181.114396387217
12.625,180.89076125648828
12.635000228881836,180.66936979055944
12.645000457763672,180.45018340995253
12.654999732971191,180.2331642963989
12.664999961853027,180.01827348981584
12.675000190734863,179.8054748673558
12.6850004196167,179.5947325829746
12.694999694824219,179.38600847239937
12.704999923706055,179.17927042643228
12.71500015258789,178.9744824952279
12.725000381469727,178.7716108049665
12.734999656677246,178.5706230388477
12.744999885559082,178.37148677626976
12.755000114440918,178.17417087684683
12.765000343322754,177.97864074015024
12.774999618530273,177.78487051965968
12.78499984741211,177.59282603015166
12.795000076293945,177.40247934908012
12.805000305175781,177.21380279610216
12.8149995803833,177.02676678785122
12.824999809265137,176.84134433599286
12.835000038146973,176.6575062723657
12.845000267028809,176.47522643904568
12.854999542236328,176.29447898951247
12.864999771118164,176.11523707383344
12.875,175.93747737131963
12.885000228881836,175.76117171722206
12.895000457763672,175.5862987630762
12.904999732971191,175.41283200495369
12.914999961853027,175.24074898717626
12.925000190734863,175.07002476283483
12.9350004196167,174.90063999028973
12.944999694824219,174.7325697572323
12.954999923706055,174.56579375321093
12.96500015258789,174.40028997235288
12.975000381469727,174.23603478256538
12.984999656677246,174.07300825400148
12.994999885559082,173.91119229063696
13.0,173.8305850904815
14.0,161.74959697420636
15.0,152.61552830564193
16.0,144.2832068618463
17.0,136.44153966925313
18.0,129.27768053327287
19.0,122.60516139439174
20.0,116.3650089186065
21.0,110.51422778278793
22.0,105.01484695745974
23.0,100.05537717304533
23.000999450683594,3897.440191082944
23.00200080871582,2665.1521555236677
23.003000259399414,2165.219660129677
23.003999710083008,1881.0732557508682
23.0049991607666,1687.4503179364194
23.006000518798828,1552.4326971836913
23.006999969482422,1446.5678602984162
23.007999420166016,1361.114192763694
23.009000778198242,1290.4782211061508
23.010000228881836,1230.9342431308462
23.01099967956543,1179.9126585530046
23.011999130249023,1135.586669921875
23.01300048828125,1096.6228644615398
23.013999938964844,1062.0251817768124
23.014999389648438,1031.0343313757794
23.024999618530273,843.3762663756909
23.03499984741211,745.1311096053005
23.045000076293945,676.2515606177367
23.05500030517578,625.2640127584236
23.065000534057617,585.9815823301977
23.075000762939453,554.7761777155524
23.084999084472656,529.3743574700388
23.094999313354492,508.27642109496793
23.104999542236328,490.45282944313794
23.114999771118164,475.1741571750771
23.125,461.9101491223117
23.135000228881836,450.2669570473046
23.145000457763672,439.9465531329719
23.155000686645508,430.71969286168246
23.165000915527344,422.40744073915374
23.174999237060547,414.8682475879349
23.184999465942383,407.98877485971605
23.19499969482422,401.67723695923684
23.204999923706055,395.85854382850147
23.21500015258789,390.4706557916135
23.225000381469727,385.4618736491993
23.235000610351562,380.78874383005154
23.2450008392334,376.4144738990974
23.2549991607666,372.3076811982931
23.264999389648438,368.4414245190264
23.274999618530273,364.7924298137224
23.28499984741211,361.34047700704633
23.295000076293945,358.06790583258044
23.30500030517578,354.95920893178237
23.315000534057617,352.00071726688725
23.325000762939453,349.1803173662043
23.334999084472656,346.4872377702709
23.344999313354492,343.9118614975287
23.354999542236328,341.44557179561275
23.364999771118164,339.08062045211966
23.375,336.8100205332784
23.385000228881836,334.6274509559683
23.395000457763672,332.5271746923053
23.405000686645508,330.5039760044643
23.415000915527344,328.5530949114672
23.424999237060547,326.6701824162282
23.434999465942383,324.8512513383446
23.44499969482422,323.0926413676636
23.454999923706055,321.3909819034222
23.46500015258789,319.7431653081154
23.475000381469727,318.1463212685791
23.485000610351562,316.59779319849684
23.4950008392334,315.0951163709299
23.5049991607666,313.6360035937389
23.514999389648438,312.21832465692984
23.524999618530273,310.8400965407322
23.53499984741211,309.4994706134407
23.545000076293945,308.194716473015
23.55500030517578,306.92421720682086
23.565000534057617,305.6864571084782
23.575000762939453,304.480016141792
23.584999084472656,303.30355914541923
23.594999313354492,302.15582977779326
23.604999542236328,301.03564913310703
23.614999771118164,299.94190238554734
23.625,298.87354183413277
23.635000228881836,297.8295761073798
23.645000457763672,296.80906621885407
23.655000686645508,295.8111306188328
23.665000915527344,294.83492782488975
23.674999237060547,293.8796645529957
23.684999465942383,292.94458571799487
23.69499969482422,292.0289790354618
23.704999923706055,291.1321621503419
23.71500015258789,290.253488346022
23.725000381469727,289.39234609452507
23.735000610351562,288.54815033720195
23.7450008392334,287.7203403741054
23.7549991607666,286.90838792588977
23.764999389648438,286.11178540426585
23.774999618530273,285.33004971804803
23.78499984741211,284.56271587207476
23.795000076293945,283.80934651692706
23.80500030517578,283.06951496011817
23.815000534057617,282.3428169994398
23.825000762939453,281.628869608146
23.834999084472656,280.9272967141772
23.844999313354492,280.23774542776096
23.854999542236328,279.55987365445856
23.864999771118164,278.89335528522935
23.875,278.2378749371656
23.885000228881836,277.5931296489136
23.895000457763672,276.95883054149397
23.905000686645508,276.3346976282375
23.915000915527344,275.7204641052385
23.924999237060547,275.11586707843946
23.934999465942383,274.5206612308009
23.94499969482422,273.93460602014244
23.954999923706055,273.3574687585809
23.96500015258789,272.7890271729623
23.975000381469727,272.22906518360924
23.985000610351562,271.6773762605628
23.9950008392334,271.13375944453304
24.0049991607666,270.5980189316938
24.014999389648438,270.0699703363605
24.024999618530273,269.54942865004074
24.03499984741211,269.0362230850185
24.045000076293945,268.5301772829086
24.05500030517578,268.03113381176036
24.065000534057617,267.5389300841593
24.075000762939453,267.0534126126036
24.084999084472656,266.5744328920533
24.094999313354492,266.1018429018743
24.104999542236328,265.63550558976846
24.114999771118164,265.17528383423684
24.125,264.72104314341294
24.135000228881836,264.27265753713596
24.145000457763672,263.83000228086024
24.155000686645508,263.3929529514443
24.165000915527344,262.9613950906697
24.174999237060547,262.5352136521112
24.184999465942383,262.114295907572
24.19499969482422,261.69853338470807
24.204999923706055,261.2878228704405
24.21500015258789,260.88205783004935
24.225000381469727,260.48114203974234
24.235000610351562,260.08497737270363
