time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676640033721924,25.0
4.677639961242676,181.54248455160058
4.678639888763428,441.47093647029124
4.67963981628418,626.7824622606204
4.68064022064209,778.3168884415745
4.681640148162842,909.4260058759832
4.682640075683594,1026.6530785247041
4.683640003204346,1133.7585889336203
4.684639930725098,1233.0993610823236
4.68563985824585,1326.250192655187
4.686639785766602,1414.3185644863413
4.687640190124512,1341.573661544696
4.688640117645264,1161.7870567823484
4.689640045166016,1053.4406865610827
4.690639972686768,976.0763227328692
4.6916399002075195,916.6520236268335
4.7016401290893555,688.4176994202629
4.711639881134033,571.5444036989796
4.721640110015869,500.130890446185
4.731639862060547,451.4517337859623
4.741640090942383,415.82690242845183
4.7516398429870605,388.4451866928412
4.7616400718688965,366.6298319498698
4.771639823913574,348.76329466112617
4.78164005279541,333.8063140661538
4.791639804840088,321.05917247677064
4.801640033721924,310.03304496644034
4.811639785766602,300.37594556051585
4.8216400146484375,291.8278498227904
4.831639766693115,284.19238170528627
4.841639995574951,277.3183225601438
4.851640224456787,271.08722626216826
4.861639976501465,265.4048700311016
4.871640205383301,260.19525821192735
4.8816399574279785,255.39636109367248
4.8916401863098145,250.95696090732844
4.901639938354492,246.83435556839925
4.911640167236328,242.992612185662
4.921639919281006,239.40125061865567
4.931640148162842,236.03422255743118
4.9416399002075195,232.86910983061844
4.9516401290893555,229.88650498855142
4.961639881134033,227.06950260776512
4.971640110015869,224.4033168178567
4.981639862060547,221.87492699309541
4.991640090942383,219.47284084328717
5.0016398429870605,217.1868527643805
5.0116400718688965,215.00787875982098
5.021639823913574,212.92779212311552
5.03164005279541,210.93931084803714
5.041639804840088,209.03587514310738
5.051640033721924,207.2115662589906
5.061639785766602,205.46102829152494
5.0716400146484375,203.77939974207456
5.081639766693115,202.16225300137958
5.091639995574951,200.60555701569365
5.101640224456787,199.10562137249104
5.111639976501465,197.65906218444408
5.121640205383301,196.26277838812933
5.1316399574279785,194.9139170397977
5.1416401863098145,193.60984016816363
5.151639938354492,192.3481205531529
5.161640167236328,191.12650930530089
5.171639919281006,189.9429205031622
5.181640148162842,188.79542295840864
5.1916399002075195,187.68221644533463
5.2016401290893555,186.6016291404257
5.211639881134033,185.55209848832112
5.221640110015869,184.5321698177969
5.231639862060547,183.54047762293393
5.241640090942383,182.57575026877612
5.2516398429870605,181.63678881586816
5.2616400718688965,180.72247560116168
5.271639823913574,179.8317556575853
5.28164005279541,178.96363982808293
5.291639804840088,178.11719061403858
5.301640033721924,177.29153480443284
5.311639785766602,176.48583973994872
5.3216400146484375,175.69932268968785
5.331639766693115,172.92460677304777
5.341639995574951,172.91168427413282
5.351640224456787,172.45411595627834
5.361639976501465,171.89522194375797
5.371640205383301,171.3016809303474
5.3816399574279785,170.69547436080552
5.3916401863098145,170.08628139366098
5.401639938354492,169.47914511059957
5.411640167236328,168.87695620443816
5.421639919281006,168.2814651108653
5.431640148162842,167.69375371608604
5.4416399002075195,167.1144844799085
5.4516401290893555,165.46918361257264
5.461639881134033,165.29879359377213
5.471640110015869,164.8636762484942
5.481639862060547,164.3804921952505
5.491640090942383,163.8864619456181
5.5016398429870605,163.39200022863963
5.5116400718688965,162.9009304608888
5.521639823913574,162.41491370514677
5.53164005279541,161.9347599920502
5.541639804840088,161.46089082402167
5.551640033721924,160.9935259483839
5.561639785766602,160.53277311087194
5.5716400146484375,159.1047621227446
5.581639766693115,159.0589428510255
5.591639995574951,158.74459461722515
5.601640224456787,158.37180381999806
5.611639976501465,157.98070657604677
5.621640205383301,157.58402985726354
5.6316399574279785,157.18703215030317
5.6416401863098145,156.79223480570613
5.651639938354492,156.40095040803592
5.661640167236328,156.01389331774377
5.671639919281006,155.63145586909081
5.681640148162842,155.25384699676582
5.6916399002075195,153.9811091001342
5.7016401290893555,153.98899614675787
5.711639881134033,153.7487278460375
5.721640110015869,153.453177056345
5.731639862060547,153.13871614624853
5.741640090942383,152.81691757513553
5.7516398429870605,152.4927116618946
5.7616400718688965,152.1685935645417
5.771639823913574,151.8459713648236
5.78164005279541,151.52568796378415
5.791639804840088,151.20826959934365
5.801640033721924,150.8940458405856
5.811639785766602,149.74036948967412
5.8216400146484375,149.7852392564285
5.831639766693115,149.59703704072774
5.841639995574951,149.35643076301972
5.851640224456787,149.09743333673802
5.861639976501465,148.83079525348552
5.871640205383301,148.56105288896973
5.8816399574279785,148.2904937294335
5.8916401863098145,148.0204145643446
5.901639938354492,147.75160561559423
5.911640167236328,147.48457509427925
5.921639919281006,147.2196605275818
5.931640148162842,146.159410835664
5.9416399002075195,146.23234599625982
5.9516401290893555,146.08412976600144
5.961639881134033,145.88570596085114
5.971640110015869,145.66927363596807
5.981639862060547,145.445017029639
5.991640090942383,145.21723412061766
6.0016398429870605,144.9880919510545
6.0116400718688965,144.75881636223826
6.021639823913574,144.53015588254345
6.03164005279541,144.302593620456
6.041639804840088,144.07645423179852
6.051640033721924,143.08899209504764
6.061639785766602,143.18455932686388
6.0716400146484375,143.06812457649076
6.081639766693115,142.90316198093822
6.091639995574951,142.72048035013972
6.101640224456787,142.52982908149426
6.111639976501465,142.33533296130952
6.121640205383301,142.13907275556707
6.1316399574279785,141.94223036301108
6.1416401863098145,141.7455316314351
6.151639938354492,141.54944394343025
6.161640167236328,141.35428416972258
6.171639919281006,140.42276366011086
6.181640148162842,140.5375194419809
6.1916399002075195,140.44697607131232
6.2016401290893555,140.30912104323338
6.211639881134033,140.15373866628357
6.221640110015869,139.99025923540802
6.231639862060547,139.82267564008026
6.241640090942383,139.6530103791598
6.2516398429870605,139.48240979945038
6.2616400718688965,139.31158445535604
6.271639823913574,139.14099306206043
6.28164005279541,138.97094847664002
6.291639804840088,138.08196744680944
6.301640033721924,138.2135607488031
6.311639785766602,138.1444855601339
6.3216400146484375,138.02891203173164
6.331639766693115,137.89590807025937
6.341639995574951,137.75468202621218
6.351640224456787,137.60913371391038
6.361639976501465,137.46124016725017
6.371640205383301,137.3121284778967
6.3816399574279785,137.1624941490675
6.3916401863098145,137.01279177849526
6.401639938354492,136.86333178392613
6.411640167236328,136.0063910278874
6.421639919281006,136.15302726416903
6.431640148162842,136.10199126851262
6.4416399002075195,136.00493507644757
6.4516401290893555,135.8904600078557
6.461639881134033,135.76762834752228
6.471640110015869,135.6402792552161
6.481639862060547,135.5103622401923
6.491640090942383,135.37898948133127
6.5016398429870605,135.24684976936737
6.5116400718688965,135.11439382678526
6.521639823913574,134.98193013370712
6.53164005279541,134.1490389246519
6.541639804840088,134.3091451597322
6.551640033721924,134.2733664999203
6.561639785766602,134.19180095439054
6.5716400146484375,134.09276281516838
6.581639766693115,133.98522643004955
6.591639995574951,133.87299556256423
6.601640224456787,133.75800224875107
6.611639976501465,133.64135000008304
6.621640205383301,133.52372468355833
6.6316399574279785,133.40557572414545
6.6416401863098145,133.28721135976363
6.651639938354492,133.16885038622382
6.661640167236328,132.35460631701412
6.671639919281006,132.52682638708967
6.676640033721924,132.53241340481506
7.676640033721924,123.5957733638703
7.970940113067627,121.66999185436707
7.971940040588379,252.48656060528052
7.972939968109131,478.2578807320454
7.973939895629883,650.5839654139651
7.974939823150635,794.7964945336859
7.975940227508545,921.3101683463099
7.976940155029297,1035.417092113538
7.977940082550049,1140.243889287486
7.978940010070801,1237.815014205552
7.979939937591553,1329.5234161861358
7.980939865112305,1416.371748943718
7.981939792633057,1368.2847764756943
7.982940196990967,1221.705247528699
7.983940124511719,1125.4850683925913
7.984940052032471,1054.6553989678553
7.985939979553223,999.0979658546361
7.995940208435059,778.2842210696127
8.005940437316895,663.737552703373
8.015939712524414,593.383895355017
8.02593994140625,545.2912087645931
8.035940170288086,510.018104259119
8.045940399169922,482.853120557305
8.055939674377441,461.1713031241142
8.065939903259277,443.38514318487813
8.075940132141113,428.47360949181103
8.08594036102295,415.74832374763054
8.095939636230469,404.7276325528584
8.105939865112305,395.0641570837319
8.11594009399414,386.50091096008714
8.125940322875977,378.8435653721124
8.135939598083496,371.9423367939298
8.145939826965332,365.67979856737617
8.155940055847168,359.96248739160376
8.165940284729004,354.71499938272837
8.175939559936523,349.8757504140979
8.18593978881836,345.39389418690655
8.195940017700195,341.2270239313173
8.205940246582031,337.33945324956153
8.215940475463867,333.7009110569684
8.225939750671387,330.2855183780869
8.235939979553223,327.0710081070188
8.245940208435059,324.0381010232869
8.255940437316895,321.17000505443065
8.265939712524414,318.4520174402769
8.27593994140625,315.8712129484769
8.285940170288086,313.416158317168
8.295940399169922,311.07671793896594
8.305939674377441,308.84386030616673
8.315939903259277,306.709507602683
8.325940132141113,304.6664170245735
8.33594036102295,302.7080649032074
8.345939636230469,300.8285702729171
8.355939865112305,299.02260463308045
8.36594009399414,297.2853293213444
8.375940322875977,295.61234617341404
8.385939598083496,293.99963482707534
8.395939826965332,292.4435308547247
8.405940055847168,290.94066798065256
8.415940284729004,289.4879576321903
8.425939559936523,288.082558352931
8.43593978881836,286.72184749957927
8.445940017700195,285.4034065713688
8.455940246582031,284.12499823537814
8.465940475463867,282.8845479883034
8.475939750671387,281.6801287938678
8.485939979553223,280.5099536783301
8.495940208435059,279.37234995316487
8.505940437316895,278.2657687993817
8.515939712524414,277.18875776018416
8.52593994140625,276.1399594607537
8.535940170288086,275.11810365015145
8.545940399169922,274.12200183825155
8.555939674377441,273.150534528183
8.565939903259277,272.20265713300296
8.575940132141113,271.2773757553966
8.58594036102295,270.37376607951126
8.595939636230469,269.4909517802889
8.605939865112305,268.6281052154749
8.61594009399414,267.7844462838032
8.625940322875977,266.95923761553775
8.635939598083496,266.1517810086274
8.645939826965332,265.3614165636958
8.655940055847168,264.587515417951
8.665940284729004,263.8294877032844
8.675939559936523,263.0867650384535
8.68593978881836,262.35881478445873
8.695940017700195,261.6451249587563
8.705940246582031,260.945213473573
8.715940475463867,260.2586173059719
8.725939750671387,259.5848963384996
8.735939979553223,258.9236326325778
8.745940208435059,258.27442579204535
8.755940437316895,257.6368927209556
8.765939712524414,257.0106707376147
8.77593994140625,256.395410723697
8.785940170288086,255.7907788196659
8.795940399169922,255.19645587116682
8.805939674377441,254.61213787883318
8.815939903259277,254.037529701008
8.825940132141113,253.47235263123804
8.83594036102295,252.91633789339303
8.845939636230469,252.36922671086663
8.855939865112305,251.83077158679228
8.86594009399414,251.3007340204148
8.875940322875977,250.77888575270603
8.885939598083496,250.26500734774703
8.895939826965332,249.75888660110854
8.905940055847168,249.26032189609242
8.915940284729004,248.76911500684258
8.925939559936523,248.28507874503967
8.93593978881836,247.80802986681326
8.945940017700195,247.3377953008189
8.955940246582031,246.8742052973533
8.965940475463867,246.41709460476898
8.975939750671387,245.96631042757272
8.985939979553223,245.52169619882457
8.995940208435059,245.08310908795485
9.005940437316895,244.65040498417792
9.015939712524414,244.2234469735974
9.02593994140625,243.80210246737042
9.035940170288086,243.38624520853264
9.045940399169922,242.9757489747201
9.055939674377441,242.57049532866532
9.065939903259277,242.17036600610297
9.075940132141113,241.77525038946243
9.08594036102295,241.38503813797655
9.095939636230469,240.99962344353432
9.105939865112305,240.6189038196659
9.11594009399414,240.24277982473913
9.125940322875977,239.87115440455153
9.135939598083496,239.50393521055884
9.145939826965332,239.1410296520138
9.155940055847168,238.78234922101979
9.165940284729004,238.4278090773256
9.175939559936523,238.07732524569073
9.18593978881836,237.73081634590685
9.195940017700195,237.38820414640466
9.205940246582031,237.04941086542038
9.215940475463867,236.71436176602802
9.225939750671387,236.38298460253242
