time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,921.3828754727803
4.717599868774414,1902.5521589006696
4.718599796295166,2656.3255828373017
4.719600200653076,3292.6415046812995
4.720600128173828,3850.1466858878966
4.72160005569458,4351.183903769841
4.722599983215332,4809.601136222718
4.723599910736084,5234.5224531870035
4.724599838256836,5632.275506882441
4.725599765777588,6007.440321180556
4.726600170135498,5510.249798487103
4.72760009765625,4865.132339719742
4.728600025177002,4430.430354042659
4.729599952697754,4101.931090339782
4.730599880218506,3841.9957178509426
4.740600109100342,2650.3750581287204
4.7505998611450195,2160.357735770089
4.7606000900268555,1862.1838359530009
4.770599842071533,1667.2660183376736
4.780600070953369,1519.780238560268
4.790599822998047,1404.2247120690724
4.800600051879883,1311.0728507874503
4.8105998039245605,1234.1778080047122
4.8206000328063965,1169.4205031622023
4.830599784851074,1113.9545724051338
4.84060001373291,1065.7606007409474
4.850599765777588,1023.3719763377356
4.860599994659424,985.7003774491567
4.87060022354126,951.9220658559648
4.8805999755859375,921.4019756014385
4.890600204467773,893.6421247209821
4.900599956512451,868.2459164574033
4.910600185394287,844.8929879324777
4.920599937438965,823.3212251209077
4.930600166320801,803.3136955140129
4.9405999183654785,784.6889813135541
4.9506001472473145,767.2939259362599
4.960599899291992,750.9981989784847
4.970600128173828,735.6900198800223
4.980599880218506,721.2728930276538
4.990600109100342,707.6629754929315
5.0005998611450195,694.7870580279638
5.0106000900268555,682.5808589874752
5.020599842071533,670.9876757424976
5.030600070953369,659.9572986421131
5.040599822998047,649.4450615776909
5.050600051879883,639.4111056857639
5.0605998039245605,629.8197467137896
5.0706000328063965,620.6389014834449
5.080599784851074,611.8396567692832
5.09060001373291,603.3959050254216
5.100599765777588,595.2839636424231
5.110599994659424,587.4823056175595
5.12060022354126,579.9713648235987
5.1305999755859375,572.7332405211433
5.140600204467773,565.7515559120784
5.150599956512451,559.0113157242064
5.160600185394287,552.4987221369668
5.170599937438965,546.2010798378597
5.180600166320801,540.106681702629
5.1905999183654785,534.2046896313864
5.2006001472473145,528.485091920883
5.210599899291992,522.9385870070685
5.220600128173828,517.5565524631077
5.230599880218506,512.3309500558036
5.240600109100342,507.2542884463356
5.2505998611450195,502.31959121946306
5.2606000900268555,497.52033051990327
5.270599842071533,492.8503945971292
5.280600070953369,488.30405874100944
5.290599822998047,483.8759465293279
5.300600051879883,479.5610114203559
5.3105998039245605,475.3545139857701
5.3206000328063965,471.25196862599205
5.330599784851074,467.2491760253906
5.34060001373291,463.3421432252914
5.350599765777588,459.52711704799106
5.360599994659424,455.800544859871
5.37060022354126,452.1590556795635
5.3805999755859375,448.5994635687934
5.390600204467773,441.72228277297245
5.400599956512451,439.5489787752666
5.410600185394287,436.79505605546257
5.420599937438965,433.84952751038566
5.430600166320801,430.8582032218812
5.4405999183654785,427.87279062422493
5.4506001472473145,424.9151126922123
5.460599899291992,421.9955313546317
5.470600128173828,419.11922781808033
5.480599880218506,416.2887679811508
5.490600109100342,413.5052509610615
5.5005998611450195,410.76893252418154
5.5106000900268555,405.9649168953063
5.520599842071533,404.0243544805618
5.530600070953369,401.7350604344928
5.540599822998047,399.35122922867066
5.550600051879883,396.95426771375867
5.5605998039245605,394.57051643492684
5.5706000328063965,392.21046956380206
5.580599784851074,389.87894645569816
5.59060001373291,387.5783192468068
5.600599765777588,385.3097291976687
5.610599994659424,383.07364279126364
5.62060022354126,380.870116218688
5.6305999755859375,378.69895910838295
5.640600204467773,374.6325925796751
5.650599956512451,373.1905289907304
5.660600185394287,371.4139709472656
5.670599937438965,369.52804129464283
5.680600166320801,367.61336844308033
5.6905999183654785,365.69798981197295
5.7006001472473145,363.7936725919209
5.710599899291992,361.90606301928324
5.720600128173828,360.03808448428197
5.730599880218506,358.19129047696555
5.740600109100342,356.3664807516431
5.7505998611450195,354.5640055338542
5.7606000900268555,350.9914323110429
5.770599842071533,349.8595474485367
5.780600070953369,348.40547737242684
5.790599822998047,346.8427177308098
5.800600051879883,345.24659753224205
5.8105998039245605,343.64329310825894
5.8206000328063965,342.0439603290861
5.830599784851074,340.45413498651413
5.84060001373291,338.8768233041915
5.850599765777588,337.3137439546131
5.860599994659424,335.76590256463913
5.87060022354126,334.23385135711186
5.8805999755859375,332.7178814600384
5.890600204467773,329.54291062127976
5.900599956512451,328.64342922634546
5.910600185394287,327.43958149259055
5.920599937438965,326.1299070328001
5.930600166320801,324.784673781622
5.9405999183654785,323.4283955891927
5.9506001472473145,322.0715855189732
5.960599899291992,320.7195100330171
5.970600128173828,319.37509106832835
5.980599880218506,318.04004923502606
5.990600109100342,316.71543278769843
6.0005998611450195,315.4018830798921
6.0106000900268555,312.51793367900547
6.020599842071533,311.77868410140746
6.030600070953369,310.7487318250868
6.040599822998047,309.6157415480841
6.050600051879883,308.44617425827755
6.0605998039245605,307.2632640051463
6.0706000328063965,306.07701522584944
6.080599784851074,304.8924793061756
6.09060001373291,303.7124837239583
6.100599765777588,302.53873843238466
6.110599994659424,301.3722936236669
6.12060022354126,300.2138381231399
6.1305999755859375,299.0637982080853
6.140600204467773,296.42821829659596
6.150599956512451,295.8159010145399
6.160600185394287,294.92700631277904
6.170599937438965,293.93870423332095
6.180600166320801,292.91375538659474
6.1905999183654785,291.8741266159784
6.2006001472473145,290.8292996845548
6.210599899291992,289.7840828062996
6.220600128173828,288.7411891392299
6.230599880218506,287.7022646949405
6.240600109100342,286.66835336836556
6.2505998611450195,285.640132843502
6.2606000900268555,283.196530296689
6.270599842071533,282.67542424277656
6.280600070953369,281.8894677540613
6.290599822998047,281.0072389632937
6.300600051879883,280.08850146096853
6.3105998039245605,279.1542062910776
6.3206000328063965,278.2134234716022
6.330599784851074,277.2707785954551
6.34060001373291,276.32889956519716
6.350599765777588,275.389398484003
6.360599994659424,274.4533027770027
6.37060022354126,273.5213065979973
6.3805999755859375,272.5938711015005
6.390600204467773,270.3199472578745
6.400599956512451,269.87236870659723
6.410600185394287,269.1720256502666
6.420599937438965,268.37911648220484
6.430600166320801,267.55042666480654
6.4405999183654785,266.7058691600012
6.4506001472473145,265.8540785047743
6.460599899291992,264.9994579496838
6.470600128173828,264.144522530692
6.480599880218506,263.2908170185392
6.490600109100342,262.4393451024616
6.5005998611450195,261.5907757471478
6.5106000900268555,259.45407031831286
6.520599842071533,259.0613996717665
6.530600070953369,258.4261552114335
6.540599822998047,257.70145597912017
6.550600051879883,256.94160994272386
6.5605998039245605,256.16568743993366
6.5706000328063965,255.38197350880458
6.580599784851074,254.59470742846293
6.59060001373291,253.8063197060237
6.600599765777588,253.01831539093502
6.610599994659424,252.23167661636595
6.62060022354126,251.44706314329116
6.6305999755859375,250.6649402436756
6.640600204467773,248.65313284737724
6.650599956512451,248.30511305067273
6.660600185394287,247.7251242985801
6.670599937438965,247.05924212743366
6.680600166320801,246.35927085270959
6.6905999183654785,245.64339822436136
6.7006001472473145,244.91952248225135
6.710599899291992,244.1916976202102
6.71560001373291,243.82715836782305
7.71560001373291,183.40061660039993
8.068340301513672,167.60260276188927
8.069339752197266,695.3389350043403
8.070340156555176,1476.1076718284971
8.07133960723877,2141.1703365265375
8.07234001159668,2723.5413333953375
8.07334041595459,3245.2201373387898
8.074339866638184,3720.8533761160716
8.075340270996094,4160.302819630457
8.076339721679688,4570.4708736359125
8.077340126037598,4952.307524181548
8.078339576721191,5314.720416356647
8.079339981079102,5311.297626798115
8.080340385437012,4899.889098152282
8.081339836120605,4521.733739459325
8.082340240478516,4235.132859002976
8.08333969116211,3998.5862785218255
8.093339920043945,2818.6668604290676
8.103340148925781,2324.5880456349205
8.113340377807617,2035.4327721974207
8.123339653015137,1831.7065003410219
8.133339881896973,1684.5741799975199
8.143340110778809,1568.4236091734872
8.153340339660645,1474.246357266865
8.163339614868164,1396.1537000868057
8.17333984375,1330.1553606305804
8.183340072631836,1273.4671301463293
8.193340301513672,1224.0971350291418
8.203339576721191,1180.5883808438741
8.213339805603027,1141.8533761160713
8.223340034484863,1107.0651681082588
8.2333402633667,1075.5838526165674
8.243339538574219,1046.9063333178324
8.253339767456055,1020.6311500186011
8.26333999633789,996.433587937128
8.273340225219727,974.0477246481274
8.283340454101562,953.2533579024058
8.293339729309082,933.8662690662202
8.303339958190918,915.7309260292659
8.313340187072754,898.7149367559524
8.32334041595459,882.7047681051587
8.33333969116211,867.6023733956473
8.343339920043945,853.3225921146453
8.353340148925781,839.7910379076761
8.363340377807617,826.942380874876
8.373339653015137,814.7190154544891
8.383339881896973,803.0698852539062
8.393340110778809,791.9495927114335
8.403340339660645,781.3176066080729
8.413339614868164,771.1376371837798
8.42333984375,761.3770480685764
8.433340072631836,752.0064251612104
8.443340301513672,742.9991871667287
8.453339576721191,734.3312348865327
8.463339805603027,725.9806751069568
8.473340034484863,717.9275444878472
8.4833402633667,710.1536303323413
8.493339538574219,702.6422622922867
8.503339767456055,695.378156389509
8.51333999633789,688.3472493489584
8.523340225219727,681.5366084991939
8.533340454101562,674.9342951698909
8.543339729309082,668.5292765299479
8.553339958190918,662.3113422696553
8.563340187072754,656.271009657118
8.57334041595459,650.3994828481523
8.58333969116211,644.6885705372644
8.593339920043945,639.1306481739831
8.603340148925781,633.7185785202753
8.613340377807617,628.4457164946057
8.623339653015137,623.3058345734127
8.633339881896973,618.2930946955605
8.643340110778809,613.4020095098587
8.653340339660645,608.627437531002
8.663339614868164,603.9645472935268
8.67333984375,599.4087669735864
8.683340072631836,594.955804734003
8.693340301513672,590.6015973772321
8.703339576721191,586.3423180958581
8.713339805603027,582.1743377201141
8.723340034484863,578.0942314995659
8.7333402633667,574.0987335689484
8.743339538574219,570.1847766694568
8.753339767456055,566.3494243319072
8.76333999633789,562.5898883153521
8.773340225219727,558.9035324823288
8.783340454101562,555.2878330775669
8.793339729309082,551.7404029482886
8.803339958190918,548.2589421347966
8.813340187072754,544.8412824358259
8.82334041595459,541.4853331550719
8.83333969116211,538.1891159784226
8.843339920043945,534.9507281591021
8.853340148925781,531.7683628627232
8.863340377807617,528.6402723524305
8.873339653015137,525.5647922092014
8.883339881896973,522.5403287372892
8.893340110778809,519.5653609018477
8.903340339660645,516.6384151398189
8.913339614868164,513.7580905490452
8.92333984375,510.9230351523748
8.933340072631836,508.13195364815846
8.943340301513672,505.3835996597532
8.953339576721191,502.6767718602741
8.963339805603027,500.0103231763083
8.973340034484863,497.38313753642734
8.9833402633667,494.79415554470484
8.993339538574219,492.2423396034846
9.003339767456055,489.7267063685826
9.01333999633789,487.24629380967883
9.023340225219727,484.8001859150236
9.033340454101562,482.38749137757316
9.043339729309082,480.0073537675161
9.053339958190918,477.65894571940106
9.063340187072754,475.34146651010667
9.07334041595459,473.05414399646577
9.08333969116211,470.79623170882934
9.093339920043945,468.56700836666045
9.103340148925781,466.3657744876922
9.113340377807617,464.1918577163938
9.123339653015137,462.0446050734747
9.133339881896973,459.9233834402902
9.143340110778809,457.8275781056238
9.153340339660645,455.75659906296505
9.163339614868164,453.70987180679566
9.17333984375,451.6868397546193
9.183340072631836,449.68696666899183
9.193340301513672,447.70972406296505
9.203339576721191,445.75460476345484
9.213339805603027,443.8211224268353
9.223340034484863,441.9087965223524
9.2333402633667,440.0171644422743
9.243339538574219,438.1457771422371
9.253339767456055,436.29419575040305
9.26333999633789,434.46200367761037
9.273340225219727,432.6487746465774
9.283340454101562,430.8541211325025
9.293339729309082,429.07765318855405
9.303339958190918,427.3189929780506
