time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4903.3697839161705
11.001999855041504,3519.3084891183034
11.003000259399414,2774.6745014493426
11.003999710083008,2350.9386073521205
11.005000114440918,2065.738063267299
11.005999565124512,1860.5832984561011
11.006999969482422,1711.0899672735304
11.008000373840332,1591.1982785179503
11.008999824523926,1492.6541781955295
11.010000228881836,1409.9961567227804
11.01099967956543,1339.482160780165
11.01200008392334,1278.4678141276042
11.012999534606934,1225.0328795417906
11.013999938964844,1177.749294704861
11.015000343322754,1135.5326034303696
11.024999618530273,884.9430043054006
11.03499984741211,755.9026481991723
11.045000076293945,667.1326003301712
11.055000305175781,602.4872824048239
11.0649995803833,553.2956959557912
11.074999809265137,514.5240977453807
11.085000038146973,483.0732722206721
11.095000267028809,456.9466155521453
11.104999542236328,434.8097570510138
11.114999771118164,415.7424320039295
11.125,399.091918582008
11.135000228881836,384.3832821316189
11.145000457763672,371.26276010180277
11.154999732971191,359.4611520918589
11.164999961853027,348.7695789639912
11.175000190734863,339.0231217883882
11.1850004196167,330.08951495942614
11.194999694824219,321.86121235196555
11.204999923706055,314.24967036171563
11.21500015258789,307.18121265229723
11.225000381469727,300.5939148191422
11.234999656677246,294.43530624631853
11.244999885559082,288.6605678740002
11.255000114440918,283.2311562432183
11.265000343322754,278.1137210906498
11.274999618530273,273.27923608204674
11.28499984741211,268.70231289333765
11.295000076293945,264.36063372899616
11.305000305175781,260.23450360979353
11.3149995803833,256.3064509800502
11.324999809265137,252.56093627687486
11.335000038146973,248.98408042060004
11.345000267028809,245.56344580271886
11.354999542236328,242.28785196940103
11.364999771118164,239.147218734499
11.375,236.13242836604041
11.385000228881836,233.23520938933842
11.395000457763672,230.44804836454847
11.404999732971191,227.76409324767098
11.414999961853027,225.17707994249133
11.425000190734863,222.68127610948352
11.4350004196167,220.271419404045
11.444999694824219,217.94266691662017
11.454999923706055,215.69055744958303
11.46500015258789,213.51097167484343
11.475000381469727,211.40009241255504
11.484999656677246,209.35438937232607
11.494999885559082,207.37057961357965
11.505000114440918,205.4456073821537
11.515000343322754,203.57662994142564
11.524999618530273,201.76099341256278
11.53499984741211,199.99621848454552
11.545000076293945,198.27998406546456
11.555000305175781,196.610111297123
11.5649995803833,194.98456676422603
11.574999809265137,193.40142392355298
11.585000038146973,191.858885749938
11.595000267028809,190.3552507672991
11.604999542236328,188.88891837710426
11.614999771118164,187.45837505280025
11.625,186.06219446091424
11.635000228881836,184.69902311052596
11.645000457763672,183.36758356245738
11.654999732971191,182.0666634090363
11.664999961853027,180.79511448693654
11.675000190734863,179.55184240189809
11.6850004196167,178.33581512693374
11.694999694824219,177.14604411049496
11.704999923706055,175.98159202696786
11.71500015258789,174.8415652683803
11.725000381469727,173.72511479211232
11.734999656677246,172.63142885480607
11.744999885559082,171.55973198300316
11.755000114440918,170.5092857603043
11.765000343322754,169.47938319614954
11.774999618530273,168.46934993683345
11.78499984741211,167.4785398453001
11.795000076293945,166.50633518279545
11.805000305175781,165.55214194645959
11.8149995803833,164.61539731706893
11.824999809265137,163.6955536130875
11.835000038146973,162.7920906430199
11.845000267028809,161.90450734940785
11.854999542236328,161.03232435196165
11.864999771118164,160.17508134387788
11.875,159.33233067345998
11.885000228881836,158.5036495753697
11.895000457763672,157.68862775772337
11.904999732971191,156.88686740209187
11.914999961853027,156.09799527365064
11.925000190734863,155.3216383797782
11.9350004196167,154.55745024908157
11.944999694824219,153.8050897386339
11.954999923706055,153.06422696794783
11.96500015258789,152.3345489501953
11.975000381469727,151.61575111510263
11.984999656677246,150.90754051814002
11.994999885559082,150.20963081480966
12.005000114440918,149.5217512827071
12.015000343322754,148.8436348930238
12.024999618530273,148.17502715095642
12.03499984741211,147.51568058558874
12.045000076293945,146.86535747467525
12.055000305175781,146.2238263326978
12.0649995803833,145.59086366683718
12.074999809265137,144.96625446137926
12.085000038146973,144.34978812081474
12.095000267028809,143.74126228453622
12.104999542236328,143.14048137362042
12.114999771118164,142.54725513761005
12.125,141.96139877561538
12.135000228881836,141.38273523724268
12.145000457763672,140.81109280056424
12.154999732971191,140.24630301339286
12.164999961853027,139.68820166209386
12.175000190734863,139.13663301013764
12.1850004196167,138.5914451356918
12.194999694824219,138.05248993162124
12.204999923706055,137.51961983574762
12.21500015258789,136.99269969879634
12.225000381469727,136.47159285772415
12.234999656677246,135.95616749354772
12.244999885559082,135.44629493592277
12.255000114440918,134.94185305398608
12.265000343322754,134.44272086733864
12.274999618530273,133.94877957540845
12.28499984741211,133.45991752261207
12.295000076293945,132.97602365887354
12.305000305175781,132.49699189927844
12.3149995803833,132.0227156745063
12.324999809265137,131.55309471251473
12.335000038146973,131.08803031558082
12.345000267028809,130.62742681351918
12.354999542236328,130.17118889944894
12.364999771118164,129.71922950139123
12.375,129.27145670330714
12.385000228881836,128.82778658185686
12.395000457763672,128.38813509259904
12.404999732971191,127.95242279294938
12.414999961853027,127.520568908207
12.425000190734863,127.09249596368699
12.4350004196167,126.66812857370527
12.444999694824219,126.2473950158982
12.454999923706055,125.83022414313422
12.46500015258789,125.41654665507967
12.475000381469727,125.00629449269128
12.484999656677246,124.59940322997078
12.494999885559082,124.19580822899228
12.505000114440918,123.79544784909203
12.515000343322754,123.3982609037369
12.524999618530273,123.00418871924991
12.53499984741211,122.61317322746156
12.545000076293945,122.225158267551
12.555000305175781,121.84008901081388
12.5649995803833,121.45791432214162
12.574999809265137,121.07857985723587
12.585000038146973,120.70203629751055
12.595000267028809,120.32823326474144
12.604999542236328,119.95712358989412
12.614999771118164,119.58866058834015
12.625,119.22279757545108
12.635000228881836,118.8594913482666
12.645000457763672,118.4986964028979
12.654999732971191,118.14037265474835
12.664999961853027,117.7844777485681
12.675000190734863,117.43097087315151
12.6850004196167,117.07981315491692
12.694999694824219,116.73096632579016
12.704999923706055,116.38439287458148
12.71500015258789,116.0400559864347
12.725000381469727,115.69792129879906
12.734999656677246,115.3579519059923
12.744999885559082,115.02011620052276
12.755000114440918,114.68437978956435
12.765000343322754,114.35071003626264
12.774999618530273,114.01907612028576
12.78499984741211,113.6894478873601
12.795000076293945,113.3617933969649
12.805000305175781,113.03608415997218
12.8149995803833,112.71229247441367
12.824999809265137,112.39038942730616
12.835000038146973,112.07034698365227
12.845000267028809,111.75214077177502
12.854999542236328,111.43574260530018
12.864999771118164,111.12112747676788
12.875,110.80827177138556
12.885000228881836,110.4971497853597
12.895000457763672,110.18773802499922
12.904999732971191,109.88001405625116
12.914999961853027,109.57395535423642
12.925000190734863,109.26953833443778
12.9350004196167,108.96674201602028
12.944999694824219,108.66554671999008
12.954999923706055,108.36592998201886
12.96500015258789,108.06787260751875
12.975000381469727,107.77135455419146
12.984999656677246,107.47635614304315
12.994999885559082,107.18285890609499
13.0,107.03648364354693
14.0,84.10755096919952
15.0,68.56687893943182
16.0,57.647306881253684
17.0,49.45094712575277
18.0,43.33386737581284
19.0,38.75332726372613
20.0,35.32075172000461
21.0,32.74725108676486
22.0,30.816977099766806
23.0,29.375317702217707
23.000999450683594,3460.3478325737847
23.00200080871582,3081.0060134161085
23.003000259399414,2555.506261431982
23.003999710083008,2216.0831424773687
23.0049991607666,1988.4302474733383
23.006000518798828,1813.9705045185392
23.006999969482422,1676.265636141338
23.007999420166016,1564.3970332070003
23.009000778198242,1471.5368046836247
23.010000228881836,1393.0487690274679
23.01099967956543,1325.6881006634424
23.011999130249023,1267.121584937686
23.01300048828125,1215.630575997489
23.013999938964844,1169.9218410915798
23.014999389648438,1129.0036320762028
23.024999618530273,881.6690761021206
23.03499984741211,749.8666125100757
23.045000076293945,665.05735972571
23.05500030517578,602.5489601256355
23.065000534057617,554.5706799219525
23.075000762939453,516.520039391896
23.084999084472656,485.51766265384737
23.094999313354492,459.68368554493736
23.104999542236328,437.74746764652315
23.114999771118164,418.82431357247486
23.125,402.2817875695607
23.135000228881836,387.65682026696584
23.145000457763672,374.6028103298611
23.155000686645508,362.85504126170326
23.165000915527344,352.20758359394375
23.174999237060547,342.4975395808144
23.184999465942383,333.59410301087394
23.19499969482422,325.3908158559648
23.204999923706055,317.79998561314176
23.21500015258789,310.7486045474098
23.225000381469727,304.175304836697
23.235000610351562,298.02805582682294
23.2450008392334,292.2624165368459
23.2549991607666,286.84015122670974
23.264999389648438,281.7281737554641
23.274999618530273,276.8976734706334
23.28499984741211,272.32344709123885
23.295000076293945,267.98333558582124
23.30500030517578,263.85776870969744
23.315000534057617,259.9293974619063
23.325000762939453,256.1827669900561
23.334999084472656,252.6040914020841
23.344999313354492,249.18099666777113
23.354999542236328,245.90236512441484
23.364999771118164,242.75816684299045
23.375,239.7393305945018
23.385000228881836,236.83762698703342
23.395000457763672,234.04557582310267
23.405000686645508,231.35635460747613
23.415000915527344,228.763732728504
23.424999237060547,226.2619997660319
23.434999465942383,223.84591359940785
23.44499969482422,221.5106566292899
23.454999923706055,219.25178315904407
23.46500015258789,217.06519057258728
23.475000381469727,214.94708251953125
23.485000610351562,212.89393543061755
23.4950008392334,210.90248562040784
23.5049991607666,208.96968986874535
23.514999389648438,207.09271736750526
23.524999618530273,205.26892550029453
23.53499984741211,203.4958431304447
23.545000076293945,201.77116260831318
23.55500030517578,200.09271446106925
23.565000534057617,198.45846975417365
23.575000762939453,196.86651853531126
23.584999084472656,195.31506499033125
23.594999313354492,193.80241908724346
23.604999542236328,192.3269852532281
23.614999771118164,190.88726025535948
23.625,189.48181921338278
23.635000228881836,188.10932092818004
23.645000457763672,186.7684910486615
23.655000686645508,185.45812334333147
23.665000915527344,184.17707316080728
23.674999237060547,182.92425664265951
23.684999465942383,181.69864000592912
23.69499969482422,180.4992438422309
23.704999923706055,179.32513355073473
23.71500015258789,178.1754215179928
23.725000381469727,177.04926088121204
23.735000610351562,175.94584407503643
23.7450008392334,174.86439956180632
23.7549991607666,173.80419286092123
23.764999389648438,172.7645203726632
23.774999618530273,171.74471064976282
23.78499984741211,170.74411912948366
23.795000076293945,169.7621320694212
23.80500030517578,168.798160189674
23.815000534057617,167.85163752237955
23.825000762939453,166.9220244392516
23.834999084472656,166.0088008698963
23.844999313354492,165.11146793668232
23.854999542236328,164.22954771253796
23.864999771118164,163.36258140442862
23.875,162.51012608361623
23.885000228881836,161.67175807650128
23.895000457763672,160.8470687866211
23.905000686645508,160.03566481575135
23.915000915527344,159.2371683877612
23.924999237060547,158.45121504768494
23.934999465942383,157.6774538433741
23.94499969482422,156.91554659888857
23.954999923706055,156.16516597687252
23.96500015258789,155.4260006859189
23.975000381469727,154.69774494473896
23.985000610351562,153.980105082194
23.9950008392334,153.27280111161488
24.0049991607666,152.57555686102972
24.014999389648438,151.8881109328497
24.024999618530273,151.21020822676402
24.03499984741211,150.54160205901616
24.045000076293945,149.88205361744716
24.05500030517578,149.23133438352554
24.065000534057617,148.58921959286644
24.075000762939453,147.95549429030646
24.084999084472656,147.32995036291697
24.094999313354492,146.71238387577117
24.104999542236328,146.1026014903235
24.114999771118164,145.5004124717107
24.125,144.90563425942074
24.135000228881836,144.31808629111637
24.145000457763672,143.7375989641462
24.155000686645508,143.16400182814826
24.165000915527344,142.5971371484181
24.174999237060547,142.03684367830792
24.184999465942383,141.48297216021825
24.19499969482422,140.9353717622303
24.204999923706055,140.3938991001674
24.21500015258789,139.85841587611608
24.225000381469727,139.3287869408017
