time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.687039852142334,25.0
4.688039779663086,2075.850111704024
4.689040184020996,1917.9700433640253
4.690040111541748,1642.8682677253844
4.6910400390625,1449.2016344827318
4.692039966583252,1313.0863487606957
4.693039894104004,1206.3453286791605
4.694039821624756,1120.4702489943732
4.695040225982666,1049.844215514168
4.696040153503418,990.6539168584915
4.69704008102417,940.2409423343719
4.698040008544922,896.7055455767919
4.699039936065674,858.6587841699994
4.700039863586426,825.0637788318452
4.701039791107178,795.1316080244761
4.702040195465088,768.2516726539249
4.712039947509766,604.3590073358445
4.722040176391602,519.1807493179564
4.732039928436279,460.5251232328869
4.742040157318115,417.3684134104895
4.752039909362793,384.2806048923069
4.762040138244629,358.06800745403956
4.772039890289307,336.7369346013145
4.782040119171143,318.984870305137
4.79203987121582,303.9298759339348
4.802040100097656,290.95694115048366
4.812039852142334,279.626103597974
4.82204008102417,269.61534385075646
4.832039833068848,260.68394748748295
4.842040061950684,252.64846910749162
4.852039813995361,245.36654856848338
4.862040042877197,238.72588687472873
4.872039794921875,232.6365479968843
4.882040023803711,227.025511120993
4.892039775848389,221.8327516222757
4.902040004730225,217.0083859761556
4.9120402336120605,212.51052559746637
4.922039985656738,208.3037005833217
4.932040214538574,204.35761775667706
4.942039966583252,200.64622824532645
4.952040195465088,197.1469831315298
4.962039947509766,193.8402470785474
4.972040176391602,190.70883172655863
4.982039928436279,187.73761858258928
4.992040157318115,184.91324603368366
5.002039909362793,182.22385963561044
5.012040138244629,179.65889982193235
5.022039890289307,177.20892697288878
5.032040119171143,174.865474155971
5.04203987121582,172.62092662992933
5.052040100097656,170.4684084937686
5.062039852142334,168.4017031230624
5.07204008102417,166.415160769508
5.082039833068848,164.50365351116847
5.092040061950684,162.6624992007301
5.102039813995361,160.88741835336836
5.112040042877197,159.17449824015299
5.122039794921875,157.52013554648747
5.132040023803711,155.92102535187252
5.142039775848389,154.37412280128115
5.152040004730225,152.87661107381186
5.1620402336120605,151.42588727436367
5.172039985656738,150.01954057481555
5.182040214538574,148.655332595583
5.192039966583252,147.33118069361126
5.202040195465088,146.04515184674943
5.212039947509766,144.79543770684137
5.222040176391602,143.58034981621637
5.232039928436279,142.3983089507572
5.242040157318115,141.2478415474059
5.252039909362793,140.12756268940274
5.262040138244629,139.0361684768919
5.272039890289307,137.97243602692134
5.282040119171143,136.9352162073529
5.29203987121582,135.9234237065391
5.302040100097656,134.93603715442475
5.312039852142334,133.20698910667784
5.32204008102417,132.5012730492486
5.332039833068848,131.7111127641466
5.342040061950684,130.8879562559582
5.352039813995361,130.05894179571243
5.362040042877197,129.23494181557308
5.372039794921875,128.4207831791469
5.382040023803711,127.61877853151351
5.392039775848389,126.83005629645453
5.402040004730225,126.05512755257743
5.4120402336120605,125.29415675571987
5.422039985656738,124.54710730295332
5.432040214538574,123.81382070268903
5.442039966583252,122.61621378338526
5.452040195465088,122.0422043270535
5.462039947509766,121.4175164964464
5.472040176391602,120.77700130523198
5.482039928436279,120.13592586820087
5.492040157318115,119.49984720018175
5.502039909362793,118.87108272976346
5.512040138244629,118.2506968785846
5.522039890289307,117.63919624449714
5.532040119171143,117.03680495610313
5.54203987121582,116.44358353387742
5.552040100097656,115.8595010969374
5.562039852142334,114.85267300075955
5.57204008102417,114.41166450863793
5.582039833068848,113.9205873580206
5.592040061950684,113.40978788951087
5.602039813995361,112.89429068186926
5.612040042877197,112.38000221857949
5.622039794921875,111.86954825265067
5.632040023803711,111.36421809120783
5.642039775848389,110.86467933654785
5.652040004730225,110.37127918667264
5.6620402336120605,109.88418364146399
5.672039985656738,109.40345273699079
5.682040214538574,108.92908138699002
5.692039966583252,108.06225068228585
5.702040195465088,107.71756223648313
5.712039947509766,107.32388411627875
5.722040176391602,106.90986784677656
5.732039928436279,106.48950643388052
5.742040157318115,106.06831438579256
5.752039909362793,105.64878920903281
5.762040138244629,105.23220156109522
5.772039890289307,104.81924898662264
5.782040119171143,104.41032624623132
5.79203987121582,104.0056606171623
5.802040100097656,103.6053717476981
5.812039852142334,102.83598954336983
5.82204008102417,102.55414499555316
5.832039833068848,102.22533271426246
5.842040061950684,101.87627586485847
5.852039813995361,101.5200713929676
5.862040042877197,101.16190810430618
5.872039794921875,100.8041566212972
5.882040023803711,100.44804019019718
5.892039775848389,100.09424799964542
5.902040004730225,99.74318543691484
5.9120402336120605,99.3950999729217
5.922039985656738,99.05013941204737
5.932040214538574,98.70838922167582
5.942039966583252,98.01924321008107
5.952040195465088,97.78677897983127
5.962039947509766,97.509366201976
5.972040176391602,97.21210603865366
5.982039928436279,96.90730694362095
5.992040157318115,96.59985248626225
6.002039909362793,96.29198180304633
6.012040138244629,95.98485822526236
6.022039890289307,95.6791452983069
6.032040119171143,95.37524183969649
6.04203987121582,95.07339668273926
6.052040100097656,94.77376825847323
6.062039852142334,94.1443891071138
6.07204008102417,93.94664734128922
6.082039833068848,93.7056994362483
6.092040061950684,93.44532927255781
6.102039813995361,93.17720961192298
6.112040042877197,92.90598369780041
6.122039794921875,92.63379221113901
6.132040023803711,92.361754583934
6.142039775848389,92.09051649911063
6.152040004730225,91.82047074938578
6.1620402336120605,91.55186883230058
6.172039985656738,91.28487353854709
6.182040214538574,91.0195922246055
6.192039966583252,90.44162965199304
6.202040195465088,90.2719304221017
6.212039947509766,90.06091096666124
6.222040176391602,89.83108381241087
6.232039928436279,89.59350089421348
6.242040157318115,89.3525636461046
6.252039909362793,89.1103031218998
6.262040138244629,88.86778698270282
6.272039890289307,88.62563245258634
6.282040119171143,88.38422069852314
6.29203987121582,88.14379546755836
6.302040100097656,87.90452157883416
6.312039852142334,87.36680875505719
6.32204008102417,87.21771397666326
6.332039833068848,87.02887898399716
6.342040061950684,86.82176871526809
6.352039813995361,86.60692953684973
6.362040042877197,86.38856675889757
6.372039794921875,86.16862654307532
6.382040023803711,85.94813810076032
6.392039775848389,85.72769761463952
6.402040004730225,85.50767892504496
6.4120402336120605,85.28832323589022
6.422039985656738,85.06979361034576
6.432040214538574,84.8522020672995
6.442039966583252,84.35028805808416
6.452040195465088,84.21813156491234
6.462039947509766,84.04793951246474
6.472040176391602,83.86013854496063
6.482039928436279,83.664764495123
6.492040157318115,83.46582016112312
6.502039909362793,83.26515894087534
6.512040138244629,83.06376211983817
6.522039890289307,82.86220078241257
6.532040119171143,82.66083157251752
6.54203987121582,82.45988879128107
6.552040100097656,82.25953165690105
6.562039852142334,81.78687949407669
6.57204008102417,81.66769294133262
6.582039833068848,81.51190085638137
6.592040061950684,81.33905444069514
6.602039813995361,81.15876321943979
6.612040042877197,80.97486604963031
6.622039794921875,80.78914493984647
6.632040023803711,80.60254302857415
6.642039775848389,80.41561347719222
6.652040004730225,80.22870436168853
6.6620402336120605,80.04204489692809
6.672039985656738,79.85579036530994
6.682040214538574,79.67005166553315
6.687039852142334,79.2665727100675
7.687039852142334,64.46347769479902
7.9969401359558105,61.143341352069186
7.9979400634765625,1255.8971669030568
7.9989399909973145,1588.0042165120442
7.999939918518066,1452.3355729844834
8.000940322875977,1332.952672322591
8.00193977355957,1234.2447708372085
8.00294017791748,1154.0270693339999
8.003939628601074,1086.4456886412606
8.004940032958984,1028.8570367722284
8.005940437316895,979.2356436593192
8.006939888000488,936.0330747574095
8.007940292358398,898.0594196622334
8.008939743041992,864.3924868144686
8.009940147399902,834.3103533548023
8.010939598083496,807.2418934655568
8.011940002441406,782.7304413810609
8.021940231323242,634.0021284799727
8.031940460205078,545.6915479387555
8.041939735412598,489.7121969556052
8.051939964294434,448.08404504685177
8.06194019317627,415.90138450501456
8.071940422058105,390.2373528858972
8.081939697265625,369.2433346945142
8.091939926147461,351.699103582473
8.101940155029297,336.77068885924325
8.111940383911133,323.8716110956101
8.121939659118652,312.57919444735086
8.131939888000488,302.58209240625774
8.141940116882324,293.6463644845145
8.15194034576416,285.59295823838977
8.16193962097168,278.2824997674851
8.171939849853516,271.6047681778196
8.181940078735352,265.47134738498266
8.191940307617188,259.81036679706875
8.201939582824707,254.5626999385773
8.211939811706543,249.6791779048859
8.221940040588379,245.1185154385037
8.231940269470215,240.8457260131836
8.241939544677734,236.83093843005952
8.25193977355957,233.0484580388145
8.261940002441406,229.4760379488506
8.271940231323242,226.09430755130828
8.281940460205078,222.8863059149848
8.291939735412598,219.8371086726113
8.301939964294434,216.93352817353747
8.31194019317627,214.16385680910142
8.321940422058105,211.51766804286413
8.331939697265625,208.9856348794604
8.341939926147461,206.55939090062702
8.351940155029297,204.23140970865884
8.361940383911133,201.99489460294208
8.371939659118652,199.8436938694545
8.381939888000488,197.7722253345308
8.391940116882324,195.77541072784908
8.40194034576416,193.84861712985568
8.41193962097168,191.98761161925302
8.421939849853516,190.18851337735614
8.431940078735352,188.44776159619528
8.441940307617188,186.76208072238498
8.451939582824707,185.12845145331488
8.461939811706543,183.54408748566158
8.471940040588379,182.00640844920324
8.481940269470215,180.5130236792186
8.491939544677734,179.0617161099873
8.50193977355957,177.6504248361739
8.511940002441406,176.27722579713853
8.521940231323242,174.9403309897771
8.531940460205078,173.63806782071552
8.541939735412598,172.3688708108569
8.551939964294434,171.13127590361097
8.56194019317627,169.92390823364258
8.571940422058105,168.74547994704474
8.581939697265625,167.59477639576747
8.591939926147461,166.47065825689407
8.601940155029297,165.37204918028817
8.611940383911133,164.2979349408831
8.621939659118652,163.24735762580994
8.631939888000488,162.21941297016446
8.641940116882324,161.21324115329318
8.65194034576416,160.22803285386829
8.66193962097168,159.26301816910032
8.671939849853516,158.31746734134734
8.681940078735352,157.39068700396825
8.691940307617188,156.4820170932346
8.701939582824707,155.59082975841704
8.711939811706543,154.7165319049169
8.721940040588379,153.85855090428913
8.731940269470215,153.01634864201623
8.741939544677734,152.18940317063104
8.75193977355957,151.37722251528785
8.761940002441406,150.57933643886022
8.771940231323242,149.7952919611855
8.781940460205078,149.02465699210998
8.791939735412598,148.2670203314887
8.801939964294434,147.5219842214433
8.81194019317627,146.7891716730027
8.821940422058105,146.0682163541279
8.831939697265625,145.3587720961798
8.841939926147461,144.66050369020493
8.851940155029297,143.97308779519702
8.861940383911133,143.29621614728654
8.871939659118652,142.62959325881232
8.881939888000488,141.9729326641749
8.891940116882324,141.32595976572188
8.90194034576416,140.68841001722546
8.91193962097168,140.06002856057788
8.921939849853516,139.44056974138533
8.931940078735352,138.8297980777801
8.941940307617188,138.22748595949204
8.951939582824707,137.63341110471694
8.961939811706543,137.04736467391726
8.971940040588379,136.46913879636733
8.981940269470215,135.89853662157816
8.991939544677734,135.33536953396268
9.00193977355957,134.77945037115188
9.011940002441406,134.23060075063555
9.021940231323242,133.68864919268896
9.031940460205078,133.1534296066042
9.041939735412598,132.6247786264571
9.051939964294434,132.10254239279126
9.06194019317627,131.5865672278026
9.071940422058105,131.0767089601547
9.081939697265625,130.5728247506278
9.091939926147461,130.0747764224098
9.101940155029297,129.5824317932129
9.111940383911133,129.0956615266346
9.121939659118652,128.6143415541876
9.131939888000488,128.1383489881243
9.141940116882324,127.6675671168736
9.15194034576416,127.2018808031839
9.16193962097168,126.74117939055913
9.171939849853516,126.28535534086681
9.181940078735352,125.83430399213519
9.191940307617188,125.38792419433594
9.201939582824707,124.94611631120954
9.211939811706543,124.50878588358562
9.221940040588379,124.07583866422138
9.231940269470215,123.64718400864373
9.241939544677734,123.2227348751492
9.25193977355957,122.80240458533878
9.261940002441406,122.38611036633688
9.271940231323242,121.97377153426882
