time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,13469.085842279621
11.001999855041504,8261.54989105017
11.003000259399414,6450.567145868764
11.003999710083008,5474.1007963081065
11.005000114440918,4860.294514420351
11.005999565124512,4444.425744711947
11.006999969482422,4118.446614029726
11.008000373840332,3855.4953314333547
11.008999824523926,3638.3260091145835
11.010000228881836,3455.430537286529
11.01099967956543,3298.8650278796413
11.01200008392334,3162.9807383565403
11.012999534606934,3043.6553138508007
11.013999938964844,2937.810900629783
11.015000343322754,2843.10302734375
11.024999618530273,2262.633853004092
11.03499984741211,1949.7681942894346
11.045000076293945,1753.8508818403664
11.055000305175781,1611.174375642184
11.0649995803833,1501.9440704830108
11.074999809265137,1417.299905167145
11.085000038146973,1347.1244970481682
11.095000267028809,1287.7530268455039
11.104999542236328,1236.6757811115983
11.114999771118164,1192.1218564818505
11.125,1152.8070163856557
11.135000228881836,1117.7767138837958
11.145000457763672,1086.3053473993764
11.154999732971191,1057.830266489734
11.164999961853027,1031.907302268238
11.175000190734863,1008.1801962647038
11.1850004196167,986.3592133467971
11.194999694824219,966.2057526949582
11.204999923706055,947.5211219009088
11.21500015258789,930.138303449635
11.225000381469727,913.9156286538052
11.234999656677246,898.7320181571978
11.244999885559082,884.4832496556566
11.255000114440918,871.0790495234552
11.265000343322754,858.4407841342918
11.274999618530273,846.4995798123937
11.28499984741211,835.1948297548186
11.295000076293945,824.4729867532951
11.305000305175781,814.28649680901
11.3149995803833,804.5930239446038
11.324999809265137,795.3546899635505
11.335000038146973,786.5375453404018
11.345000267028809,778.1110165827399
11.354999542236328,770.0475271488804
11.364999771118164,762.3221053558142
11.375,754.9121176791028
11.385000228881836,747.7969473840968
11.395000457763672,740.9578162645266
11.404999732971191,734.3775515048142
11.414999961853027,728.0404409810799
11.425000190734863,721.9320427511825
11.4350004196167,716.0391074113564
11.444999694824219,710.3494041944577
11.454999923706055,704.8516659552819
11.46500015258789,699.5354677230592
11.475000381469727,694.3911469820675
11.484999656677246,689.4097599366895
11.494999885559082,684.582991273495
11.505000114440918,679.90310966509
11.515000343322754,675.3629048665365
11.524999618530273,670.9556616958307
11.53499984741211,666.6750938086823
11.545000076293945,662.5153377472408
11.555000305175781,658.4709073367303
11.5649995803833,654.5366355567292
11.574999809265137,650.707686997325
11.585000038146973,646.979529555963
11.595000267028809,643.3478828828081
11.604999542236328,639.8087164431203
11.614999771118164,636.3582543613148
11.625,632.9929076041224
11.635000228881836,629.7093095498291
11.645000457763672,626.5042467182185
11.654999732971191,623.3747307394638
11.664999961853027,620.3178814738786
11.675000190734863,617.3309897770957
11.6850004196167,614.4114992310401
11.694999694824219,611.5569652462221
11.704999923706055,608.7650714623414
11.71500015258789,606.0336189529522
11.725000381469727,603.3605239418358
11.734999656677246,600.7437753136736
11.744999885559082,598.1814982096354
11.755000114440918,595.6718714707563
11.765000343322754,593.2131759401352
11.774999618530273,590.8037595857028
11.78499984741211,588.442066356979
11.795000076293945,586.1265811703913
11.805000305175781,583.8558739902211
11.8149995803833,581.6285763695126
11.824999809265137,579.443371554351
11.835000038146973,577.2990049331908
11.845000267028809,575.1942703350871
11.854999542236328,573.1280126593281
11.864999771118164,571.099128844246
11.875,569.1065488369827
11.885000228881836,567.1492618898145
11.895000457763672,565.2262750396383
11.904999732971191,563.336663624597
11.914999961853027,561.4795130169581
11.925000190734863,559.6539508707128
11.9350004196167,557.859146360367
11.944999694824219,556.0942886594742
11.954999923706055,554.3586115069401
11.96500015258789,552.6513485724694
11.975000381469727,550.9717923464959
11.984999656677246,549.3192437619579
11.994999885559082,547.6930360685941
12.005000114440918,546.0925140726864
12.015000343322754,544.5170581497573
12.024999618530273,542.966065906343
12.03499984741211,541.4389538408137
12.045000076293945,539.9351580353821
12.055000305175781,538.454132149279
12.0649995803833,536.9953521936118
12.074999809265137,535.5582964631164
12.085000038146973,534.1424892018982
12.095000267028809,532.7474416443009
12.104999542236328,531.372693535422
12.114999771118164,530.0177972841154
12.125,528.6823161637702
12.135000228881836,527.3658256963267
12.145000457763672,526.0679221639828
12.154999732971191,524.7882071774022
12.164999961853027,523.5262989554545
12.175000190734863,522.2818090737271
12.1850004196167,521.0543941575654
12.194999694824219,519.8436870964206
12.204999923706055,518.6493530273438
12.21500015258789,517.4710579869969
12.225000381469727,516.3084702264695
12.234999656677246,515.1612850543863
12.244999885559082,514.0291862920299
12.255000114440918,512.9118815657773
12.265000343322754,511.8090864601049
12.274999618530273,510.7204973908509
12.28499984741211,509.64586225929173
12.295000076293945,508.584897826318
12.305000305175781,507.5373489483684
12.3149995803833,506.5029586134584
12.324999809265137,505.48148164295014
12.335000038146973,504.47267078218005
12.345000267028809,503.4762940006732
12.354999542236328,502.4921134550826
12.364999771118164,501.519913723139
12.375,500.5594714936756
12.385000228881836,499.6105707216155
12.395000457763672,498.6729999291383
12.404999732971191,497.7465598869756
12.414999961853027,496.8310490130297
12.425000190734863,495.92626973885257
12.4350004196167,495.0320305164709
12.444999694824219,494.14815059324513
12.454999923706055,493.27444464927896
12.46500015258789,492.41072992510806
12.475000381469727,491.55683916225996
12.484999656677246,490.71259790537306
12.494999885559082,489.8778379963639
12.505000114440918,489.0524005500638
12.515000343322754,488.2361202456243
12.524999618530273,487.42884477195827
12.53499984741211,486.6304146902902
12.545000076293945,485.84069236011464
12.555000305175781,485.05951474421147
12.5649995803833,484.2867518833705
12.574999809265137,483.52225914779973
12.585000038146973,482.76589163090364
12.595000267028809,482.01752117269433
12.604999542236328,481.2770118626878
12.614999771118164,480.5442294512206
12.625,479.8190542900103
12.635000228881836,479.1013599490903
12.645000457763672,478.3910174380625
12.654999732971191,477.687917903978
12.664999961853027,476.99193104162237
12.675000190734863,476.3029497280683
12.6850004196167,475.6208576366745
12.694999694824219,474.9455403092226
12.704999923706055,474.2768946364353
12.71500015258789,473.61481003534226
12.725000381469727,472.95917965981965
12.734999656677246,472.30990496784653
12.744999885559082,471.66687738327755
12.755000114440918,471.03000791381004
12.765000343322754,470.3991874988928
12.774999618530273,469.7743275614282
12.78499984741211,469.15532907498937
12.795000076293945,468.54210588450877
12.805000305175781,467.9345609011834
12.8149995803833,467.33261059957835
12.824999809265137,466.7361608665276
12.835000038146973,466.14513149823733
12.845000267028809,465.5594321875886
12.854999542236328,464.9789858448262
12.864999771118164,464.403702785639
12.875,463.83351353236606
12.885000228881836,463.26832867749965
12.895000457763672,462.7080799889943
12.904999732971191,462.15268387221425
12.914999961853027,461.6020678046609
12.925000190734863,461.0561625854769
12.9350004196167,460.51488891047956
12.944999694824219,459.9781786168243
12.954999923706055,459.44596208844865
12.96500015258789,458.9181733769354
12.975000381469727,458.39474002898686
12.984999656677246,457.875596026985
12.994999885559082,457.3606808893805
13.0,457.10427185196994
14.0,420.78090828616604
15.0,395.244234807367
16.0,372.20872992344727
17.0,350.7202272999043
18.0,331.20308949996013
19.0,312.99476523193914
20.0,295.9008144802517
21.0,279.79167206433357
22.0,264.5498209497015
23.0,250.82077964038805
23.000999450683594,11402.727654212727
23.00200080871582,7849.659305909864
23.003000259399414,6389.971996350623
23.003999710083008,5540.846192513463
23.0049991607666,4973.432528610402
23.006000518798828,4570.920733462656
23.006999969482422,4256.720481682256
23.007999420166016,4003.6746878764525
23.009000778198242,3794.7245080649445
23.010000228881836,3622.574486142113
23.01099967956543,3474.009875792765
23.011999130249023,3344.239148198342
23.01300048828125,3229.6936920927224
23.013999938964844,3127.663664456668
23.014999389648438,3036.055419921875
23.024999618530273,2471.4811552225055
23.03499984741211,2169.718198607568
23.045000076293945,1968.9440220424108
23.05500030517578,1824.6714686525652
23.065000534057617,1719.694947949883
23.075000762939453,1634.9720378711381
23.084999084472656,1564.8620162583263
23.094999313354492,1505.6341201194018
23.104999542236328,1454.7377937991603
23.114999771118164,1410.3767455224277
23.125,1371.251319245146
23.135000228881836,1336.397914341518
23.145000457763672,1305.086062338347
23.155000686645508,1276.7508529697686
23.165000915527344,1250.9475251282154
23.174999237060547,1227.3202084219104
23.184999465942383,1205.5801442810198
23.19499969482422,1185.4899672596903
23.204999923706055,1166.8524035672212
23.21500015258789,1149.5018132008663
23.225000381469727,1133.2979037399466
23.235000610351562,1118.1208653871704
23.2450008392334,1103.8676576506255
23.2549991607666,1090.4490890675931
23.264999389648438,1077.787481675613
23.274999618530273,1065.8148630708795
23.28499984741211,1054.4714021920618
23.295000076293945,1043.7042398258131
23.30500030517578,1033.4664730149873
23.315000534057617,1023.7163019504677
23.325000762939453,1014.4163732550312
23.334999084472656,1005.5331567604255
23.344999313354492,997.0364963938049
23.354999542236328,988.8991589881396
23.364999771118164,981.0965080693736
23.375,973.6061766747715
23.385000228881836,966.4078185066344
23.395000457763672,959.482878600659
23.405000686645508,952.8143933354592
23.415000915527344,946.3868363914577
23.424999237060547,940.1859486551782
23.434999465942383,934.1986171177456
23.44499969482422,928.4127671983507
23.454999923706055,922.817243026768
23.46500015258789,917.4017345056512
23.475000381469727,912.1566975911459
23.485000610351562,907.0732781719458
23.4950008392334,902.1432485429067
23.5049991607666,897.3589505219405
23.514999389648438,892.7132596039718
23.524999618530273,888.1995208809435
23.53499984741211,883.8115206694657
23.545000076293945,879.5434472047283
23.55500030517578,875.3898575624911
23.565000534057617,871.3456494251346
23.575000762939453,867.4060288340596
23.584999084472656,863.5664998095592
23.594999313354492,859.8228280895692
23.604999542236328,856.1710257670777
23.614999771118164,852.6073344051163
23.625,849.1282147950326
23.635000228881836,845.7303123560622
23.645000457763672,842.4104673770549
23.655000686645508,839.165683599286
23.665000915527344,835.9931309844901
23.674999237060547,832.8901183113219
23.684999465942383,829.8541016178607
23.69499969482422,826.8826644101651
23.704999923706055,823.9735100501789
23.71500015258789,821.124457880483
23.725000381469727,818.3334288305166
23.735000610351562,815.598448876621
23.7450008392334,812.9176389387135
23.7549991607666,810.2892000713045
23.764999389648438,807.7114273036689
23.774999618530273,805.1826838971266
23.78499984741211,802.7014120019753
23.795000076293945,800.2661269830197
23.80500030517578,797.8754008113663
23.815000534057617,795.5278743821748
23.825000762939453,793.2222399376417
23.834999084472656,790.9572536615558
23.844999313354492,788.7317183790834
23.854999542236328,786.5444872936154
23.864999771118164,784.3944617723391
23.875,782.2805902390253
23.885000228881836,780.2018533650439
23.895000457763672,778.1572830303996
23.905000686645508,776.1459443315086
23.915000915527344,774.1669405636603
23.924999237060547,772.2194063009318
23.934999465942383,770.3025046281533
23.94499969482422,768.4154427803022
23.954999923706055,766.5574428013393
23.96500015258789,764.7277664565175
23.975000381469727,762.9256989009797
23.985000610351562,761.1505466037327
23.9950008392334,759.4016439909298
24.0049991607666,757.6783542762809
24.014999389648438,755.9800435799319
24.024999618530273,754.306125632219
24.03499984741211,752.656018038726
24.045000076293945,751.0291563972594
24.05500030517578,749.4250023251489
24.065000534057617,747.8430334943222
24.075000762939453,746.2827419704861
24.084999084472656,744.7436411332111
24.094999313354492,743.2252532197775
24.104999542236328,741.7271133388251
24.114999771118164,740.2487891233967
24.125,738.7898374112015
24.135000228881836,737.3498416130775
24.145000457763672,735.9283992568381
24.155000686645508,734.5251103615274
24.165000915527344,733.1395991664895
24.174999237060547,731.7714903262737
24.184999465942383,730.4204245500283
24.19499969482422,729.0860523734233
24.204999923706055,727.768031944223
24.21500015258789,726.4660330359358
24.225000381469727,725.1797342797796
