time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.732540130615234,25.0
4.733540058135986,9762.826116071428
4.734539985656738,7731.184212239584
4.73553991317749,6146.805968656994
4.736539840698242,5207.397739955357
4.737539768218994,4586.054618908111
4.738540172576904,4151.282096354166
4.739540100097656,3815.26544421968
4.740540027618408,3546.913490513393
4.74153995513916,3326.8688058035714
4.742539882659912,3146.714142717634
4.743539810180664,2991.9736624581474
4.744540214538574,2857.3721464611235
4.745540142059326,2739.006695265997
4.746540069580078,2633.930161830357
4.74753999710083,2539.87607421875
4.757540225982666,1966.5132004510788
4.767539978027344,1662.3474809919085
4.77754020690918,1471.266988409133
4.787539958953857,1329.8757088797433
4.797540187835693,1221.108762032645
4.807539939880371,1134.7714215959822
4.817540168762207,1064.431593250093
4.827539920806885,1005.8569716680618
4.837540149688721,956.1678293863932
4.847539901733398,913.3490137009394
4.857540130615234,875.955236961728
4.867539882659912,842.9265113467262
4.877540111541748,813.4692401704334
4.887539863586426,786.9777869814918
4.897540092468262,762.9816946847099
4.9075398445129395,741.1095319475446
4.917540073394775,721.0636058989026
4.927539825439453,702.6020949590774
4.937540054321289,685.5261323474703
4.947539806365967,669.6703622000558
4.957540035247803,654.8959609258743
4.9675397872924805,641.0852979387556
4.977540016174316,628.1379189627511
4.987539768218994,615.9674431210473
4.99753999710083,604.4990908668154
5.007540225982666,593.6677312941779
5.017539978027344,583.4163747151692
5.02754020690918,573.694880312965
5.037539958953857,564.4589354015532
5.047540187835693,555.669239734468
5.057539939880371,547.2907880510603
5.067540168762207,539.2922767275855
5.077539920806885,531.6456519717262
5.087540149688721,524.32566179548
5.097539901733398,517.3095358712333
5.107540130615234,510.5766669137137
5.117539882659912,504.1083546229771
5.127540111541748,497.887595476423
5.137539863586426,491.89888937813896
5.147540092468262,486.1280667986189
5.1575398445129395,480.56216808500744
5.167540073394775,475.1892805553618
5.177539825439453,469.998464457194
5.187540054321289,464.97962762741815
5.197539806365967,460.12346816289994
5.207540035247803,455.42137814476376
5.2175397872924805,450.8653751191639
5.227540016174316,446.44806111653645
5.237539768218994,442.16256154378254
5.24753999710083,438.0024729410807
5.257540225982666,433.96182338169643
5.267539978027344,430.0350409371512
5.27754020690918,426.2169110979353
5.287539958953857,422.50255998883927
5.297540187835693,418.8874104091099
5.307539939880371,415.3671628679548
5.317540168762207,411.9377899169922
5.327539920806885,408.5954865228562
5.337540149688721,405.3366796584356
5.347539901733398,402.1579896472749
5.357540130615234,399.05623023623514
5.367539882659912,396.0283951532273
5.377540111541748,393.0716281709217
5.387539863586426,390.1832326979864
5.397540092468262,387.3606573195685
5.4075398445129395,384.6014674595424
5.417540073394775,381.903364780971
5.427539825439453,376.4007380894252
5.437540054321289,374.8548900059291
5.447539806365967,372.81327558244976
5.457540035247803,370.6037934802827
5.4675397872924805,368.3495013282413
5.477540016174316,366.0941975911458
5.487539768218994,363.8564971197219
5.49753999710083,361.64535042898996
5.507540225982666,359.46534416562037
5.517539978027344,357.31883297874816
5.52754020690918,355.20694529215496
5.537539958953857,353.1300747099377
5.547540187835693,351.0881772722517
5.557539939880371,347.291767737979
5.567540168762207,345.9119896298363
5.577539920806885,344.23249693371
5.587540149688721,342.4682407924107
5.597539901733398,340.68814174107143
5.607540130615234,338.91456829252695
5.617539882659912,337.1565129597982
5.627540111541748,335.41816871279764
5.637539863586426,333.7016672770182
5.647540092468262,332.00809180850075
5.6575398445129395,330.3379626319522
5.667540073394775,328.6914440336682
5.677539825439453,325.41325327555336
5.687540054321289,324.3844815935407
5.697539806365967,323.0651816231864
5.707540035247803,321.6486913771856
5.7175397872924805,320.2043212164016
5.727540016174316,318.7562453497024
5.737539768218994,317.314666675386
5.74753999710083,315.88452097574867
5.757540225982666,314.46841292608354
5.767539978027344,313.067755199614
5.77754020690918,311.68331531343006
5.787539958953857,310.3154714675177
5.797540187835693,308.96436505998884
5.807539939880371,306.0843314761207
5.817540168762207,305.30555550711495
5.827539920806885,304.2465806506929
5.837540149688721,303.091384379069
5.847539901733398,301.90489669073196
5.857540130615234,300.7097110566639
5.867539882659912,299.5154787336077
5.877540111541748,298.32701386951265
5.887539863586426,297.1469559442429
5.897540092468262,295.976835051037
5.9075398445129395,294.8175571259998
5.917540073394775,293.6696541922433
5.927539825439453,291.07049378894624
5.937540054321289,290.45554795038134
5.947539806365967,289.5728538149879
5.957540035247803,288.5957427978516
5.9675397872924805,287.58560660226004
5.977540016174316,286.5638974144345
5.987539768218994,285.5398441133045
5.99753999710083,284.51809561593194
6.007540225982666,283.50124402727397
6.017539978027344,282.49083353678384
6.02754020690918,281.4878215971447
6.037539958953857,280.4928026471819
6.047540187835693,279.50614769345236
6.057539939880371,277.1407708304269
6.067540168762207,276.6542769659133
6.077539920806885,275.91146385556175
6.087540149688721,275.0767831711542
6.097539901733398,274.2084812709263
6.107540130615234,273.32691570463635
6.117539882659912,272.44086587088447
6.127540111541748,271.55476829892115
6.137539863586426,270.6711224510556
6.147540092468262,269.7914372035435
6.1575398445129395,268.91666107177736
6.167540073394775,268.0474076770601
6.177539825439453,265.8587013244629
6.187540054321289,265.46244063604445
6.197539806365967,264.8194866362072
6.207540035247803,264.0869409470331
6.2175397872924805,263.32048942929225
6.227540016174316,262.53963957287016
6.237539768218994,261.75283791678294
6.24753999710083,260.96437276204426
6.257540225982666,260.1766815185547
6.267539978027344,259.39124973842075
6.27754020690918,258.60902637300035
6.287539958953857,257.83064062935966
6.297540187835693,257.0565100170317
6.307539939880371,255.02042585100446
6.317540168762207,254.69572165352957
6.327539920806885,254.13416312081472
6.337540149688721,253.4858152117048
6.347539901733398,252.80387515113466
6.357540130615234,252.1069838024321
6.367539882659912,251.40322145734515
6.377540111541748,250.69670166742233
6.387539863586426,249.9897698538644
6.397540092468262,249.28386484781902
6.4075398445129395,248.57991605486188
6.417540073394775,247.878541855585
6.427539825439453,245.96347939627512
6.437540054321289,245.6909973144531
6.447539806365967,245.1899054754348
6.457540035247803,244.6043811253139
6.4675397872924805,243.98556489490326
6.477540016174316,243.35140148344493
6.487539768218994,242.70968558901833
6.49753999710083,242.06440396990095
6.507540225982666,241.41783756074452
6.517539978027344,240.7713966369629
6.52754020690918,240.12599857875279
6.537539958953857,239.48226274762834
6.547540187835693,238.84061773390997
6.557539939880371,237.0332928975423
6.567540168762207,236.8022321791876
6.577539920806885,236.35114677065894
6.587540149688721,235.8184061686198
6.597539901733398,235.25308423723493
6.607540130615234,234.67239946637835
6.617539882659912,234.08383313133604
6.627540111541748,233.49121344430105
6.637539863586426,232.89673658098494
6.647540092468262,232.30176082792735
6.6575398445129395,231.70717726207914
6.667540073394775,231.11358875093006
6.677539825439453,229.39550806681316
6.687540054321289,229.19584368751163
6.697539806365967,228.78343120756603
6.707540035247803,228.29166521344865
6.7175397872924805,227.76787567138672
6.727540016174316,227.22868924822126
6.732540130615234,226.95645897274926
7.732540130615234,179.71183555239722
8.110690116882324,166.05358229137602
8.111689567565918,5846.917581612724
8.112689971923828,6654.721633184524
8.113690376281738,5648.220569428943
8.114689826965332,4963.443619791667
8.115690231323242,4481.9793770926335
8.116689682006836,4111.52049734933
8.117690086364746,3817.275589425223
8.11868953704834,3577.371530877976
8.11968994140625,3382.670726376488
8.12069034576416,3216.1216535295757
8.121689796447754,3071.820674641927
8.122690200805664,2945.4008940197173
8.123689651489258,2833.568884858631
8.124690055847168,2733.796878487723
8.125690460205078,2644.113755580357
8.135689735412598,2087.4599086216517
8.145689964294434,1790.916844249907
8.15569019317627,1603.601155017671
8.165690422058105,1464.171256219773
8.175689697265625,1356.37760765439
8.185689926147461,1270.4627397809709
8.195690155029297,1200.238002232143
8.205690383911133,1141.6078281947546
8.215689659118652,1091.7689354306176
8.225689888000488,1048.7483569917224
8.235690116882324,1011.1236570812407
8.24569034576416,977.8470133463542
8.25568962097168,948.1311639694941
8.265689849853516,921.373733375186
8.275690078735352,897.105953398205
8.285690307617188,874.9572793143136
8.295689582824707,854.6305732363746
8.305689811706543,835.8843947637649
8.315690040588379,818.5202216738746
8.325690269470215,802.3730320521763
8.335689544677734,787.3042967296782
8.34568977355957,773.1967013404483
8.355690002441406,759.9501024518694
8.365690231323242,747.4783998035249
8.375690460205078,735.7070748465402
8.385689735412598,724.5712643577939
8.395689964294434,714.0141852969215
8.40569019317627,703.9859014601934
8.415690422058105,694.4422956194196
8.425689697265625,685.3442143031529
8.435689926147461,676.6568019321986
8.445690155029297,668.3488768078032
8.455690383911133,660.3925054640997
8.465689659118652,652.7625310988653
8.475689888000488,645.4362646193731
8.485690116882324,638.393165515718
8.49569034576416,631.6146115257626
8.50568962097168,625.0836526053292
8.515689849853516,618.7848403204055
8.525690078735352,612.7040591285343
8.535690307617188,606.8283745175316
8.545689582824707,601.1459160214379
8.555689811706543,595.6457757859002
8.565690040588379,590.3178946358817
8.575690269470215,585.1529892694382
8.585689544677734,580.1424781436012
8.59568977355957,575.2784027099609
8.605690002441406,570.5533889043899
8.615690231323242,565.9605739048549
8.625690460205078,561.4935722714379
8.635689735412598,557.1464316231863
8.645689964294434,552.9135906401135
8.65569019317627,548.7898552304223
8.665690422058105,544.770359148298
8.675689697265625,540.8505376906622
8.685689926147461,537.0261090959822
8.695690155029297,533.2930514381045
8.705690383911133,529.647576032366
8.715689659118652,526.0861083984375
8.725689888000488,522.6052958170573
8.735690116882324,519.201955304827
8.74569034576416,515.8730808803014
8.75568962097168,512.6158379690987
8.765689849853516,509.42753143310546
8.775690078735352,506.30561690557573
8.785690307617188,503.2476687476749
8.795689582824707,500.2513981410435
8.805689811706543,497.314617120652
8.815690040588379,494.43524954659597
8.825690269470215,491.61131991431824
8.835689544677734,488.8409472510928
8.84568977355957,486.12233378092446
8.855690002441406,483.45377044677736
8.865690231323242,480.8336223057338
8.875690460205078,478.2603269304548
8.885689735412598,475.7323899768648
8.895689964294434,473.2483880179269
8.90569019317627,470.806951105027
8.915690422058105,468.40677373976933
8.925689697265625,466.0466011410668
8.935689926147461,463.7252294631231
8.945690155029297,461.44150601341613
8.955690383911133,459.19432743617466
8.965689659118652,456.9826291765485
8.975689888000488,454.8053891863142
8.985690116882324,452.6616278512137
8.99569034576416,450.55039876302084
9.00568962097168,448.4707965669178
9.015689849853516,446.4219475155785
9.025690078735352,444.4030096144903
9.035690307617188,442.41317385718935
9.045689582824707,440.45165666852677
9.055689811706543,438.5177060808454
9.065690040588379,436.61059722900393
9.075690269470215,434.72962733677457
9.085689544677734,432.874122546968
9.09568977355957,431.0434265136719
9.105690002441406,429.2369123912993
9.115690231323242,427.45396793910436
9.125690460205078,425.69400409516834
9.135689735412598,423.956455485026
9.145689964294434,422.2407665434338
9.15569019317627,420.54640597388857
9.165690422058105,418.87285955519906
9.175689697265625,417.2196270170666
9.185689926147461,415.5862253098261
9.195690155029297,413.97218555268785
9.205690383911133,412.37705477759954
9.215689659118652,410.8003930228097
9.225689888000488,409.2417758759998
9.235690116882324,407.7007877168201
9.24569034576416,406.1770281110491
9.25568962097168,404.6701095581055
9.265689849853516,403.17965407598587
9.275690078735352,401.7052962530227
9.285690307617188,400.2466796875
9.295689582824707,398.80345945812405
9.305689811706543,397.3753004528227
9.315690040588379,395.96187816801523
9.325690269470215,394.5628729684012
9.335689544677734,393.1779804048084
9.34568977355957,391.8069016229539
9.355690002441406,390.4493415469215
9.365690231323242,389.10502166748046
9.375690460205078,387.77366696312316
9.385689735412598,386.4550086611793
