time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,5269.908981865316
11.001999855041504,3728.222689835483
11.003000259399414,2961.8887484572824
11.003999710083008,2535.0653269011596
11.005000114440918,2250.0004770245773
11.005999565124512,2045.0565791746385
11.006999969482422,1895.789211973852
11.008000373840332,1775.6063684534145
11.008999824523926,1676.461739768607
11.010000228881836,1593.0203110975292
11.01099967956543,1521.6165543582886
11.01200008392334,1459.6527899571288
11.012999534606934,1405.2377248751063
11.013999938964844,1356.9614600126074
11.015000343322754,1313.7510351525593
11.024999618530273,1052.6940012821535
11.03499984741211,916.1364900180993
11.045000076293945,820.1568199843957
11.055000305175781,748.8740339560303
11.0649995803833,693.7805661571269
11.074999809265137,649.90726637606
11.085000038146973,614.1415668698035
11.095000267028809,584.4240235482214
11.104999542236328,559.3329885285277
11.114999771118164,537.8541299440783
11.125,519.2445058209915
11.135000228881836,502.9481995136379
11.145000457763672,488.541758242468
11.154999732971191,475.697617995766
11.164999961853027,464.15897183119125
11.175000190734863,453.72201581913146
11.1850004196167,444.2232445726229
11.194999694824219,435.5301399951799
11.204999923706055,427.53429246183066
11.21500015258789,420.1462340754987
11.225000381469727,413.29152150633473
11.234999656677246,406.9077329051738
11.244999885559082,400.94214342366723
11.255000114440918,395.3499116674122
11.265000343322754,390.0926600172947
11.274999618530273,385.1373276022106
11.28499984741211,380.45528967202114
11.295000076293945,376.02160748332534
11.305000305175781,371.81445372474076
11.3149995803833,367.81463060213235
11.324999809265137,364.00517147234325
11.335000038146973,360.37102766318117
11.345000267028809,356.89879201599257
11.354999542236328,353.5764645023591
11.364999771118164,350.3932869263157
11.375,347.33956634682954
11.385000228881836,344.40654993958304
11.395000457763672,341.58630450674735
11.404999732971191,338.87162056459414
11.414999961853027,336.2559359457487
11.425000190734863,333.7332518585505
11.4350004196167,331.2980779415716
11.444999694824219,328.9453768106635
11.454999923706055,326.6705128618559
11.46500015258789,324.4692192394807
11.475000381469727,322.3375543549668
11.484999656677246,320.27186712494245
11.494999885559082,318.26878332713295
11.505000114440918,316.32516228062406
11.515000343322754,314.4380882072881
11.524999618530273,312.60484414306086
11.53499984741211,310.8228962985476
11.545000076293945,309.08987591686525
11.555000305175781,307.4035751677244
11.5649995803833,305.76191554570505
11.574999809265137,304.1629540983331
11.585000038146973,302.6048681442249
11.595000267028809,301.0859386648811
11.604999542236328,299.60455195397384
11.614999771118164,298.15918683825527
11.625,296.7484105716397
11.635000228881836,295.370866102246
11.645000457763672,294.02527502496764
11.654999732971191,292.7104289774992
11.664999961853027,291.42517441614774
11.675000190734863,290.16843336455673
11.6850004196167,288.9391738880068
11.694999694824219,287.73641654062885
11.704999923706055,286.55923324665696
11.71500015258789,285.4067443017246
11.725000381469727,284.2781064703171
11.734999656677246,283.17252214335167
11.744999885559082,282.08922749329764
11.755000114440918,281.02749971719913
11.765000343322754,279.9866426659639
11.774999618530273,278.9659962672135
11.78499984741211,277.9649295244628
11.795000076293945,276.9828406785891
11.805000305175781,276.0191483270554
11.8149995803833,275.07330195397384
11.824999809265137,274.14477318773106
11.835000038146973,273.2330530214202
11.845000267028809,272.3376582369873
11.854999542236328,271.45812048302935
11.864999771118164,270.59399659725545
11.875,269.74485205594823
11.885000228881836,268.91027857404896
11.895000457763672,268.08987991898147
11.904999732971191,267.2832722451231
11.914999961853027,266.4900946238684
11.925000190734863,265.7099884448408
11.9350004196167,264.9426205059118
11.944999694824219,264.18765902357035
11.954999923706055,263.44479328596674
11.96500015258789,262.71371479567847
11.975000381469727,261.99413335890995
11.984999656677246,261.2857696579337
11.994999885559082,260.5883466355835
12.005000114440918,259.9016033815599
12.015000343322754,259.2252845792994
12.024999618530273,258.5591448310281
12.03499984741211,257.9029445172437
12.045000076293945,257.25645954250297
12.055000305175781,256.6194640236737
12.0649995803833,255.99174214634857
12.074999809265137,255.37308708069816
12.085000038146973,254.7632982365038
12.095000267028809,254.1621774109763
12.104999542236328,253.5695360548462
12.114999771118164,252.98519437275235
12.125,252.40897132371828
12.135000228881836,251.84069301752277
12.145000457763672,251.28019460618992
12.154999732971191,250.72731159928165
12.164999961853027,250.18188824873482
12.175000190734863,249.64376857581684
12.1850004196167,249.1128064167833
12.194999694824219,248.58885256305214
12.204999923706055,248.07177081580244
12.21500015258789,247.5614210317645
12.225000381469727,247.0576728595898
12.234999656677246,246.56039401030594
12.244999885559082,246.06945929956183
12.255000114440918,245.5847465532437
12.265000343322754,245.1061336203047
12.274999618530273,244.633508522224
12.28499984741211,244.16675155305177
12.295000076293945,243.7057577927547
12.305000305175781,243.2504154704145
12.3149995803833,242.80062149982064
12.324999809265137,242.35627229882294
12.335000038146973,241.917268852528
12.345000267028809,241.4835115809019
12.354999542236328,241.05490470995798
12.364999771118164,240.6313582901151
12.375,240.21277863494572
12.385000228881836,239.79907991231974
12.395000457763672,239.39017081170576
12.404999732971191,238.98597026429928
12.414999961853027,238.5863943755942
12.425000190734863,238.19136070430233
12.4350004196167,237.80079435202902
12.444999694824219,237.41461265835002
12.454999923706055,237.0327439196436
12.46500015258789,236.65511013500995
12.475000381469727,236.28164265719852
12.484999656677246,235.91226812176694
12.494999885559082,235.54691808906722
12.505000114440918,235.18552388878186
12.515000343322754,234.82801994156495
12.524999618530273,234.47434080647233
12.53499984741211,234.12442205750574
12.545000076293945,233.77820184063208
12.555000305175781,233.4356183248853
12.5649995803833,233.09661154772238
12.574999809265137,232.7611232996888
12.585000038146973,232.42909565966687
12.595000267028809,232.10047117941144
12.604999542236328,231.77519592838763
12.614999771118164,231.45321453437603
12.625,231.13447343591298
12.635000228881836,230.8189215858327
12.645000457763672,230.5065066682869
12.654999732971191,230.19717952759987
12.664999961853027,229.8908908350938
12.675000190734863,229.58758937060068
12.6850004196167,229.2872310993082
12.694999694824219,228.98976790355357
12.704999923706055,228.69515343029573
12.71500015258789,228.40334304498165
12.725000381469727,228.11429358934328
12.734999656677246,227.8279613284387
12.744999885559082,227.54430257345993
12.755000114440918,227.2632770379745
12.765000343322754,226.98484380120863
12.774999618530273,226.7089611235119
12.78499984741211,226.43559073681013
12.795000076293945,226.1646927929429
12.805000305175781,225.89622883930048
12.8149995803833,225.63016292603737
12.824999809265137,225.36645762702324
12.835000038146973,225.10507551612767
12.845000267028809,224.84598194678804
12.854999542236328,224.5891423416426
12.864999771118164,224.33452251546777
12.875,224.08208704895804
12.885000228881836,223.83180300250527
12.895000457763672,223.58363846298067
12.904999732971191,223.33756073297917
12.914999961853027,223.09354075967408
12.925000190734863,222.8515438157685
12.9350004196167,222.61154102143786
12.944999694824219,222.37350121322945
12.954999923706055,222.13739746047617
12.96500015258789,221.9031982998549
12.975000381469727,221.6708766392299
12.984999656677246,221.4404023185609
12.994999885559082,221.21174964126274
13.0,221.09787682773305
14.0,204.6717045352212
15.0,193.24270647183027
16.0,182.89526308366771
17.0,173.21943569976276
18.0,164.4078935088304
19.0,156.1836938836407
20.0,148.46050103865875
21.0,141.18053071244773
22.0,134.2942819054705
23.0,128.07819530807114
23.000999450683594,3699.135415559453
23.00200080871582,3363.549589334432
23.003000259399414,2822.1233930638227
23.003999710083008,2486.652560579353
23.0049991607666,2248.9168929073367
23.006000518798828,2079.341773254441
23.006999969482422,1944.157436748571
23.007999420166016,1833.6712472098213
23.009000778198242,1741.4752848676362
23.010000228881836,1663.1883171237246
23.01099967956543,1595.724057982568
23.011999130249023,1536.8502881892775
23.01300048828125,1484.914325647794
23.013999938964844,1438.666999015318
23.014999389648438,1397.146565847476
23.024999618530273,1142.8984767599532
23.03499984741211,1005.7109396221596
23.045000076293945,911.1809690076117
23.05500030517578,843.3605103554008
23.065000534057617,790.4137730558804
23.075000762939453,747.9165086580422
23.084999084472656,713.0494320639497
23.094999313354492,683.9233109177916
23.104999542236328,659.2208971180703
23.114999771118164,637.9944625012548
23.125,619.5447295427502
23.135000228881836,603.3449755471851
23.145000457763672,588.9915022961767
23.155000686645508,576.1702652727215
23.165000915527344,564.6337366774509
23.174999237060547,554.1845421938849
23.184999465942383,544.6636110105392
23.19499969482422,535.9414995327558
23.204999923706055,527.9119271460754
23.21500015258789,520.4868934498712
23.225000381469727,513.5929613870288
23.235000610351562,507.1683969418388
23.2450008392334,501.16094504750686
23.2549991607666,495.5260748600113
23.264999389648438,490.2256157630695
23.274999618530273,485.2266443415474
23.28499984741211,480.5006164643049
23.295000076293945,476.0226461651284
23.30500030517578,471.77093791889587
23.315000534057617,467.72630791004553
23.325000762939453,463.8717993219423
23.334999084472656,460.192364382005
23.344999313354492,456.6745889884274
23.354999542236328,453.3064795254039
23.364999771118164,450.0772700695404
23.375,446.9772681180762
23.385000228881836,443.9977148031522
23.395000457763672,441.1306790375655
23.405000686645508,438.36895320601116
23.415000915527344,435.7059711620651
23.424999237060547,433.1357389811936
23.434999465942383,430.6527679051221
23.44499969482422,428.25202373294155
23.454999923706055,425.9288768350222
23.46500015258789,423.67906072476734
23.475000381469727,421.4986381963267
23.485000610351562,419.3839678775156
23.4950008392334,417.3316756267937
23.5049991607666,415.3386284906758
23.514999389648438,413.4019155120273
23.524999618530273,411.51882434017443
23.53499984741211,409.68682918995506
23.545000076293945,407.90356675982025
23.55500030517578,406.1668300498911
23.565000534057617,404.4745513154806
23.575000762939453,402.8247923559072
23.584999084472656,401.21573316555356
23.594999313354492,399.64566411416996
23.604999542236328,398.1129734907201
23.614999771118164,396.61614854139356
23.625,395.1537584000614
23.635000228881836,393.724451620112
23.645000457763672,392.32695575924595
23.655000686645508,390.960064807987
23.665000915527344,389.622637228991
23.674999237060547,388.31359092845037
23.684999465942383,387.0319004419259
23.69499969482422,385.7765935204377
23.704999923706055,384.5467442103795
23.71500015258789,383.341475552352
23.725000381469727,382.1599482322226
23.735000610351562,381.0013719069985
23.7450008392334,379.86498396016395
23.7549991607666,378.7500648412034
23.764999389648438,377.6559239024929
23.774999618530273,376.58190140612453
23.78499984741211,375.5273717994142
23.795000076293945,374.49173326557184
23.80500030517578,373.4744127522971
23.815000534057617,372.4748566296636
23.825000762939453,371.4925438613488
23.834999084472656,370.52696619012187
23.844999313354492,369.57764260082286
23.854999542236328,368.64410900943494
23.864999771118164,367.72592174619416
23.875,366.8226532882033
23.885000228881836,365.93389442772553
23.895000457763672,365.0592502585344
23.905000686645508,364.19834458170203
23.915000915527344,363.35081000987634
23.924999237060547,362.51629797833846
23.934999465942383,361.69447129437714
23.94499969482422,360.8850046216946
23.954999923706055,360.08758443427286
23.96500015258789,359.3019103311898
23.975000381469727,358.52768993882273
23.985000610351562,357.76464608467086
23.9950008392334,357.0125015039653
24.0049991607666,356.27099925392247
24.014999389648438,355.53988585180167
24.024999618530273,354.81891752604906
24.03499984741211,354.1078578404018
24.045000076293945,353.40647702494624
24.05500030517578,352.7145565895086
24.065000534057617,352.03188298024287
24.075000762939453,351.3582477410995
24.084999084472656,350.6934512506717
24.094999313354492,350.0373011536429
24.104999542236328,349.38960647871346
24.114999771118164,348.7501870499176
24.125,348.118866382002
24.135000228881836,347.49546983506946
24.145000457763672,346.87983575591693
24.155000686645508,346.271799884776
24.165000915527344,345.67120582770866
24.174999237060547,345.0779010660254
24.184999465942383,344.49173771749366
24.19499969482422,343.9125724440709
24.204999923706055,343.3402652062887
24.21500015258789,342.7746805780689
24.225000381469727,342.21568484028813
24.235000610351562,341.6631505480339
