time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3308.2496152432327
11.001999855041504,2153.624433106576
11.003000259399414,1687.2839878627233
11.003999710083008,1436.5129366850906
11.005000114440918,1279.7270042782739
11.005999565124512,1164.4945511244862
11.006999969482422,1076.0438395735898
11.008000373840332,1005.7615374437536
11.008999824523926,948.3477545152175
11.010000228881836,900.3836752962903
11.01099967956543,859.5718230163159
11.01200008392334,824.312846557894
11.012999534606934,793.459088729893
11.013999938964844,766.1651680528983
11.015000343322754,741.7940534042393
11.024999618530273,596.3053575027016
11.03499984741211,520.8573209801499
11.045000076293945,468.41580975244915
11.055000305175781,429.8169070566052
11.0649995803833,400.15742572256767
11.074999809265137,376.59360848424654
11.085000038146973,357.3676094176277
11.095000267028809,341.3367564229468
11.104999542236328,327.7276250099649
11.114999771118164,315.9990146489911
11.125,305.76138800450195
11.135000228881836,296.7274521808235
11.145000457763672,288.6807463769199
11.154999732971191,281.4550329022397
11.164999961853027,274.9204639599167
11.175000190734863,268.9740481906467
11.1850004196167,263.5329663196659
11.194999694824219,258.52979916942365
11.204999923706055,253.90903166686596
11.21500015258789,249.62450068121325
11.225000381469727,245.637455531529
11.234999656677246,241.91510255428668
11.244999885559082,238.42947574537627
11.255000114440918,235.15656116165542
11.265000343322754,232.0756091336274
11.274999618530273,229.16858180039594
11.28499984741211,226.41972202292376
11.295000076293945,223.81519115214445
11.305000305175781,221.3427767937416
11.3149995803833,218.99166745555644
11.324999809265137,216.75224179637675
11.335000038146973,214.61590856435348
11.345000267028809,212.574980305436
11.354999542236328,210.62253731448635
11.364999771118164,208.75234881550276
11.375,206.95877559601314
11.385000228881836,205.23671059813898
11.395000457763672,203.581508506723
11.404999732971191,201.98893537110482
11.414999961853027,200.45512732680962
11.425000190734863,198.9765412899372
11.4350004196167,197.54993599612698
11.444999694824219,196.17232452876985
11.454999923706055,194.84095812600756
11.46500015258789,193.55330431326178
11.475000381469727,192.30701268340997
11.484999656677246,191.09991659220654
11.494999885559082,189.93000084148244
11.505000114440918,188.79539638527936
11.515000343322754,187.69436084980867
11.524999618530273,186.625274727404
11.53499984741211,185.5866246299138
11.545000076293945,184.5769957804085
11.555000305175781,183.59506675391512
11.5649995803833,182.63960030830367
11.574999809265137,181.70943296955826
11.585000038146973,180.8034742705676
11.595000267028809,179.92069976183834
11.604999542236328,179.06014215378534
11.614999771118164,178.2208957109862
11.625,177.40210085499044
11.635000228881836,176.60295015019355
11.645000457763672,175.82268020733684
11.654999732971191,175.0605644866182
11.664999961853027,174.31592246680574
11.675000190734863,173.5881033138353
11.6850004196167,172.8764955689307
11.694999694824219,172.18051451944712
11.704999923706055,171.4996058319161
11.71500015258789,170.8332442372294
11.725000381469727,170.1809280637711
11.734999656677246,169.54218276666134
11.744999885559082,168.91655480348064
11.755000114440918,168.30361073465843
11.765000343322754,167.70293805388366
11.774999618530273,167.11414518810454
11.78499984741211,166.53685336642795
11.795000076293945,165.97070689644673
11.805000305175781,165.41536126169217
11.8149995803833,164.87048789649324
11.824999809265137,164.33577141794217
11.835000038146973,163.81091519656366
11.845000267028809,163.29562678953417
11.854999542236328,162.7896316424519
11.864999771118164,162.29266298601146
11.875,161.80446906749353
11.885000228881836,161.32480450065768
11.895000457763672,160.8534340544893
11.904999732971191,160.39013055987368
11.914999961853027,159.93468125877467
11.925000190734863,159.48687548648203
11.9350004196167,159.0465119204013
11.944999694824219,158.61339768044263
11.954999923706055,158.1873459934918
11.96500015258789,157.76818024166047
11.975000381469727,157.35572420496518
11.984999656677246,156.94981290856185
11.994999885559082,156.55028310762782
12.005000114440918,156.15698269867843
12.015000343322754,155.76975975123122
12.024999618530273,155.38847108871218
12.03499984741211,155.0129738978518
12.045000076293945,154.6431336521832
12.055000305175781,154.2788203059951
12.0649995803833,153.91990507649186
12.074999809265137,153.5662694572051
12.085000038146973,153.21779106641844
12.095000267028809,152.87435575731757
12.104999542236328,152.53585465965358
12.114999771118164,152.20217540853417
12.125,151.87321468707927
12.135000228881836,151.54887320935862
12.145000457763672,151.2290516548416
12.154999732971191,150.91365424954162
12.164999961853027,150.60258627478498
12.175000190734863,150.2957583057637
12.1850004196167,149.9930871976476
12.194999694824219,149.69448309312332
12.204999923706055,149.39986231105397
12.21500015258789,149.10914982040993
12.225000381469727,148.82226258016226
12.234999656677246,148.53912670109548
12.244999885559082,148.25966779228781
12.255000114440918,147.98381494016064
12.265000343322754,147.711494705304
12.274999618530273,147.4426434748297
12.28499984741211,147.1771912693707
12.295000076293945,146.91507499504522
12.305000305175781,146.65622968954835
12.3149995803833,146.40059513083392
12.324999809265137,146.1481121348686
12.335000038146973,145.89871966649616
12.345000267028809,145.65236175952313
12.354999542236328,145.4089832781664
12.364999771118164,145.16852820433186
12.375,144.9309455369876
12.385000228881836,144.69618161086862
12.395000457763672,144.4641862726536
12.404999732971191,144.2349100264292
12.414999961853027,144.0083038087875
12.425000190734863,143.78432118595322
12.4350004196167,143.56291638155915
12.444999694824219,143.3440436711387
12.454999923706055,143.1276572264241
12.46500015258789,142.9137180700324
12.475000381469727,142.7021787128751
12.484999656677246,142.49300099067946
12.494999885559082,142.28614397113827
12.505000114440918,142.08156691224667
12.515000343322754,141.8792331721507
12.524999618530273,141.67910079783053
12.53499984741211,141.4811370572806
12.545000076293945,141.28530309421947
12.555000305175781,141.0915649310261
12.5649995803833,140.89988589124616
12.574999809265137,140.7102312187489
12.585000038146973,140.52256762792194
12.595000267028809,140.33686499909209
12.604999542236328,140.15308824742462
12.614999771118164,139.97120753004978
12.625,139.79119089347165
12.635000228881836,139.6130053980821
12.645000457763672,139.43662582016856
12.654999732971191,139.2620193931251
12.664999961853027,139.08916033963226
12.675000190734863,138.91801817671242
12.6850004196167,138.74856790555577
12.694999694824219,138.5807782473748
12.704999923706055,138.41462636588653
12.71500015258789,138.25008430394456
12.725000381469727,138.08712766824667
12.734999656677246,137.92572985106315
12.744999885559082,137.76586824101386
12.755000114440918,137.60751716458068
12.765000343322754,137.45065150185238
12.774999618530273,137.29525114997986
12.78499984741211,137.14128860162228
12.795000076293945,136.98874596835805
12.805000305175781,136.83759956619366
12.8149995803833,136.6878264550449
12.824999809265137,136.5394062725595
12.835000038146973,136.39231708206557
12.845000267028809,136.2465405799364
12.854999542236328,136.10205303027786
12.864999771118164,135.9588385687934
12.875,135.81687280218077
12.885000228881836,135.6761396066402
12.895000457763672,135.53662112835042
12.904999732971191,135.3982954306397
12.914999961853027,135.26114656271037
12.925000190734863,135.12515549432663
12.9350004196167,134.9903058248853
12.944999694824219,134.8565800465694
12.954999923706055,134.7239586793376
12.96500015258789,134.59242793491907
12.975000381469727,134.46196880037823
12.984999656677246,134.33256729714185
12.994999885559082,134.20420546758743
13.0,134.14028323426538
14.0,124.97218338324099
15.0,118.46703217521546
16.0,112.74747238678187
17.0,107.37778114785954
18.0,102.4836055902667
19.0,97.91165514057185
20.0,93.61616038627365
21.0,89.56594940323949
22.0,85.73308533822058
23.0,82.27693179729575
23.000999450683594,2820.739844635771
23.00200080871582,2031.1653584936578
23.003000259399414,1665.7429201986783
23.003999710083008,1444.4663808394453
23.0049991607666,1302.4269770408164
23.006000518798828,1195.864441333174
23.006999969482422,1112.827168920954
23.007999420166016,1046.1172979445685
23.009000778198242,991.1795742873973
23.010000228881836,945.0065876448235
23.01099967956543,905.5390839522659
23.011999130249023,871.3218196946748
23.01300048828125,841.2978164084644
23.013999938964844,814.6807919456845
23.014999389648438,790.8734759203161
23.024999618530273,647.2636307696907
23.03499984741211,573.3783495983029
23.045000076293945,521.8954053260302
23.05500030517578,483.89841584013163
23.065000534057617,454.6333136526095
23.075000762939453,431.33690084513626
23.084999084472656,412.29776713745395
23.094999313354492,396.40105536843646
23.104999542236328,382.89044694619383
23.114999771118164,371.2354936318603
23.125,361.0535792482683
23.135000228881836,352.0619843844113
23.145000457763672,344.0473514479034
23.155000686645508,336.84561205667165
23.165000915527344,330.32847695556086
23.174999237060547,324.3941201969069
23.184999465942383,318.96060222184576
23.19499969482422,313.9611899793283
23.204999923706055,309.34092134575184
23.21500015258789,305.05407081655903
23.225000381469727,301.06225540956945
23.235000610351562,297.33298746744794
23.2450008392334,293.8385551954343
23.2549991607666,290.5551584464352
23.264999389648438,287.4622350506772
23.274999618530273,284.54190551342606
23.28499984741211,281.77854822552393
23.295000076293945,279.15844079534486
23.30500030517578,276.66947642908076
23.315000534057617,274.3009338032902
23.325000762939453,272.0432679399071
23.334999084472656,269.8879644346345
23.344999313354492,267.8273881146697
23.354999542236328,265.85467913361634
23.364999771118164,263.96365263024154
23.375,262.1487162756541
23.385000228881836,260.40479844281464
23.395000457763672,258.72728800178925
23.405000686645508,257.11198359552156
23.415000915527344,255.55504814026847
23.424999237060547,254.05296858530195
23.434999465942383,252.6025229040998
23.44499969482422,251.20074497491055
23.454999923706055,249.84490866455633
23.46500015258789,248.53249433521782
23.475000381469727,247.26117462365806
23.485000610351562,246.02879188174293
23.4950008392334,244.83334783091297
23.5049991607666,243.67298335553298
23.514999389648438,242.5459728976226
23.524999618530273,241.4507031429922
23.53499984741211,240.38567395545456
23.545000076293945,239.34947976179404
23.55500030517578,238.34080844455295
23.565000534057617,237.35842847067212
23.575000762939453,236.40118650406126
23.584999084472656,235.46799941289993
23.594999313354492,234.5578488027698
23.604999542236328,233.66977638019725
23.614999771118164,232.8028803196083
23.625,231.95630733983046
23.635000228881836,231.12925657934073
23.645000457763672,230.32096703630998
23.655000686645508,229.53072102864584
23.665000915527344,228.75784042254597
23.674999237060547,228.00168047362175
23.684999465942383,227.26163020750292
23.69499969482422,226.53711300804503
23.704999923706055,225.8275780364229
23.71500015258789,225.13250182275058
23.725000381469727,224.4513880584786
23.735000610351562,223.78376413635115
23.7450008392334,223.1291799047907
23.7549991607666,222.4872040694533
23.764999389648438,221.85742962549602
23.774999618530273,221.2394649652667
23.78499984741211,220.6329369577421
23.795000076293945,220.03748935690814
23.80500030517578,219.45278159074502
23.815000534057617,218.878486892804
23.825000762939453,218.31429507024163
23.834999084472656,217.75990682934957
23.844999313354492,217.21503422536006
23.854999542236328,216.67940377648455
23.864999771118164,216.15275265786653
23.875,215.63482932438927
23.885000228881836,215.12538973922904
23.895000457763672,214.62420090309888
23.905000686645508,214.131039435631
23.915000915527344,213.64569043356275
23.924999237060547,213.16794560231318
23.934999465942383,212.6976074772357
23.94499969482422,212.2344830917393
23.954999923706055,211.77838729893
23.96500015258789,211.32914284081144
23.975000381469727,210.88657796085556
23.985000610351562,210.45052567739336
23.9950008392334,210.0208280048673
24.0049991607666,209.5973294489508
24.014999389648438,209.17988333842652
24.024999618530273,208.76834314047883
24.03499984741211,208.36257038419208
24.045000076293945,207.96243140811012
24.05500030517578,207.5677969796317
24.065000534057617,207.17853938857445
24.075000762939453,206.79453839844857
24.084999084472656,206.4156760217922
24.094999313354492,206.0418376965858
24.104999542236328,205.67291346266697
24.114999771118164,205.30879592030496
24.125,204.94938185642096
24.135000228881836,204.5945688191455
24.145000457763672,204.2442612420945
24.155000686645508,203.8983625554714
24.165000915527344,203.55678179474916
24.174999237060547,203.21942958702036
24.184999465942383,202.88621811639695
24.19499969482422,202.55706458405302
24.204999923706055,202.2318856375558
24.21500015258789,201.91060200732312
24.225000381469727,201.59313708800576
24.235000610351562,201.2794131670409
