time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.711100101470947,25.0
4.712100028991699,8669.366117931548
4.713099956512451,6878.506463913691
4.714099884033203,5471.759215339782
4.715099811553955,4652.053982204861
4.716100215911865,4095.783210875496
4.717100143432617,3716.2830016121034
4.718100070953369,3419.116974361359
4.719099998474121,3179.8326009114585
4.720099925994873,2982.616439577133
4.721099853515625,2816.880347842262
4.722099781036377,2675.3066445002482
4.723100185394287,2552.6911969866073
4.724100112915039,2445.2374480716767
4.725100040435791,2350.1116885230654
4.726099967956543,2265.1561414930557
4.736100196838379,1755.4930148654514
4.746099948883057,1485.6496969556051
4.756100177764893,1305.1134226965526
4.76609992980957,1179.8924269903273
4.776100158691406,1083.4007122705852
4.786099910736084,1006.697257874504
4.79610013961792,944.1278289310516
4.806099891662598,891.9655151367188
4.816100120544434,847.6711028568328
4.826099872589111,809.4657747783358
4.836100101470947,776.0725378611731
4.846099853515625,746.5540180509053
4.856100082397461,720.2078605530754
4.866099834442139,696.4976942274305
4.876100063323975,675.0065666077629
4.886099815368652,655.4050796750992
4.896100044250488,637.4291003999256
4.906099796295166,620.8639381045386
4.916100025177002,605.532964797247
4.92609977722168,591.2892698257689
4.936100006103516,578.0094507610987
4.946100234985352,565.5889088464162
4.956099987030029,553.9383070203993
4.966100215911865,542.9807942708334
4.976099967956543,532.6498219323537
4.986100196838379,522.8874279203869
4.996099948883057,513.6428648933531
5.006100177764893,504.8714967757937
5.01609992980957,496.53385077582465
5.026100158691406,488.5949198404948
5.036099910736084,481.02352130223835
5.04610013961792,473.79175531296505
5.056099891662598,466.8746168348524
5.066100120544434,460.24961247519843
5.076099872589111,453.8964276994978
5.086100101470947,447.7966846284412
5.096099853515625,441.9337138826885
5.106100082397461,436.2923525855655
5.116099834442139,430.85876513284353
5.126100063323975,425.62031627836683
5.136099815368652,420.565426781064
5.146100044250488,415.6834755549355
5.156099796295166,410.9646911621094
5.166100025177002,406.40006461976066
5.17609977722168,401.98128884936136
5.186100006103516,397.70066712394595
5.196100234985352,393.5510849725632
5.206099987030029,389.5259254092262
5.216100215911865,385.61903405567955
5.226099967956543,381.82469734312997
5.236100196838379,378.1375809926835
5.246099948883057,374.5526946537078
5.256100177764893,371.0653827001178
5.26609992980957,367.67127675858757
5.276100158691406,364.36628892686633
5.286099910736084,361.14657205248636
5.29610013961792,358.0085187639509
5.306099891662598,354.94873095315603
5.316100120544434,351.9640071808346
5.326099872589111,349.05131458100817
5.336100101470947,346.2078155033172
5.346099853515625,343.4308021182106
5.356100082397461,340.71773129417784
5.366099834442139,338.0661829388331
5.376100063323975,332.9638168092758
5.386099815368652,331.3387509300595
5.396100044250488,329.2853805299789
5.406099796295166,327.0911845858135
5.416100025177002,324.8638857886905
5.42609977722168,322.6416650196863
5.436100006103516,320.4406152149988
5.446100234985352,318.2683633471292
5.456099987030029,316.1287110343812
5.466100215911865,314.02351936461434
5.476099967956543,311.95357501317585
5.486100196838379,309.9190441313244
5.496099948883057,306.35794939313615
5.506100177764893,304.91222224159844
5.51609992980957,303.2093970889137
5.526100158691406,301.4371991838728
5.536099910736084,299.65574137369794
5.54610013961792,297.8844560895647
5.556099891662598,296.1310778421069
5.566100120544434,294.3991519988529
5.576099872589111,292.69041224888394
5.586100101470947,291.0056874108693
5.596099853515625,289.34530494326634
5.606100082397461,287.7092982700893
5.616099834442139,286.0975085061694
5.626100063323975,283.08704727415056
5.636099815368652,282.0141141376798
5.646100044250488,280.69453502836683
5.656099796295166,279.29449462890625
5.666100025177002,277.87350124782984
5.67609977722168,276.4522438654824
5.686100006103516,275.0393972245474
5.696100234985352,273.63911801292784
5.706099987030029,272.2535579620846
5.716100215911865,270.8838626922123
5.726099967956543,269.53060574001734
5.736100196838379,268.1940438406808
5.746099948883057,265.551512703063
5.756100177764893,264.7102242121621
5.76609992980957,263.63136606367806
5.776100158691406,262.4724852546813
5.786099910736084,261.2891656784784
5.79610013961792,260.10071139865454
5.806099891662598,258.9153556218223
5.816100120544434,257.7371736556765
5.826099872589111,256.5683855329241
5.836100101470947,255.4102514357794
5.846099853515625,254.2635023328993
5.856100082397461,253.12855045379155
5.866099834442139,252.00560094439794
5.876100063323975,249.6589549231151
5.886099815368652,248.99107312399244
5.896100044250488,248.09878951784165
5.906099796295166,247.12855384463356
5.916100025177002,246.13220675029453
5.92609977722168,245.12782529800657
5.936100006103516,244.12316482786147
5.946100234985352,243.12210688515316
5.956099987030029,242.12680295913938
5.966100215911865,241.1385209825304
5.976099967956543,240.1580304342603
5.986100196838379,239.18579973493303
5.996099948883057,237.05543808710007
6.006100177764893,236.5069834391276
6.01609992980957,235.74420989505828
6.026100158691406,234.90552750844805
6.036099910736084,234.03995477585565
6.04610013961792,233.1646212623233
6.056099891662598,232.28690737769716
6.066100120544434,231.41053360227554
6.076099872589111,230.53759087456598
6.086100101470947,229.66932702442958
6.096099853515625,228.80652509416853
6.106100082397461,227.9496828109499
6.116099834442139,227.09911624968998
6.126100063323975,225.1531737796844
6.136099815368652,224.69927712092323
6.146100044250488,224.04148937406995
6.156099796295166,223.31045653328064
6.166100025177002,222.5524640764509
6.17609977722168,221.78370496961804
6.186100006103516,221.01117088681175
6.196100234985352,220.23840501573352
6.206099987030029,219.46740698435949
6.216100215911865,218.6993899875217
6.226099967956543,217.93512229313927
6.236100196838379,217.17510308159723
6.246099948883057,215.3715568421379
6.256100177764893,214.98554484049478
6.26609992980957,214.40430171906002
6.276100158691406,213.7521221826947
6.286099910736084,213.0730675591363
6.29610013961792,212.38258410257006
6.306099891662598,211.68736315530444
6.316100120544434,210.99081033373636
6.326099872589111,210.29486471509176
6.336100101470947,209.60070921882752
6.346099853515625,208.90910799541172
6.356100082397461,208.22056506928942
6.366099834442139,207.53542000906808
6.376100063323975,205.85764397515192
6.386099815368652,205.5263449048239
6.396100044250488,205.00873408241878
6.406099796295166,204.42291211325025
6.416100025177002,203.8107437860398
6.42609977722168,203.18691072009858
6.436100006103516,202.55777655707465
6.446100234985352,201.9265880281963
6.456099987030029,201.29519507998512
6.466100215911865,200.66473945738778
6.476099967956543,200.0359591529483
6.486100196838379,199.40934632316467
6.496099948883057,197.83318655831474
6.506100177764893,197.54271007719495
6.51609992980957,197.0734388563368
6.526100158691406,196.53824700249567
6.536099910736084,195.97717260935949
6.54610013961792,195.4042712014819
6.556099891662598,194.82564968532986
6.566100120544434,194.2444327218192
6.576099872589111,193.66241140214223
6.586100101470947,193.08069646926154
6.596099853515625,192.50000702388704
6.606100082397461,191.92083473811073
6.616099834442139,191.34351796952504
6.626100063323975,189.85979570661272
6.636099815368652,189.60250854492188
6.646100044250488,189.17425319126673
6.656099796295166,188.68269856770834
6.666100025177002,188.16603621225508
6.67609977722168,187.6376715766059
6.686100006103516,187.10342552548363
6.696100234985352,186.5662827264695
6.706099987030029,186.02795531257752
6.711100101470947,185.75865560864645
7.711100101470947,141.73217700776598
8.057089805603027,130.2837907094804
8.058090209960938,5172.994396391369
8.059089660644531,5895.541705419147
8.060090065002441,5007.5913318452385
8.061090469360352,4401.669720362103
8.062089920043945,3960.9026770213295
8.063090324401855,3643.9278273809523
8.06408977508545,3388.2312205481153
8.06509017944336,3177.4996047247023
8.066089630126953,3000.619408017113
8.067090034484863,2849.8111514136904
8.068090438842773,2719.4919239831347
8.069089889526367,2605.5633758060517
8.070090293884277,2504.9547332279267
8.071089744567871,2415.3221222408233
8.072090148925781,2334.8465711805557
8.082090377807617,1844.7315480065724
8.092089653015137,1581.6330953931051
8.102089881896973,1404.2059384300596
8.112090110778809,1280.1684124658977
8.122090339660645,1184.2038961743551
8.132089614868164,1107.6608402312747
8.14208984375,1045.0507638113838
8.152090072631836,992.7406063988095
8.162090301513672,948.2430458674355
8.172089576721191,909.8070523701017
8.182089805603027,876.1698918418278
8.192090034484863,846.4011007641989
8.2020902633667,819.8014071025545
8.212089538574219,795.8356110103547
8.222089767456055,774.0871020120288
8.23208999633789,754.2264617435516
8.242090225219727,735.9894738575769
8.252090454101562,719.161382765997
8.262089729309082,703.5655779157366
8.272089958190918,689.0551970951141
8.282090187072754,675.5069463820685
8.29209041595459,662.8163917178199
8.30208969116211,650.8943568638393
8.312089920043945,639.6641690693205
8.322090148925781,629.0594530862476
8.332090377807617,619.0224154033358
8.342089653015137,609.5024772522942
8.352089881896973,600.4551343160962
8.362090110778809,591.841072203621
8.372090339660645,583.6253884936136
8.382089614868164,575.7769930400545
8.39208984375,568.2681148468502
8.402090072631836,561.0738205682663
8.412090301513672,554.1716783311632
8.422089576721191,547.5414506215898
8.432089805603027,541.1648181733631
8.442090034484863,535.025158110119
8.4520902633667,529.1073579334077
8.462089538574219,523.3976062593006
8.472089767456055,517.8833240327381
8.48208999633789,512.5529465448288
8.492090225219727,507.39589243086556
8.502090454101562,502.4024033319382
8.512089729309082,497.5635027204241
8.522089958190918,492.8708965967572
8.532090187072754,488.3169124542721
8.54209041595459,483.89444260370163
8.55208969116211,479.59689040411087
8.562089920043945,475.41812618195064
8.572090148925781,471.3524368528336
8.582090377807617,467.3945017012339
8.592089653015137,463.53934490869915
8.602089881896973,459.7823195684524
8.612090110778809,456.1190723237537
8.622090339660645,452.54551866319446
8.632089614868164,449.0578312949529
8.64208984375,445.65240090990824
8.652090072631836,442.32584005688864
8.662090301513672,439.074949234251
8.672089576721191,435.896724640377
8.682089805603027,432.78831360832095
8.692090034484863,429.7470267159598
8.7020902633667,426.7703222850012
8.712089538574219,423.8557865203373
8.722089767456055,421.00113690088665
8.73208999633789,418.20420231894843
8.742090225219727,415.46292647104417
8.752090454101562,412.77535671657984
8.762089729309082,410.1396247016059
8.772089958190918,407.553957984561
8.782090187072754,405.0166790674603
8.79209041595459,402.52616615900916
8.80208969116211,400.08088853624133
8.812089920043945,397.6793808710007
8.822090148925781,395.3202403235057
8.832090377807617,393.00212944878473
8.842089653015137,390.72376844618054
8.852089881896973,388.4839283776662
8.862090110778809,386.2814364963108
8.872090339660645,384.1151699490017
8.882089614868164,381.9840456039187
8.89208984375,379.8870331294953
8.902090072631836,377.82313319614957
8.912090301513672,375.79140024336556
8.922089576721191,373.79090711805554
8.932089805603027,371.82078431144595
8.942090034484863,369.8801792689732
8.9520902633667,367.96827528211804
8.962089538574219,366.08429245721726
8.972089767456055,364.2274717300657
8.98208999633789,362.39708455403644
8.992090225219727,360.5924338688926
9.002090454101562,358.8128385997954
9.012089729309082,357.05765254913814
9.022089958190918,355.3262411450583
9.032090187072754,353.6179993644593
9.04209041595459,351.93234107607884
9.05208969116211,350.2687029157366
9.062089920043945,348.62652684771825
9.072090148925781,347.0052950420077
9.082090377807617,345.4044920906188
9.092089653015137,343.8236282590836
9.102089881896973,342.26221720377606
9.112090110778809,340.7197982545883
9.122090339660645,339.19592527359254
9.132089614868164,337.6901637486049
9.14208984375,336.2020898243738
9.152090072631836,334.7313043503534
9.162090301513672,333.2774023631262
9.172089576721191,331.84000796363466
9.182089805603027,330.4187500968812
9.192090034484863,329.01326545836434
9.2020902633667,327.6232057601687
9.212089538574219,326.24823288690476
9.222089767456055,324.8880188957093
9.23208999633789,323.54224359421505
9.242090225219727,322.2105979313926
9.252090454101562,320.8927815755208
9.262089729309082,319.5884990389385
9.272089958190918,318.2974683973524
9.282090187072754,317.01941160171754
9.29209041595459,315.7540661039807
9.30208969116211,314.5011649964348
9.312089920043945,313.26045493474084
9.322090148925781,312.0316893562438
9.332090377807617,310.8146309020027
