time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6274.197923309949
11.001999855041504,3838.373464294572
11.003000259399414,3005.648516112174
11.003999710083008,2560.1381199289613
11.005000114440918,2267.2638634229734
11.005999565124512,2068.247718862936
11.006999969482422,1914.1643210344034
11.008000373840332,1790.9207481332376
11.008999824523926,1689.7260039106789
11.010000228881836,1604.8425464586876
11.01099967956543,1532.3765578497023
11.01200008392334,1469.5952369880245
11.012999534606934,1414.524170475482
11.013999938964844,1365.7006238042093
11.015000343322754,1322.0170607793898
11.024999618530273,1056.9162453718466
11.03499984741211,918.1410707919235
11.045000076293945,820.378916491727
11.055000305175781,747.7889625739618
11.0649995803833,691.8091910918013
11.074999809265137,647.3895731469671
11.085000038146973,611.3393557455535
11.095000267028809,581.533104582979
11.104999542236328,556.4964898557079
11.114999771118164,535.1742253379216
11.125,516.7919818765722
11.135000228881836,500.769961264128
11.145000457763672,486.6667290166392
11.154999732971191,474.14128808261586
11.164999961853027,462.92694154077645
11.175000190734863,452.8127236571712
11.1850004196167,443.6300555378401
11.194999694824219,435.242957774744
11.204999923706055,427.5407650486953
11.21500015258789,420.4326651436942
11.225000381469727,413.84353748416686
11.234999656677246,407.7107880953488
11.244999885559082,401.9818503451185
11.255000114440918,396.61229271575166
11.265000343322754,391.5643057963745
11.274999618530273,386.80550469292535
11.28499984741211,382.30798139161266
11.295000076293945,378.04755060797106
11.305000305175781,374.00313306882
11.3149995803833,370.1562580272995
11.324999809265137,366.4906656347435
11.335000038146973,362.9919755377737
11.345000267028809,359.6474058536175
11.354999542236328,356.4455499281418
11.364999771118164,353.3761971056326
11.375,350.4301648475145
11.385000228881836,347.5991678389292
11.395000457763672,344.8757045339295
11.404999732971191,342.25296508373856
11.414999961853027,339.7247506485504
11.425000190734863,337.2854035738644
11.4350004196167,334.9297308889376
11.444999694824219,332.65298088229434
11.454999923706055,330.4507832429847
11.46500015258789,328.3190928002874
11.475000381469727,326.2541936757613
11.484999656677246,324.2526331272255
11.494999885559082,322.3112126564493
11.505000114440918,320.426960951617
11.515000343322754,318.5971223999854
11.524999618530273,316.8191115883202
11.53499984741211,315.0905294612962
11.545000076293945,313.4091270256475
11.555000305175781,311.77279901828894
11.5649995803833,310.17957719383327
11.574999809265137,308.6276102563421
11.585000038146973,307.1151614718967
11.595000267028809,305.6405948630266
11.604999542236328,304.2023678388185
11.614999771118164,302.7990328211363
11.625,301.42921399313303
11.635000228881836,300.0916232154483
11.645000457763672,298.7850354945038
11.654999732971191,297.50828784068966
11.664999961853027,296.26029092870874
11.675000190734863,295.03999947960955
11.6850004196167,293.8464279693811
11.694999694824219,292.678639833619
11.704999923706055,291.5357425196641
11.71500015258789,290.4168916040537
11.725000381469727,289.32127861317053
11.734999656677246,288.2481345870868
11.744999885559082,287.1967286263464
11.755000114440918,286.166363878315
11.765000343322754,285.1563713437035
11.774999618530273,284.1661188726793
11.78499984741211,283.1949929304404
11.795000076293945,282.2424140290068
11.805000305175781,281.3078251014761
11.8149995803833,280.39069506586816
11.824999809265137,279.4905119050387
11.835000038146973,278.606786784131
11.845000267028809,277.7390488951114
11.854999542236328,276.8868493666184
11.864999771118164,276.0497557624938
11.875,275.2273531197961
11.885000228881836,274.4192435681955
11.895000457763672,273.6250400672964
11.904999732971191,272.84437464153956
11.914999961853027,272.0768928095327
11.925000190734863,271.3222525114375
11.9350004196167,270.58011995691834
11.944999694824219,269.85018315390937
11.954999923706055,269.1321313213599
11.96500015258789,268.42567025182467
11.975000381469727,267.73051822861305
11.984999656677246,267.04639107840404
11.994999885559082,266.37302912498006
12.005000114440918,265.7101766019722
12.015000343322754,265.0575764627954
12.024999618530273,264.4149967807761
12.03499984741211,263.7821949031077
12.045000076293945,263.15895592652754
12.055000305175781,262.54505494824883
12.0649995803833,261.94028343148784
12.074999809265137,261.3444347078838
12.085000038146973,260.7573114165914
12.095000267028809,260.17871789218617
12.104999542236328,259.608469783584
12.114999771118164,259.0463825320981
12.125,258.4922861458223
12.135000228881836,257.9460030207558
12.145000457763672,257.4073693584693
12.154999732971191,256.8762273464073
12.164999961853027,256.35241328994164
12.175000190734863,255.83577629660263
12.1850004196167,255.326169937376
12.194999694824219,254.8234485098564
12.204999923706055,254.32747008308533
12.21500015258789,253.838100788004
12.225000381469727,253.35520249970105
12.234999656677246,252.87865027602837
12.244999885559082,252.40831374257058
12.255000114440918,251.94406947959848
12.265000343322754,251.485802959693
12.274999618530273,251.03339114372963
12.28499984741211,250.58671639025076
12.295000076293945,250.14567500177154
12.305000305175781,249.71015390409093
12.3149995803833,249.2800483617112
12.324999809265137,248.85525467714754
12.335000038146973,248.43566925671635
12.345000267028809,248.0211929701894
12.354999542236328,247.61173094319108
12.364999771118164,247.2071879207412
12.375,246.80747518734057
12.385000228881836,246.4124980070153
12.395000457763672,246.02216458482806
12.404999732971191,245.6363987998357
12.414999961853027,245.25510958370978
12.425000190734863,244.8782157638446
12.4350004196167,244.50563890106824
12.444999694824219,244.13729408592863
12.454999923706055,243.77311049134823
12.46500015258789,243.4130096435547
12.475000381469727,243.05691825884
12.484999656677246,242.70476512952186
12.494999885559082,242.35647534567212
12.505000114440918,242.01198233606593
12.515000343322754,241.67121928727545
12.524999618530273,241.33411762125098
12.53499984741211,241.00061266979122
12.545000076293945,240.67063889968423
12.555000305175781,240.3441357255793
12.5649995803833,240.02104183551677
12.574999809265137,239.70129678254764
12.585000038146973,239.38484053492817
12.595000267028809,239.07161849318177
12.604999542236328,238.76156982975482
12.614999771118164,238.45464184819434
12.625,238.15077818440201
12.635000228881836,237.84992839095273
12.645000457763672,237.55203596534642
12.654999732971191,237.2570537817992
12.664999961853027,236.9649287978538
12.675000190734863,236.67561361092288
12.6850004196167,236.389057254575
12.694999694824219,236.10521537106052
12.704999923706055,235.82403941597798
12.71500015258789,235.54548392436402
12.725000381469727,235.26950336205445
12.734999656677246,234.99605558572713
12.744999885559082,234.7250952688204
12.755000114440918,234.45658213643532
12.765000343322754,234.1904740452496
12.774999618530273,233.92672871353946
12.78499984741211,233.6653069390191
12.795000076293945,233.40616941560154
12.805000305175781,233.14927687180014
12.8149995803833,232.89459425738067
12.824999809265137,232.6420814012454
12.835000038146973,232.39170173074112
12.845000267028809,232.14342182185374
12.854999542236328,231.89720454832323
12.864999771118164,231.65301537892176
12.875,231.410820958836
12.885000228881836,231.17058949027202
12.895000457763672,230.93228530018777
12.904999732971191,230.69587724819746
12.914999961853027,230.46133422851562
12.925000190734863,230.22862458175
12.9350004196167,229.99771865533322
12.944999694824219,229.76858748870643
12.954999923706055,229.54120032208846
12.96500015258789,229.31552622269612
12.975000381469727,229.09154218124425
12.984999656677246,228.86921615773588
12.994999885559082,228.6485217174435
13.0,228.53857909741046
14.0,211.9760707241067
15.0,199.35920898714303
16.0,188.02440942604255
17.0,177.33654636374408
18.0,167.56036086309524
19.0,158.45196893047583
20.0,149.93279299227828
21.0,141.9448218313204
22.0,134.43726931894176
23.0,127.66230955578033
23.000999450683594,5359.533281737174
23.00200080871582,3667.5237143034296
23.003000259399414,2970.275382874504
23.003999710083008,2580.3575464365435
23.0049991607666,2329.0999465215773
23.006000518798828,2139.7610541449653
23.006999969482422,1991.7441364729486
23.007999420166016,1872.5372325525261
23.009000778198242,1774.17333984375
23.010000228881836,1691.367852935445
23.01099967956543,1620.488749047796
23.011999130249023,1558.9615669509992
23.01300048828125,1504.911757557841
23.013999938964844,1456.9418809678818
23.014999389648438,1413.9884811020763
23.024999618530273,1152.5447275589922
23.03499984741211,1010.2240464952257
23.045000076293945,912.7577170028168
23.05500030517578,843.642216066114
23.065000534057617,789.7530622763428
23.075000762939453,746.6171372601775
23.084999084472656,711.3562709263393
23.094999313354492,682.026797755235
23.104999542236328,657.2656175263074
23.114999771118164,636.0879333911299
23.125,617.7651026719282
23.135000228881836,601.7474392914718
23.145000457763672,587.6134476780621
23.155000686645508,575.0354254413354
23.165000915527344,563.755465760523
23.174999237060547,553.568411344844
23.184999465942383,544.309459660329
23.19499969482422,535.8450157528832
23.204999923706055,528.0658909804156
23.21500015258789,520.8821218754429
23.225000381469727,514.2190431348321
23.235000610351562,508.0142306719237
23.2450008392334,502.2151373000372
23.2549991607666,496.77725198966306
23.264999389648438,491.66262035413126
23.274999618530273,486.8386871960698
23.28499984741211,482.2773667938855
23.295000076293945,477.9542976777299
23.30500030517578,473.8482374680015
23.315000534057617,469.9405626223471
23.325000762939453,466.21487627440297
23.334999084472656,462.6566792529186
23.344999313354492,459.25307563210833
23.354999542236328,455.99257952285734
23.364999771118164,452.86488940872573
23.375,449.8607574255288
23.385000228881836,446.9718388494721
23.395000457763672,444.19058580463434
23.405000686645508,441.510144707297
23.415000915527344,438.924281459817
23.424999237060547,436.42730359966254
23.434999465942383,434.0140059075388
23.44499969482422,431.6796077114114
23.454999923706055,429.41971925488946
23.46500015258789,427.23029083459556
23.475000381469727,425.1075901022844
23.485000610351562,423.04815604627265
23.4950008392334,421.0487839056521
23.5049991607666,419.10650184960053
23.514999389648438,417.21853776097026
23.524999618530273,415.38231390782227
23.53499984741211,413.5954272903823
23.545000076293945,411.8556295035918
23.55500030517578,410.1608120665258
23.565000534057617,408.5090084984189
23.575000762939453,406.8983660155143
23.584999084472656,405.3271490603077
23.594999313354492,403.79372463096564
23.604999542236328,402.2965520395984
23.614999771118164,400.83418374267023
23.625,399.40525011681103
23.635000228881836,398.0084595972178
23.645000457763672,396.64258988914577
23.655000686645508,395.3064852690751
23.665000915527344,393.9990526402618
23.674999237060547,392.71925149861374
23.684999465942383,391.46609836154516
23.69499969482422,390.23866005549354
23.704999923706055,389.0360458962231
23.71500015258789,387.85741170247394
23.725000381469727,386.7019525990735
23.735000610351562,385.5689050237608
23.7450008392334,384.4575358626524
23.7549991607666,383.3671528995713
23.764999389648438,382.2970891074529
23.774999618530273,381.2467075616054
23.78499984741211,380.21540787538976
23.795000076293945,379.2026081387959
23.80500030517578,378.2077512849215
23.815000534057617,377.2303089652202
23.825000762939453,376.26977199978296
23.834999084472656,375.32565487539415
23.844999313354492,374.39748508859924
23.854999542236328,373.4848172626798
23.864999771118164,372.58722089910185
23.875,371.7042832839516
23.885000228881836,370.83560422867066
23.895000457763672,369.98080465096194
23.905000686645508,369.13951626386233
23.915000915527344,368.3113815065414
23.924999237060547,367.4960639936313
23.934999465942383,366.6932343982515
23.94499969482422,365.9025757112741
23.954999923706055,365.12378227251185
23.96500015258789,364.3565602551242
23.975000381469727,363.60062676600586
23.985000610351562,362.8557072161547
23.9950008392334,362.1215360126798
24.0049991607666,361.3978560743959
24.014999389648438,360.684423260678
24.024999618530273,359.98099398450785
24.03499984741211,359.28733932944925
24.045000076293945,358.6032339775103
24.05500030517578,357.928460984003
24.065000534057617,357.26281053192764
24.075000762939453,356.60607709473766
24.084999084472656,355.95806434960053
24.094999313354492,355.31858213256004
24.104999542236328,354.6874422864849
24.114999771118164,354.06446315912433
24.125,353.44947500077507
24.135000228881836,352.84230224886176
24.145000457763672,352.24278103575415
24.155000686645508,351.65075192267665
24.165000915527344,351.0660588616957
24.174999237060547,350.48854836530967
24.184999465942383,349.91807435050845
24.19499969482422,349.3544924643034
24.204999923706055,348.7976633361678
24.21500015258789,348.2474509864167
24.225000381469727,347.7037215805919
24.235000610351562,347.16634834272253
