time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2987.162220096372
11.001999855041504,2236.0154998848498
11.003000259399414,1775.6644609124032
11.003999710083008,1496.83884781126
11.005000114440918,1312.026870047064
11.005999565124512,1186.6160597105595
11.006999969482422,1089.8551800440227
11.008000373840332,1012.7598293359227
11.008999824523926,949.7008569188309
11.010000228881836,897.0023296237983
11.01099967956543,852.1730163528085
11.01200008392334,813.4681423703379
11.012999534606934,779.6300010998323
11.013999938964844,749.7288421607792
11.015000343322754,723.0620479799993
11.024999618530273,564.3556093661423
11.03499984741211,483.7395935289263
11.045000076293945,428.2530750554345
11.055000305175781,387.8370051077614
11.0649995803833,357.08169853227747
11.074999809265137,332.8434699902639
11.085000038146973,313.1853847373911
11.095000267028809,296.85896789135575
11.104999542236328,283.02953859359496
11.114999771118164,271.12128336034937
11.125,260.7257128518725
11.135000228881836,251.54556247887066
11.145000457763672,243.35937571507552
11.154999732971191,235.99862027330462
11.164999961853027,229.33253053418633
11.175000190734863,223.2578485190463
11.1850004196167,217.6917694045663
11.194999694824219,212.5669556471406
11.204999923706055,207.82797388839433
11.21500015258789,203.42869384488822
11.225000381469727,199.3303519181924
11.234999656677246,195.5000973656064
11.244999885559082,191.9098729301562
11.255000114440918,188.5355515368311
11.265000343322754,185.35625778970984
11.274999618530273,182.35382394942027
11.28499984741211,179.51235858112776
11.295000076293945,176.81789554471962
11.305000305175781,174.25810481595525
11.3149995803833,171.82205743422043
11.324999809265137,169.50003037917642
11.335000038146973,167.28333835500888
11.345000267028809,165.16420022123975
11.354999542236328,163.13562363489774
11.364999771118164,161.19129972681347
11.375,159.3255276034839
11.385000228881836,157.53313588483354
11.395000457763672,155.8094226148033
11.404999732971191,154.15010537906568
11.414999961853027,152.55126663634746
11.425000190734863,151.00932485013863
11.4350004196167,149.52098848165568
11.444999694824219,148.08323225394759
11.454999923706055,146.69326679578623
11.46500015258789,145.3485162321222
11.475000381469727,144.0466003763973
11.484999656677246,142.78530843421896
11.494999885559082,141.56259030711894
11.505000114440918,140.37653958067602
11.515000343322754,139.22537900386934
11.524999618530273,138.10745074329103
11.53499984741211,137.0212074216351
11.545000076293945,135.9651971011115
11.555000305175781,134.93806382551935
11.5649995803833,133.93853244219238
11.574999809265137,132.96540591469878
11.585000038146973,132.0175569610711
11.595000267028809,131.0939272695298
11.604999542236328,130.19351553826826
11.614999771118164,129.31537851346593
11.625,128.45862477274437
11.635000228881836,127.62240981767327
11.645000457763672,126.805937204051
11.654999732971191,126.00844997253188
11.664999961853027,125.22923044679027
11.675000190734863,124.46759796719252
11.6850004196167,123.72290601896141
11.694999694824219,122.99453912967097
11.704999923706055,122.2819131633502
11.71500015258789,121.5844695998788
11.725000381469727,120.90167817615327
11.734999656677246,120.23303264753439
11.744999885559082,119.5780494499639
11.755000114440918,118.93626871491055
11.765000343322754,118.30724931574193
11.774999618530273,117.69056845251936
11.78499984741211,117.0858249448054
11.795000076293945,116.49263210397548
11.805000305175781,115.91062151043143
11.8149995803833,115.33943887885015
11.824999809265137,114.77874493472791
11.835000038146973,114.2282139207951
11.845000267028809,113.68753380461885
11.854999542236328,113.1564050791215
11.864999771118164,112.63453906139279
11.875,112.1216604415882
11.885000228881836,111.6175024100352
11.895000457763672,111.12180886589391
11.904999732971191,110.63433350601254
11.914999961853027,110.15483998062929
11.925000190734863,109.68309950017604
11.9350004196167,109.21889275560213
11.944999694824219,108.76200834982158
11.954999923706055,108.3122408081885
11.96500015258789,107.8693936291015
11.975000381469727,107.43327676970583
11.984999656677246,107.00370732636858
11.994999885559082,106.58050775275659
12.005000114440918,106.16350707661809
12.015000343322754,105.7525408305819
12.024999618530273,105.34744867626141
12.03499984741211,104.94807684358466
12.045000076293945,104.55427540889403
12.055000305175781,104.16590157622022
12.0649995803833,103.78281474095444
12.074999809265137,103.40488053233175
12.085000038146973,103.03196736492177
12.095000267028809,102.6639499621056
12.104999542236328,102.30070491568752
12.114999771118164,101.94211439967425
12.125,101.58806252569659
12.135000228881836,101.23843876845172
12.145000457763672,100.89313458639478
12.154999732971191,100.55204548623107
12.164999961853027,100.21507047507588
12.175000190734863,99.88211069373767
12.1850004196167,99.55307055853211
12.194999694824219,99.22785761711368
12.204999923706055,98.90638245620785
12.21500015258789,98.58855638338234
12.225000381469727,98.27429696311576
12.234999656677246,97.96352024900129
12.244999885559082,97.65614690225591
12.255000114440918,97.35209925068389
12.265000343322754,97.05130228632251
12.274999618530273,96.75368352704038
12.28499984741211,96.45917016776872
12.295000076293945,96.1676943224664
12.305000305175781,95.87918811085903
12.3149995803833,95.59358727418376
12.324999809265137,95.31082784201463
12.335000038146973,95.03084798915226
12.345000267028809,94.75358719944684
12.354999542236328,94.47898834759056
12.364999771118164,94.20699375466874
12.375,93.93754829643174
12.385000228881836,93.67059831914808
12.395000457763672,93.40609215284421
12.404999732971191,93.14397839281655
12.414999961853027,92.88420715101361
12.425000190734863,92.6267307999453
12.4350004196167,92.37150228302855
12.444999694824219,92.11847633713587
12.454999923706055,91.86760746847024
12.46500015258789,91.61885336070735
12.475000381469727,91.372171386119
12.484999656677246,91.12752122943904
12.494999885559082,90.88486116831716
12.505000114440918,90.64415493573732
12.515000343322754,90.40536241826918
12.524999618530273,90.16844718742803
12.53499984741211,89.93337377777446
12.545000076293945,89.70010654510014
12.555000305175781,89.46861161558536
12.5649995803833,89.23885470597202
12.574999809265137,89.01080511991309
12.585000038146973,88.78443017730366
12.595000267028809,88.5596987665916
12.604999542236328,88.33658193875152
12.614999771118164,88.1150487494667
12.625,87.89507206623426
12.635000228881836,87.67662403570912
12.645000457763672,87.45967623363907
12.654999732971191,87.24420326907618
12.664999961853027,87.03017865539228
12.675000190734863,86.81757815498703
12.6850004196167,86.60637648648056
12.694999694824219,86.39654891633303
12.704999923706055,86.18807310996773
12.71500015258789,85.98092673280793
12.725000381469727,85.77508673520136
12.734999656677246,85.57053139961225
12.744999885559082,85.36724021951989
12.755000114440918,85.16519162155693
12.765000343322754,84.9643659815136
12.774999618530273,84.76474320230751
12.78499984741211,84.56630521674816
12.795000076293945,84.36903182971865
12.805000305175781,84.17290601204132
12.8149995803833,83.97790904488423
12.824999809265137,83.78402372030084
12.835000038146973,83.59123374725596
12.845000267028809,83.39952143916378
12.854999542236328,83.20887114509704
12.864999771118164,83.01926694885853
12.875,82.83069343595729
12.885000228881836,82.64313583777695
12.895000457763672,82.45657876866024
12.904999732971191,82.27100816929962
12.914999961853027,82.08641006112188
12.925000190734863,81.90277057512186
12.9350004196167,81.72007656313664
12.944999694824219,81.53831436376363
12.954999923706055,81.35747239162592
12.96500015258789,81.17753669121728
12.975000381469727,80.99849584439625
12.984999656677246,80.82033795438205
12.994999885559082,80.64305088219099
13.0,80.55462361607512
14.0,66.4781713507343
15.0,57.00436064301344
16.0,49.69342049089058
17.0,44.04361121652708
18.0,39.70400332034941
19.0,36.358548851330355
20.0,33.777372456822356
21.0,31.784900350995976
22.0,30.246154760647613
23.0,29.06344541058068
23.000999450683594,2128.764628507653
23.00200080871582,1938.03025406126
23.003000259399414,1613.451616974915
23.003999710083008,1409.6091287372153
23.0049991607666,1261.269939442791
23.006000518798828,1149.731921045328
23.006999969482422,1061.9158611686862
23.007999420166016,990.8771286645083
23.009000778198242,932.1001132495098
23.010000228881836,882.5445476828969
23.01099967956543,840.0977760136172
23.011999130249023,803.2496846747597
23.01300048828125,770.8934568374876
23.013999938964844,742.199659467194
23.014999389648438,716.5343923648019
23.024999618530273,561.5667735220173
23.03499984741211,479.0776859897605
23.045000076293945,426.3119911891623
23.05500030517578,387.4168171323977
23.065000534057617,357.5634855586115
23.075000762939453,333.89005547694336
23.084999084472656,314.60513561707234
23.094999313354492,298.5387288595994
23.104999542236328,284.8997860632426
23.114999771118164,273.1374129730017
23.125,262.85773371713054
23.135000228881836,253.7723198946191
23.145000457763672,245.66526686018918
23.155000686645508,238.37166887832606
23.165000915527344,231.76323602493298
23.174999237060547,225.73848577313413
23.184999465942383,220.21592863490883
23.19499969482422,215.12924095148043
23.204999923706055,210.42379518539187
23.21500015258789,206.05410817348857
23.225000381469727,201.98195181664246
23.235000610351562,198.17491701202508
23.2450008392334,194.6053187110076
23.2549991607666,191.24934457561235
23.264999389648438,188.08638358026045
23.274999618530273,185.09849453765338
23.28499984741211,182.26998156304623
23.295000076293945,179.58704347963686
23.30500030517578,177.0374944777716
23.315000534057617,174.61053075812032
23.325000762939453,172.29653484318533
23.334999084472656,170.08691782241326
23.344999313354492,167.97398020080428
23.354999542236328,165.9508005201321
23.364999771118164,164.01113554824056
23.375,162.14934066345722
23.385000228881836,160.36029410272138
23.395000457763672,158.63934132409474
23.405000686645508,156.9822373855141
23.415000915527344,155.38510549347777
23.424999237060547,153.84439341803886
23.434999465942383,152.35684216788385
23.44499969482422,150.91945326986047
23.454999923706055,149.52946285325655
23.46500015258789,148.1843190326532
23.475000381469727,146.88166235868263
23.485000610351562,145.61930291254413
23.4950008392334,144.39520947607016
23.5049991607666,143.20749185090702
23.514999389648438,142.05439044378602
23.524999618530273,140.9342622994836
23.53499984741211,139.84557247378117
23.545000076293945,138.7868862022348
23.55500030517578,137.75685652475508
23.565000534057617,136.75422195584505
23.575000762939453,135.77779639280843
23.584999084472656,134.82646438702434
23.594999313354492,133.89917561941226
23.604999542236328,132.9949394566312
23.614999771118164,132.11282120269982
23.625,131.25193883502294
23.635000228881836,130.41145585363594
23.645000457763672,129.5905829650925
23.655000686645508,128.78857032043504
23.665000915527344,128.00470840327233
23.674999237060547,127.23832171520138
23.684999465942383,126.48877114593667
23.69499969482422,125.7554466437861
23.704999923706055,125.03776956271332
23.71500015258789,124.33518735117202
23.725000381469727,123.64717503992428
23.735000610351562,122.97323055944926
23.7450008392334,122.31287617586096
23.7549991607666,121.66565485786329
23.764999389648438,121.03112998841301
23.774999618530273,120.4088848976141
23.78499984741211,119.79851978327952
23.795000076293945,119.19965293924645
23.80500030517578,118.61191900805461
23.815000534057617,118.03496669155129
23.825000762939453,117.46846035404451
23.834999084472656,116.91207743303757
23.844999313354492,116.36550875063296
23.854999542236328,115.82845749281972
23.864999771118164,115.30063756018629
23.875,114.78177564971301
23.885000228881836,114.27160742565798
23.895000457763672,113.76987971668431
23.905000686645508,113.27634867627064
23.915000915527344,112.79077898113455
23.924999237060547,112.31294466740961
23.934999465942383,111.8426277523949
23.94499969482422,111.3796185055918
23.954999923706055,110.9237139378185
23.96500015258789,110.47471882192276
23.975000381469727,110.03244481623759
23.985000610351562,109.59671007820988
23.9950008392334,109.16733868772661
24.0049991607666,108.74416174279499
24.014999389648438,108.32701472990998
24.024999618530273,107.91573962891363
24.03499984741211,107.51018379424795
24.045000076293945,107.11019832873471
24.05500030517578,106.7156406786076
24.065000534057617,106.32637263822087
24.075000762939453,105.94225951387229
24.084999084472656,105.56317197492604
24.094999313354492,105.18898442182591
24.104999542236328,104.81957535516648
24.114999771118164,104.45482644724828
24.125,104.0946244912353
24.135000228881836,103.73885740480546
24.145000457763672,103.38741931064689
24.155000686645508,103.04020570969816
24.165000915527344,102.69711566674195
24.174999237060547,102.3580513029322
24.184999465942383,102.02291823406608
24.19499969482422,101.69162396743094
24.204999923706055,101.36407909551896
24.21500015258789,101.04019705959098
24.225000381469727,100.7198933827003
24.235000610351562,100.40308661543773
