time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672339916229248,25.0
4.67333984375,2223.5179850260415
4.674339771270752,1758.3273538256449
4.675340175628662,1386.7180476112972
4.676340103149414,1180.003886389354
4.677340030670166,1037.7581181601872
4.678339958190918,934.7269614083426
4.67933988571167,856.2899666438027
4.680339813232422,794.4107697502016
4.681340217590332,744.1676819816469
4.682340145111084,702.4086102682446
4.683340072631836,667.0316900828528
4.684340000152588,636.5843745640346
4.68533992767334,610.0309203617156
4.686339855194092,586.6124580019996
4.687339782714844,565.7595907544332
4.69734001159668,441.54007406083366
4.707339763641357,376.1862881372845
4.717339992523193,334.45056600419304
4.727340221405029,303.8204616970486
4.737339973449707,280.3873835972377
4.747340202331543,261.8461975824265
4.757339954376221,246.76214781261626
4.767340183258057,234.2037751334054
4.777339935302734,223.5449579026964
4.78734016418457,214.35190285576715
4.797339916229248,206.3157573276096
4.807340145111084,199.21105200146872
4.817339897155762,192.8693718683152
4.827340126037598,187.16223901415628
4.837339878082275,181.9897615341913
4.847340106964111,177.2729245140439
4.857339859008789,172.9482610187833
4.867340087890625,168.9640969775972
4.877339839935303,165.27784517076282
4.887340068817139,161.85403242565337
4.897339820861816,158.66282163347518
4.907340049743652,155.67891469077458
4.91733980178833,152.88069110446506
4.927340030670166,150.24954671708363
4.937339782714844,147.7693764217316
4.94734001159668,145.42616259862507
4.957339763641357,143.2076325795007
4.967339992523193,141.1030043344649
4.977340221405029,139.10275159563338
4.987339973449707,137.19842723059276
4.997340202331543,135.38251719399105
5.007339954376221,133.64830562046595
5.017340183258057,131.9897752792116
5.027339935302734,130.4015161423456
5.03734016418457,128.87864854600696
5.047339916229248,127.41675734141516
5.057340145111084,126.01184345427014
5.067339897155762,124.66026472666907
5.077340126037598,123.35870412796262
5.087339878082275,122.10413036649189
5.097340106964111,120.89376531328473
5.107339859008789,119.72506020561097
5.117340087890625,118.59567082117475
5.127339839935303,117.50343543764144
5.137340068817139,116.4463558802529
5.147339820861816,115.4225878337073
5.157340049743652,114.4304154108441
5.16733980178833,113.46825072878883
5.177340030670166,112.53461435106065
5.187339782714844,111.62812596275693
5.19734001159668,110.74750267513214
5.207339763641357,109.89153922550263
5.217339992523193,109.0591125791035
5.227340221405029,108.24916739690872
5.237339973449707,107.46071591452947
5.247340202331543,106.69282743665907
5.257339954376221,105.94462770129007
5.267340183258057,105.21529336959597
5.277339935302734,103.85861030457512
5.28734016418457,103.42663241189624
5.297339916229248,102.85544876825242
5.307340145111084,102.25071110801092
5.317339897155762,101.64057468232654
5.327340126037598,101.03443905663869
5.337339878082275,100.43613243103027
5.347340106964111,99.84738988724966
5.357339859008789,99.26901117960612
5.367340087890625,98.70132400876
5.377339839935303,98.14440043010408
5.387340068817139,97.59816648089696
5.397339820861816,97.06246052091083
5.407340049743652,96.1423783983503
5.41733980178833,95.77179079207163
5.427340030670166,95.32198854476687
5.437339782714844,94.85631264580621
5.44734001159668,94.38976793440561
5.457339763641357,93.92696562267486
5.467339992523193,93.46969907245939
5.477340221405029,93.01876846192376
5.487339973449707,92.57454087999132
5.497340202331543,92.13716788518997
5.507339954376221,91.70668253822932
5.517340183258057,91.28304536002022
5.527339935302734,90.50357282729377
5.53734016418457,90.23296204824297
5.547339916229248,89.88348479498
5.557340145111084,89.51451946440197
5.567339897155762,89.14135854206388
5.577340126037598,88.76902937510657
5.587339878082275,88.39959020463247
5.597340106964111,88.03400293986003
5.607339859008789,87.6727475060357
5.617340087890625,87.31605902172271
5.627339839935303,86.96404372321234
5.637340068817139,86.61672852531312
5.647339820861816,86.27409562610444
5.657340049743652,85.60208629426502
5.66733980178833,85.39831857832651
5.677340030670166,85.11983865404886
5.687339782714844,84.82181418888153
5.69734001159668,84.51836416456435
5.707339763641357,84.21415822468107
5.717339992523193,83.91115551903134
5.727340221405029,83.6103131127736
5.737339973449707,83.31214078267415
5.747340202331543,83.01692011999705
5.757339954376221,82.72480462089418
5.767340183258057,82.43587154812283
5.777339935302734,81.83684582180447
5.78734016418457,81.67591382586767
5.797339916229248,81.44406533619714
5.807340145111084,81.19293091789125
5.817339897155762,80.93575889345199
5.827340126037598,80.67695263453892
5.837339878082275,80.41837770976717
5.847340106964111,80.16096139332605
5.857339859008789,79.90521067664737
5.867340087890625,79.65142029050797
5.877339839935303,79.39976295592292
5.887340068817139,79.15034054952955
5.897339820861816,78.90320793030754
5.907340049743652,78.36410710168263
5.91733980178833,78.23572788541279
5.927340030670166,78.04009573800224
5.937339782714844,77.82571199205186
5.94734001159668,77.60502500382681
5.957339763641357,77.38218016851516
5.967339992523193,77.15893945239839
5.977340221405029,76.93618447440011
5.987339973449707,76.71440808735197
5.997340202331543,76.493898421999
6.007339954376221,76.27483395167759
6.017340183258057,76.0573242429703
6.027339935302734,75.56259551880852
6.03734016418457,75.45640642680819
6.047339916229248,75.28602881658645
6.057340145111084,75.09741698371039
6.067339897155762,74.90237896026127
6.077340126037598,74.70485702393547
6.087339878082275,74.50653539385114
6.097340106964111,74.30826444474478
6.107339859008789,74.11052110460069
6.117340087890625,73.91359326196095
6.127339839935303,73.71765914795891
6.137340068817139,73.52283520168729
6.147339820861816,73.32919508313375
6.157340049743652,72.87265956212603
6.16733980178833,72.78379249572754
6.177340030670166,72.6338302067348
6.187339782714844,72.46629124596005
6.19734001159668,72.29235963972788
6.207339763641357,72.11577291337271
6.217339992523193,71.93813045441158
6.227340221405029,71.76024458143446
6.237339973449707,71.58257081773546
6.247340202331543,71.40538899860685
6.257339954376221,71.22887556893485
6.267340183258057,71.05314527239118
6.277339935302734,70.62654698084272
6.28734016418457,70.55001597934299
6.297339916229248,70.41500884767562
6.307340145111084,70.26300163874551
6.317339897155762,70.10466109381781
6.327340126037598,69.94355913192507
6.337339878082275,69.78122805035304
6.347340106964111,69.61844849964929
6.357339859008789,69.4556646195669
6.367340087890625,69.2931474049886
6.377339839935303,69.13107245309013
6.387340068817139,68.9695548405723
6.397339820861816,68.80867452470083
6.407340049743652,68.40889852009123
6.41733980178833,68.3421388656374
6.427340030670166,68.21958753797743
6.437339782714844,68.08071181887672
6.44734001159668,67.9356612856426
6.457339763641357,67.78783359224835
6.467339992523193,67.63868888976081
6.477340221405029,67.4889713166252
6.487339973449707,67.33910575745598
6.497340202331543,67.18935264102997
6.507339954376221,67.03988150944785
6.517340183258057,66.89080474490211
6.527339935302734,66.51310251629542
6.53734016418457,66.45364095294286
6.547339916229248,66.34068722195096
6.557340145111084,66.21198442247179
6.567339897155762,66.07724277556889
6.577340126037598,65.93971969967797
6.587339878082275,65.80081449236188
6.597340106964111,65.66124531579396
6.607339859008789,65.52142146277049
6.617340087890625,65.3815977611239
6.627339839935303,65.24193869696722
6.637340068817139,65.10255592588395
6.647339820861816,64.96352631705147
6.657340049743652,64.60626901899066
6.66733980178833,64.5526556287493
6.672339916229248,64.50583348955426
7.672339916229248,53.56925501142229
7.9601898193359375,51.138768165830584
7.961190223693848,1612.7336793929812
7.9621901512146,1540.261983720083
7.963190078735352,1282.5131976415241
7.9641900062561035,1119.7489856538318
7.9651899337768555,1006.3647669232081
7.966189861297607,919.9027719649058
7.967189788818359,851.8033207484654
7.9681901931762695,796.6983116997612
7.9691901206970215,751.0946517217727
7.970190048217773,712.6390535869295
7.971189975738525,679.6954134986514
7.972189903259277,651.09377179827
7.973189830780029,625.976310124473
7.9741902351379395,603.7000352163163
7.975190162658691,583.7734089200459
7.985189914703369,467.4711377582853
7.995190143585205,400.55445692274304
8.005189895629883,358.9935276092045
8.015190124511719,328.43375420948814
8.025190353393555,305.0059239220998
8.035189628601074,286.43501838805184
8.04518985748291,271.30465722462486
8.055190086364746,258.69314974830263
8.065190315246582,247.97894202338324
8.075189590454102,238.73000402299184
8.085189819335938,230.63791129702614
8.095190048217773,223.4770853557284
8.10519027709961,217.07883701627216
8.115189552307129,211.31443380931066
8.125189781188965,206.08379515390547
8.1351900100708,201.3078022911435
8.145190238952637,196.92295389326793
8.155190467834473,192.87759030054485
8.165189743041992,189.12917309715635
8.175189971923828,185.64229093279158
8.185190200805664,182.38719383118644
8.1951904296875,179.33866288926868
8.20518970489502,176.47515614827475
8.215189933776855,173.77814877222454
8.225190162658691,171.2316069224524
8.235190391540527,168.82157558865018
8.245189666748047,166.53584459092883
8.255189895629883,164.3636816721114
8.265190124511719,162.29560579572404
8.275190353393555,160.32321609012664
8.285189628601074,158.43903023856026
8.29518985748291,156.63636858501133
8.305190086364746,154.90924205477276
8.315190315246582,153.25226381089954
8.325189590454102,151.66058028690398
8.335189819335938,150.12979828365266
8.345190048217773,148.6559329562717
8.35519027709961,147.23536294604105
8.365189552307129,145.86478399851964
8.375189781188965,144.54118038359144
8.3851900100708,143.26178602188352
8.395190238952637,142.02406492687408
8.405190467834473,140.8256827460395
8.415189743041992,139.6644890800355
8.425189971923828,138.53849368625217
8.435190200805664,137.44586205860926
8.4451904296875,136.38488787696474
8.45518970489502,135.3539885869102
8.465189933776855,134.35169322906978
8.475190162658691,133.37662966289219
8.485190391540527,132.42751826937237
8.495189666748047,131.50316341339595
8.505189895629883,130.60244575379386
8.515190124511719,129.7243171570793
8.525190353393555,128.8677934919085
8.535189628601074,128.031950541905
8.54518985748291,127.21591810196165
8.555190086364746,126.41887770758734
8.565190315246582,125.64005682203505
8.575189590454102,124.87872723170689
8.585189819335938,124.13419908190531
8.595190048217773,123.40582236032637
8.60519027709961,122.69297893463619
8.615189552307129,121.99508524697924
8.625189781188965,121.31158722771539
8.6351900100708,120.64195914495559
8.645190238952637,119.98570018344455
8.655190467834473,119.34233538309734
8.665189743041992,118.71141282338945
8.675189971923828,118.09250147380526
8.685190200805664,117.48519110301184
8.6951904296875,116.88909015958271
8.70518970489502,116.30382522704109
8.715189933776855,115.72903966146802
8.725190162658691,115.1643926832411
8.735190391540527,114.60955783299038
8.745189666748047,114.06422421288869
8.755189895629883,113.52809276278057
8.765190124511719,113.00087865193684
8.775190353393555,112.48230719187903
8.785189628601074,111.97211628868466
8.79518985748291,111.47005356682672
8.805190086364746,110.97587703523182
8.815190315246582,110.4893557836139
8.825189590454102,110.01026580447243
8.835189819335938,109.53839289952838
8.845190048217773,109.07353113568018
8.85519027709961,108.61548275417752
8.865189552307129,108.16405611189585
8.875189781188965,107.71906786116342
8.8851900100708,107.28034155709403
8.895190238952637,106.84770608326745
8.905190467834473,106.42099752880279
8.915189743041992,106.0000575534881
8.925189971923828,105.58473332722981
8.935190200805664,105.17487659151593
8.9451904296875,104.77034692915659
8.95518970489502,104.37100534590463
8.965189933776855,103.97671929616777
8.975190162658691,103.58736092703683
8.985190391540527,103.20280707828583
8.995189666748047,102.822936466762
9.005189895629883,102.44763362218463
9.015190124511719,102.07678797888377
9.025190353393555,101.71028912256635
9.035189628601074,101.34803326924641
9.04518985748291,100.98991814870683
9.055190086364746,100.63584597148592
9.065190315246582,100.28572127932594
9.075189590454102,99.93945161123125
9.085189819335938,99.5969474429176
9.095190048217773,99.25812291342115
9.10519027709961,98.92289349389455
9.115189552307129,98.59117674449134
9.125189781188965,98.26289476667132
9.1351900100708,97.93797060043093
9.145190238952637,97.61632958669512
9.155190467834473,97.29789979117257
9.165189743041992,96.9826111263699
9.175189971923828,96.67039474608406
9.185190200805664,96.36118601238917
9.1951904296875,96.0549200754317
9.20518970489502,95.75153399270678
9.215189933776855,95.45096845475454
9.225190162658691,95.1531631833031
9.235190391540527,94.858061563401
