time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-018-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,386.3545277913411,b_c0000-018-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,456.1383361816406,b_c0000-018-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,444.20819600423175,b_c0000-018-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,417.6098073323568,b_c0000-018-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,393.41650390625,b_c0000-018-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,373.03127034505206,b_c0000-018-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,355.7006479899089,b_c0000-018-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,340.94593302408856,b_c0000-018-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,328.1331431070964,b_c0000-018-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,316.21258544921875,b_c0000-018-000_d010-010-010_track001.csv
4.673980822437443,0.0,316.21258544921875,b_c0000-018-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,306.72291564941406,b_c0000-018-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,298.1496225992839,b_c0000-018-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,290.35357157389325,b_c0000-018-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,283.2232920328776,b_c0000-018-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,276.6682891845703,b_c0000-018-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,270.6143290201823,b_c0000-018-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,264.9998321533203,b_c0000-018-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,259.7733561197917,b_c0000-018-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,254.8923492431641,b_c0000-018-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,780.9452819824219,b_c0000-018-000_d010-010-010_track002.csv
4.689700822578743,0.0,780.9452819824219,b_c0000-018-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,1412.836405436198,b_c0000-018-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,1167.2799275716145,b_c0000-018-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,1023.2041015625,b_c0000-018-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,937.0945943196616,b_c0000-018-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,877.2633361816406,b_c0000-018-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,831.8139953613281,b_c0000-018-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,795.3852844238281,b_c0000-018-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,765.1308288574219,b_c0000-018-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,739.4889322916666,b_c0000-018-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,716.1775614420573,b_c0000-018-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,712.0949401855469,b_c0000-018-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,708.132314046224,b_c0000-018-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,704.2842508951823,b_c0000-018-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,698.7500915527344,b_c0000-018-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,690.9100138346354,b_c0000-018-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,680.0072428385416,b_c0000-018-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,665.2041422526041,b_c0000-018-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,645.6066080729166,b_c0000-018-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,620.160898844401,b_c0000-018-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,586.8185729980469,b_c0000-018-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,547.475351969401,b_c0000-018-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,502.0064239501953,b_c0000-018-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,451.5836232503255,b_c0000-018-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,403.1592814127605,b_c0000-018-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,356.898686726888,b_c0000-018-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,317.0225321451823,b_c0000-018-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,288.2959899902344,b_c0000-018-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,266.36150614420575,b_c0000-018-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,241.3947906494141,b_c0000-018-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,229.9049809773763,b_c0000-018-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,219.20995330810547,b_c0000-018-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,209.7809549967448,b_c0000-018-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,201.621696472168,b_c0000-018-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,194.2375666300456,b_c0000-018-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,187.6004842122396,b_c0000-018-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,181.63057708740237,b_c0000-018-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,176.22970581054688,b_c0000-018-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,171.31192525227866,b_c0000-018-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,166.8127466837565,b_c0000-018-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,162.671994527181,b_c0000-018-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,158.83958435058594,b_c0000-018-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,155.27640787760416,b_c0000-018-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,151.9512685139974,b_c0000-018-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,148.83822123209634,b_c0000-018-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,145.9153035481771,b_c0000-018-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,143.16346232096353,b_c0000-018-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,140.56587982177734,b_c0000-018-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,138.10769653320312,b_c0000-018-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,135.77586364746094,b_c0000-018-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,133.5589167277018,b_c0000-018-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,131.44681549072266,b_c0000-018-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,129.43068186442056,b_c0000-018-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.50264994303386,b_c0000-018-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.65570576985677,b_c0000-018-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,123.88355509440105,b_c0000-018-000_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.18053436279295,b_c0000-018-000_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,120.5415204366048,b_c0000-018-000_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,118.96187845865886,b_c0000-018-000_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.43741099039714,b_c0000-018-000_d010-010-010_track003.csv
