time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.658285187530055,2.4365233912249096e-05,909.7354820251464,,909.7354820251464,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658286505889919,2.5683593776193447e-05,933.0182313919069,,933.0182313919069,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658287824249783,2.70019536401378e-05,947.9874590873718,,947.9874590873718,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65828980178776,2.8979491617064923e-05,965.8516837120056,,965.8516837120056,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658291284942607,3.046264646400232e-05,979.6405839920044,,979.6405839920044,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6582927680974535,3.1945801310939714e-05,997.7667970657347,,997.7667970657347,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6582931388838915,3.231658774893731e-05,1002.046064567566,,1002.046064567566,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6582935096739675,3.268737782491371e-05,1006.150110912323,,1006.150110912323,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6582940658554435,3.3243559300899506e-05,1011.9160663604736,,1011.9160663604736,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6582942744244065,3.345212826388888e-05,1013.9670511245728,,1013.9670511245728,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65829458727967,3.376498352736235e-05,1016.9319778442384,,1016.9319778442384,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658295056557108,3.4234260965604335e-05,1021.2474537849426,,1021.2474537849426,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6582957604769035,3.4938180760946125e-05,1027.391041278839,,1027.391041278839,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6582968163565965,3.599406045395881e-05,1035.7686155319211,,1035.7686155319211,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658298400172498,3.757787635549903e-05,1047.750443649292,,1047.750443649292,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658300775899988,3.9953603845788166e-05,1064.922058200836,,1064.922058200836,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658304339489405,4.351719326223247e-05,1068.5944821357728,,1068.5944821357728,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658307903078821,4.708078267867677e-05,1073.7196243286132,,1073.7196243286132,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658308793976175,4.797168003278785e-05,1075.3919174194336,,1075.3919174194336,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6583096848735295,4.886257738689892e-05,1079.1136940956117,,1079.1136940956117,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658310018960037,4.919666389469057e-05,1080.3968317985534,,1080.3968317985534,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65831052008798,4.969779183738865e-05,1082.2875577926636,,1082.2875577926636,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658311271785351,5.0449489208403975e-05,1084.8437502861022,,1084.8437502861022,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6583123993259505,5.157702980795875e-05,1088.2191579818725,,1088.2191579818725,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658314090640488,5.3268344345269725e-05,1092.820736694336,,1092.820736694336,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658316627606837,5.580531069426797e-05,1099.1646946907044,,1099.1646946907044,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658320433063636,5.961076749372296e-05,1107.4334931373596,,1107.4334931373596,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658324238516798,6.341622065519914e-05,1112.5027349472043,,1112.5027349472043,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658328043973597,6.722167745465413e-05,1116.7013986587524,,1116.7013986587524,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658331849423121,7.10271269781515e-05,1117.1847589492795,,1117.1847589492795,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658332800790959,7.197849481599405e-05,1114.8624116897583,,1114.8624116897583,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6583337521515205,7.2929855377879e-05,1112.9025510787965,,1112.9025510787965,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658335179199639,7.435690349666402e-05,1110.7289766311646,,1110.7289766311646,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6583373197645415,7.649746839888394e-05,1109.1565366744994,,1109.1565366744994,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658340530615533,7.970831939019263e-05,1108.77596244812,,1108.77596244812,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6583437414738,8.291917765745893e-05,1108.6032623291017,,1108.6032623291017,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658346952324791,8.613002864876762e-05,1112.64141330719,,1112.64141330719,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658350163175783,8.934087964007631e-05,1119.7565505981445,,1119.7565505981445,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658353374026774,9.2551730631385e-05,1126.7621795654295,,1126.7621795654295,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658356584877765,9.576258162269367e-05,1133.5504344940186,,1133.5504344940186,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658361401154252,0.0001005788581096,1144.362356567383,,1144.362356567383,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658366217438015,0.0001053951418725,1154.8012317657472,,1154.8012317657472,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658371033714502,0.0001102114183595,1164.564320373535,,1164.564320373535,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658375849990989,0.0001150276948465,1173.896026611328,,1173.896026611328,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,1183.1233345031735,,1183.1233345031735,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,1192.722300720215,,1192.722300720215,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,1201.92417678833,,1201.92417678833,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,1210.62120513916,,1210.62120513916,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,1218.3470748901368,,1218.3470748901368,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,1225.2955642700194,,1225.2955642700194,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,1231.3534210205078,,1231.3534210205078,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,1236.5422531127929,,1236.5422531127929,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,1242.1015899658205,,1242.1015899658205,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,1245.9988662719727,,1245.9988662719727,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,1248.8174530029296,,1248.8174530029296,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,1251.0626358032227,,1251.0626358032227,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,1252.2199096679688,,1252.2199096679688,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,1252.739971923828,,1252.739971923828,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,1253.045407104492,,1253.045407104492,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,1252.7321075439454,,1252.7321075439454,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,1251.9492431640624,,1251.9492431640624,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,1250.647268676758,,1250.647268676758,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,1248.5877349853515,,1248.5877349853515,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,1246.4757446289063,,1246.4757446289063,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,1244.7298431396484,,1244.7298431396484,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,1243.076727294922,,1243.076727294922,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,1241.5282318115237,,1241.5282318115237,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,1239.9964935302737,,1239.9964935302737,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,1238.3791748046874,,1238.3791748046874,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,1236.769012451172,,1236.769012451172,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,1235.116278076172,,1235.116278076172,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,1233.5581512451172,,1233.5581512451172,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,1232.0801147460938,,1232.0801147460938,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,1229.9701751708983,,1229.9701751708983,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,1227.6116729736327,,1227.6116729736327,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,1224.7427154541017,,1224.7427154541017,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,1221.3772430419922,,1221.3772430419922,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,1218.272918701172,,1218.272918701172,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,1215.359289550781,,1215.359289550781,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,1212.5777374267575,,1212.5777374267575,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,1209.8877960205075,,1209.8877960205075,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,1207.26865234375,,1207.26865234375,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,1204.780465698242,,1204.780465698242,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,1201.7134033203124,,1201.7134033203124,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,1198.7276519775392,,1198.7276519775392,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,1195.4809509277345,,1195.4809509277345,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,1191.7454925537108,,1191.7454925537108,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,1190.8288635253907,,1190.8288635253907,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,1189.9276336669925,,1189.9276336669925,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,1188.6094299316403,,1188.6094299316403,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,1187.3238708496094,,1187.3238708496094,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,1186.0677947998047,,1186.0677947998047,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,1184.838070678711,,1184.838070678711,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,1183.6320068359375,,1183.6320068359375,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,1181.8676177978516,,1181.8676177978516,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,1179.292532348633,,1179.292532348633,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,1176.7784881591797,,1176.7784881591797,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,1174.3082885742188,,1174.3082885742188,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,1171.4485290527343,,1171.4485290527343,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,1168.7216003417968,,1168.7216003417968,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,1163.8621856689454,,1163.8621856689454,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,1159.1295623779297,,1159.1295623779297,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,1154.6712677001954,,1154.6712677001954,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,1153.571630859375,,1153.571630859375,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,1152.4856079101562,,1152.4856079101562,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,1150.8837493896483,,1150.8837493896483,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,1148.5324432373047,,1148.5324432373047,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,1146.2502197265626,,1146.2502197265626,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,1143.9281494140623,,1143.9281494140623,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,1141.367529296875,,1141.367529296875,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,1138.4502655029296,,1138.4502655029296,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,1135.4542510986328,,1135.4542510986328,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,1132.5798461914062,,1132.5798461914062,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,1129.7977020263672,,1129.7977020263672,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,1127.094683837891,,1127.094683837891,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,1123.1900939941406,,1123.1900939941406,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,1119.4454864501954,,1119.4454864501954,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,1115.723876953125,,1115.723876953125,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,1114.509017944336,,1114.509017944336,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,1113.2816619873047,,1113.2816619873047,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,1111.4742614746094,,1111.4742614746094,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,1108.8340301513672,,1108.8340301513672,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,1105.0454803466796,,1105.0454803466796,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,1101.3954071044925,,1101.3954071044925,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,1097.8605163574218,,1097.8605163574218,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,1096.9844818115234,,1096.9844818115234,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,1096.1158264160156,,1096.1158264160156,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,1094.6705993652345,,1094.6705993652345,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,1092.4744110107422,,1092.4744110107422,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,1089.2988342285155,,1089.2988342285155,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,1086.1112365722656,,1086.1112365722656,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,1082.671060180664,,1082.671060180664,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,1079.334130859375,,1079.334130859375,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,1076.0620178222655,,1076.0620178222655,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,1075.2481231689453,,1075.2481231689453,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,1074.438442993164,,1074.438442993164,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,1073.2335174560546,,1073.2335174560546,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,1072.038558959961,,1072.038558959961,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,1070.8534271240237,,1070.8534271240237,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,1069.6777618408205,,1069.6777618408205,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,1068.510791015625,,1068.510791015625,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,1067.3519317626954,,1067.3519317626954,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,1066.200665283203,,1066.200665283203,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,1064.4905029296874,,1064.4905029296874,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,1061.8933807373046,,1061.8933807373046,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,1059.0494323730468,,1059.0494323730468,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,1056.2709350585938,,1056.2709350585938,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,1053.5523651123046,,1053.5523651123046,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,1050.8868347167968,,1050.8868347167968,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,1050.2236419677731,,1050.2236419677731,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,1049.5635223388672,,1049.5635223388672,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,1048.5803131103517,,1048.5803131103517,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,1047.1203063964845,,1047.1203063964845,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,1044.9617004394531,,1044.9617004394531,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,1042.8233947753906,,1042.8233947753906,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,1040.6899353027345,,1040.6899353027345,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,1037.5143981933593,,1037.5143981933593,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,1034.3756622314454,,1034.3756622314454,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,1031.2773529052731,,1031.2773529052731,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,1028.216732788086,,1028.216732788086,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,1025.1942138671875,,1025.1942138671875,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,1022.20859375,,1022.20859375,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,1019.2595458984376,,1019.2595458984376,,b_c0000-004-003_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,1016.3460388183594,,1016.3460388183594,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,1013.46591796875,,1013.46591796875,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,1010.6196228027344,,1010.6196228027344,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,1007.805990600586,,1007.805990600586,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,1005.0254333496092,,1005.0254333496092,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,1002.2780517578124,,1002.2780517578124,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,999.5661346435548,,999.5661346435548,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,996.8944885253908,,996.8944885253908,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,994.2572631835938,,994.2572631835938,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,991.6516632080078,,991.6516632080078,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,989.0761199951172,,989.0761199951172,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,986.5222564697266,,986.5222564697266,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,983.9888916015624,,983.9888916015624,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,981.480014038086,,981.480014038086,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,978.9952667236328,,978.9952667236328,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,976.5331207275392,,976.5331207275392,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,974.0924591064452,,974.0924591064452,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,971.6813873291017,,971.6813873291017,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,969.2944946289062,,969.2944946289062,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,966.9286743164064,,966.9286743164064,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,964.5824249267578,,964.5824249267578,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,962.2550262451172,,962.2550262451172,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,959.9362060546875,,959.9362060546875,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,959.357177734375,,959.357177734375,,b_c0000-004-003_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,958.7789337158204,,958.7789337158204,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,957.9136169433592,,957.9136169433592,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,957.0505126953124,,957.0505126953124,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,956.1897827148438,,956.1897827148438,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,955.3315063476564,,955.3315063476564,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,954.4756469726562,,954.4756469726562,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,953.1968475341796,,953.1968475341796,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,951.2892578125,,951.2892578125,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,948.4510040283204,,948.4510040283204,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,945.635775756836,,945.635775756836,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,942.843490600586,,942.843490600586,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,940.0740356445312,,940.0740356445312,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,937.3273956298827,,937.3273956298827,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,934.6028472900392,,934.6028472900392,,b_c0000-004-003_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,931.899835205078,,931.899835205078,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,929.2189483642578,,929.2189483642578,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,926.56083984375,,926.56083984375,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,923.9265869140625,,923.9265869140625,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,921.3163055419922,,921.3163055419922,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,918.7295715332032,,918.7295715332032,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,916.165771484375,,916.165771484375,,b_c0000-004-003_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,913.6235229492188,,913.6235229492188,,b_c0000-004-003_d010-010-010_run_L000.csv
