time_cons,time,nt11,filename
4.74001984752249,0.0345990248024463,502.0275336371528,b_c0000-004-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,451.6027662489149,b_c0000-004-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,403.1763407389323,b_c0000-004-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,356.91436089409723,b_c0000-004-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,317.03693305121527,b_c0000-004-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,288.30939398871527,b_c0000-004-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,266.37410820855035,b_c0000-004-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,241.40641106499567,b_c0000-004-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,229.9161529541016,b_c0000-004-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,219.2206776936849,b_c0000-004-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,209.7912801106771,b_c0000-004-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,201.6316646999783,b_c0000-004-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,194.24720085991757,b_c0000-004-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,187.60981241861975,b_c0000-004-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,181.6396263970269,b_c0000-004-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,176.2384965684679,b_c0000-004-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,171.3204803466797,b_c0000-004-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,166.82108052571616,b_c0000-004-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,162.6801283094618,b_c0000-004-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,158.84752570258246,b_c0000-004-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,155.28416951497397,b_c0000-004-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,151.9588623046875,b_c0000-004-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,148.8456573486328,b_c0000-004-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,145.92259046766492,b_c0000-004-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,143.1706068250868,b_c0000-004-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,140.57288953993054,b_c0000-004-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,138.1145765516493,b_c0000-004-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,135.7826199001736,b_c0000-004-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,133.56555853949652,b_c0000-004-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,131.4533454047309,b_c0000-004-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,129.43710157606336,b_c0000-004-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.50896792941624,b_c0000-004-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.66192542182074,b_c0000-004-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,123.8896764119466,b_c0000-004-000_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.18656497531468,b_c0000-004-000_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,120.5474616156684,b_c0000-004-000_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,118.96773105197482,b_c0000-004-000_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.44318050808376,b_c0000-004-000_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,115.96999020046658,b_c0000-004-000_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,114.54468960232204,b_c0000-004-000_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.16412607828777,b_c0000-004-000_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,111.82541910807292,b_c0000-004-000_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.52594672309029,b_c0000-004-000_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.26329973008896,b_c0000-004-000_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.03528086344402,b_c0000-004-000_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,106.83987511528863,b_c0000-004-000_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.67523108588324,b_c0000-004-000_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.53965504964192,b_c0000-004-000_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.4315897623698,b_c0000-004-000_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.349612765842,b_c0000-004-000_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.29241773817274,b_c0000-004-000_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.25881958007812,b_c0000-004-000_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.24752977159288,b_c0000-004-000_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.25727420383028,b_c0000-004-000_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.286986456977,b_c0000-004-000_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.33572048611111,b_c0000-004-000_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,95.40261840820312,b_c0000-004-000_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,94.48689524332684,b_c0000-004-000_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,93.5878202650282,b_c0000-004-000_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,92.70472632514104,b_c0000-004-000_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,91.83699120415582,b_c0000-004-000_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,90.98403676350912,b_c0000-004-000_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,90.14532894558376,b_c0000-004-000_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,89.32036590576172,b_c0000-004-000_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,88.50868479410808,b_c0000-004-000_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,87.70984903971355,b_c0000-004-000_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,124.06656985812717,b_c0000-004-000_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,190.86013878716363,b_c0000-004-000_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,228.2106450398763,b_c0000-004-000_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,262.4643274943034,b_c0000-004-000_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,291.4642639160156,b_c0000-004-000_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,305.5391498141819,b_c0000-004-000_d010-010-010_track003.csv
7.972246737102978,0.0,305.5391498141819,b_c0000-004-000_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,528.4127027723524,b_c0000-004-000_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,516.0856255425347,b_c0000-004-000_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,480.0133293999566,b_c0000-004-000_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,448.4913465711805,b_c0000-004-000_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,423.73974609375,b_c0000-004-000_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,404.642571343316,b_c0000-004-000_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,388.9162902832031,b_c0000-004-000_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,375.50782267252606,b_c0000-004-000_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,363.86758761935766,b_c0000-004-000_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,353.0397203233507,b_c0000-004-000_d010-010-010_track004.csv
7.987966737244278,0.0,353.0397203233507,b_c0000-004-000_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,343.9762471516927,b_c0000-004-000_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,335.8317294650608,b_c0000-004-000_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,328.4581773546007,b_c0000-004-000_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,321.73969184027777,b_c0000-004-000_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,315.5837164984809,b_c0000-004-000_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,309.91511705186633,b_c0000-004-000_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,304.672125922309,b_c0000-004-000_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,299.80335828993054,b_c0000-004-000_d010-010-010_track005.csv
8.00202473741956,0.0015620000194758,295.2682291666667,b_c0000-004-000_d010-010-010_track005.csv
8.003686737385578,0.0016619999660179,975.490743001302,b_c0000-004-000_d010-010-010_track005.csv
8.003686737385578,0.0,975.490743001302,b_c0000-004-000_d010-010-010_track006.csv
8.005248737405054,0.0015620000194758,1049.0131971571182,b_c0000-004-000_d010-010-010_track006.csv
8.00681073742453,0.0015620000194758,1019.3181627061632,b_c0000-004-000_d010-010-010_track006.csv
8.008372737444006,0.0015620000194758,970.7808498806424,b_c0000-004-000_d010-010-010_track006.csv
8.009934737463482,0.0015620000194758,923.3140597873264,b_c0000-004-000_d010-010-010_track006.csv
8.011496737482958,0.0015620000194758,881.3624131944445,b_c0000-004-000_d010-010-010_track006.csv
8.013058737502433,0.0015620000194758,845.2180514865452,b_c0000-004-000_d010-010-010_track006.csv
8.01462073752191,0.0015620000194758,814.1367865668403,b_c0000-004-000_d010-010-010_track006.csv
8.016182737541385,0.0015620000194758,787.2758992513021,b_c0000-004-000_d010-010-010_track006.csv
8.01774473756086,0.0015620000194758,763.9142116970486,b_c0000-004-000_d010-010-010_track006.csv
8.019406737526879,0.0016619999660179,742.2532823350695,b_c0000-004-000_d010-010-010_track006.csv
8.019706737541128,0.0003000000142492,738.4439968532986,b_c0000-004-000_d010-010-010_track006.csv
8.020006737555377,0.0006000000284984,734.7314385308159,b_c0000-004-000_d010-010-010_track006.csv
8.020306737511419,0.00089999998454,731.1115383572048,b_c0000-004-000_d010-010-010_track006.csv
8.020756737561896,0.0013500000350177,725.8793267144097,b_c0000-004-000_d010-010-010_track006.csv
8.021431737579405,0.0020250000525265,718.4361640082466,b_c0000-004-000_d010-010-010_track006.csv
8.022444237489253,0.0030374999623745,708.0811428493923,b_c0000-004-000_d010-010-010_track006.csv
8.023962987354025,0.0045562498271465,694.0629611545139,b_c0000-004-000_d010-010-010_track006.csv
8.02624111273326,0.006834375206381,675.5866495768229,b_c0000-004-000_d010-010-010_track006.csv
8.029658299637958,0.0102515621110796,651.9961480034722,b_c0000-004-000_d010-010-010_track006.csv
8.03478408115916,0.0153773436322808,622.5970391167534,b_c0000-004-000_d010-010-010_track006.csv
8.042472753440961,0.0230660159140825,585.5255398220486,b_c0000-004-000_d010-010-010_track006.csv
8.054005762329325,0.0345990248024463,543.2488471137153,b_c0000-004-000_d010-010-010_track006.csv
8.071305272867903,0.0518985353410244,496.10738457573785,b_c0000-004-000_d010-010-010_track006.csv
8.09725453867577,0.0778478011488914,446.0904168023004,b_c0000-004-000_d010-010-010_track006.csv
8.136178442975506,0.1167717054486274,399.9000244140625,b_c0000-004-000_d010-010-010_track006.csv
8.186178447445855,0.1667717099189758,361.0055508083767,b_c0000-004-000_d010-010-010_track006.csv
8.236178444465622,0.2167717069387436,332.7750176323785,b_c0000-004-000_d010-010-010_track006.csv
8.28617844148539,0.2667717039585113,311.0456000434028,b_c0000-004-000_d010-010-010_track006.csv
8.336178453406319,0.3167717158794403,293.7068040635851,b_c0000-004-000_d010-010-010_track006.csv
8.386178435524926,0.3667716979980469,279.4357265896267,b_c0000-004-000_d010-010-010_track006.csv
8.436178447445855,0.4167717099189758,262.93726603190106,b_c0000-004-000_d010-010-010_track006.csv
8.486178429564461,0.4667716920375824,251.26808505588107,b_c0000-004-000_d010-010-010_track006.csv
8.536178471287712,0.5167717337608337,244.32737901475696,b_c0000-004-000_d010-010-010_track006.csv
8.586178423603997,0.5667716860771179,237.11083475748697,b_c0000-004-000_d010-010-010_track006.csv
8.636178435524926,0.6167716979980469,229.94463941786023,b_c0000-004-000_d010-010-010_track006.csv
8.686178447445855,0.6667717099189758,223.8790486653646,b_c0000-004-000_d010-010-010_track006.csv
8.736178459366783,0.7167717218399048,218.3366038004557,b_c0000-004-000_d010-010-010_track006.csv
8.786178471287712,0.7667717337608337,213.065183851454,b_c0000-004-000_d010-010-010_track006.csv
8.836178423603997,0.8167716860771179,208.23702833387583,b_c0000-004-000_d010-010-010_track006.csv
8.886178435524926,0.8667716979980469,203.77779981825088,b_c0000-004-000_d010-010-010_track006.csv
8.936178447445855,0.9167717099189758,199.5774383544922,b_c0000-004-000_d010-010-010_track006.csv
8.986178459366783,0.9667717218399048,195.6374342176649,b_c0000-004-000_d010-010-010_track006.csv
9.036178411683068,1.016771674156189,191.93969048394095,b_c0000-004-000_d010-010-010_track006.csv
9.086178483208641,1.0667717456817627,188.44305419921875,b_c0000-004-000_d010-010-010_track006.csv
9.136178435524926,1.1167716979980469,185.1293351915148,b_c0000-004-000_d010-010-010_track006.csv
9.18617838784121,1.166771650314331,181.9851803249783,b_c0000-004-000_d010-010-010_track006.csv
9.236178459366783,1.2167717218399048,178.9917941623264,b_c0000-004-000_d010-010-010_track006.csv
9.286178411683068,1.266771674156189,176.1347859700521,b_c0000-004-000_d010-010-010_track006.csv
9.336178483208641,1.3167717456817627,173.40333726671008,b_c0000-004-000_d010-010-010_track006.csv
9.386178435524926,1.3667716979980469,170.7864515516493,b_c0000-004-000_d010-010-010_track006.csv
9.43617838784121,1.416771650314331,168.2743123372396,b_c0000-004-000_d010-010-010_track006.csv
9.486178459366783,1.4667717218399048,165.85875786675348,b_c0000-004-000_d010-010-010_track006.csv
9.536178411683068,1.516771674156189,163.5323198106554,b_c0000-004-000_d010-010-010_track006.csv
9.586178483208641,1.5667717456817627,161.2881791856554,b_c0000-004-000_d010-010-010_track006.csv
9.636178435524926,1.6167716979980469,159.12032402886285,b_c0000-004-000_d010-010-010_track006.csv
9.68617838784121,1.666771650314331,157.02335272894965,b_c0000-004-000_d010-010-010_track006.csv
9.736178459366783,1.7167717218399048,154.99234347873264,b_c0000-004-000_d010-010-010_track006.csv
9.786178411683068,1.766771674156189,153.0228525797526,b_c0000-004-000_d010-010-010_track006.csv
9.836178483208641,1.8167717456817627,151.11087205674914,b_c0000-004-000_d010-010-010_track006.csv
9.886178435524926,1.8667716979980469,149.2527381049262,b_c0000-004-000_d010-010-010_track006.csv
9.93617838784121,1.916771650314331,147.4451141357422,b_c0000-004-000_d010-010-010_track006.csv
9.986178459366783,1.9667717218399048,145.68497212727866,b_c0000-004-000_d010-010-010_track006.csv
10.036178530892357,2.0167717933654785,143.96953328450522,b_c0000-004-000_d010-010-010_track006.csv
10.086178483208641,2.0667717456817627,142.29625617133246,b_c0000-004-000_d010-010-010_track006.csv
10.136178435524926,2.116771697998047,140.66280619303384,b_c0000-004-000_d010-010-010_track006.csv
10.18617838784121,2.166771650314331,139.06705729166666,b_c0000-004-000_d010-010-010_track006.csv
10.236178340157494,2.2167716026306152,137.50704108344183,b_c0000-004-000_d010-010-010_track006.csv
10.286178530892357,2.2667717933654785,135.98094177246094,b_c0000-004-000_d010-010-010_track006.csv
10.336178483208641,2.3167717456817627,134.4871063232422,b_c0000-004-000_d010-010-010_track006.csv
10.386178435524926,2.366771697998047,133.0240003797743,b_c0000-004-000_d010-010-010_track006.csv
10.43617838784121,2.416771650314331,131.5902065700955,b_c0000-004-000_d010-010-010_track006.csv
10.486178340157494,2.4667716026306152,130.1844278971354,b_c0000-004-000_d010-010-010_track006.csv
10.536178530892357,2.5167717933654785,128.8054487440321,b_c0000-004-000_d010-010-010_track006.csv
10.586178483208641,2.5667717456817627,127.45215776231554,b_c0000-004-000_d010-010-010_track006.csv
10.636178435524926,2.616771697998047,126.12351989746094,b_c0000-004-000_d010-010-010_track006.csv
10.68617838784121,2.666771650314331,124.81857469346788,b_c0000-004-000_d010-010-010_track006.csv
10.736178340157494,2.7167716026306152,123.5364295111762,b_c0000-004-000_d010-010-010_track006.csv
10.786178530892357,2.7667717933654785,122.27625020345052,b_c0000-004-000_d010-010-010_track006.csv
10.836178483208641,2.8167717456817627,121.03726789686417,b_c0000-004-000_d010-010-010_track006.csv
10.886178435524926,2.866771697998047,119.81875610351562,b_c0000-004-000_d010-010-010_track006.csv
10.93617838784121,2.916771650314331,118.6200468275282,b_c0000-004-000_d010-010-010_track006.csv
10.986178340157494,2.9667716026306152,117.44051191541884,b_c0000-004-000_d010-010-010_track006.csv
11.036178530892357,3.0167717933654785,116.2795639038086,b_c0000-004-000_d010-010-010_track006.csv
11.086178483208641,3.0667717456817627,115.13665517171223,b_c0000-004-000_d010-010-010_track006.csv
11.136178435524926,3.116771697998047,114.01126692030164,b_c0000-004-000_d010-010-010_track006.csv
11.18617838784121,3.166771650314331,112.90291849772136,b_c0000-004-000_d010-010-010_track006.csv
11.236178340157494,3.2167716026306152,111.8111555311415,b_c0000-004-000_d010-010-010_track006.csv
11.286178530892357,3.2667717933654785,110.7355473836263,b_c0000-004-000_d010-010-010_track006.csv
11.336178483208641,3.3167717456817627,109.67569308810764,b_c0000-004-000_d010-010-010_track006.csv
11.386178435524926,3.366771697998047,108.63121626112196,b_c0000-004-000_d010-010-010_track006.csv
11.43617838784121,3.416771650314331,107.60175493028429,b_c0000-004-000_d010-010-010_track006.csv
11.486178340157494,3.4667716026306152,106.58697255452472,b_c0000-004-000_d010-010-010_track006.csv
11.536178530892357,3.5167717933654785,105.5865461561415,b_c0000-004-000_d010-010-010_track006.csv
11.586178483208641,3.5667717456817627,104.60017734103732,b_c0000-004-000_d010-010-010_track006.csv
11.636178435524926,3.616771697998047,103.62758297390408,b_c0000-004-000_d010-010-010_track006.csv
11.68617838784121,3.666771650314331,102.66849348280164,b_c0000-004-000_d010-010-010_track006.csv
11.736178340157494,3.7167716026306152,101.72266472710504,b_c0000-004-000_d010-010-010_track006.csv
11.786178530892357,3.7667717933654794,100.7898661295573,b_c0000-004-000_d010-010-010_track006.csv
11.836178483208641,3.8167717456817623,99.869876437717,b_c0000-004-000_d010-010-010_track006.csv
11.886178435524926,3.866771697998047,98.96223449707033,b_c0000-004-000_d010-010-010_track006.csv
11.93617838784121,3.916771650314331,98.0666046142578,b_c0000-004-000_d010-010-010_track006.csv
11.986178340157494,3.9667716026306152,97.18270111083984,b_c0000-004-000_d010-010-010_track006.csv
12.036178530892357,4.016771793365479,96.31028323703342,b_c0000-004-000_d010-010-010_track006.csv
12.086178244790062,4.066771507263184,95.4491229587131,b_c0000-004-000_d010-010-010_track006.csv
12.136178435524926,4.116771697998047,94.59901173909503,b_c0000-004-000_d010-010-010_track006.csv
12.186178626259789,4.16677188873291,93.75974782307942,b_c0000-004-000_d010-010-010_track006.csv
12.236178340157494,4.216771602630615,92.93114301893446,b_c0000-004-000_d010-010-010_track006.csv
12.286178530892357,4.266771793365479,92.11301845974393,b_c0000-004-000_d010-010-010_track006.csv
12.336178244790062,4.316771507263184,91.30519612630208,b_c0000-004-000_d010-010-010_track006.csv
12.386178435524926,4.366771697998047,90.50751156277128,b_c0000-004-000_d010-010-010_track006.csv
12.436178626259789,4.41677188873291,89.71980285644531,b_c0000-004-000_d010-010-010_track006.csv
12.486178340157494,4.466771602630615,88.94191657172308,b_c0000-004-000_d010-010-010_track006.csv
12.536178530892357,4.516771793365479,88.17369842529297,b_c0000-004-000_d010-010-010_track006.csv
12.548523844918236,4.529117107391357,307.6500888400608,b_c0000-004-000_d010-010-010_track006.csv
12.548523844918236,0.0,307.6500888400608,b_c0000-004-000_d010-010-010_track007.csv
12.550085844937712,0.0015620000194758,358.93941921657984,b_c0000-004-000_d010-010-010_track007.csv
12.551647844957188,0.0015620000194758,381.10168796115454,b_c0000-004-000_d010-010-010_track007.csv
12.553209844976664,0.0015620000194758,386.5029568142361,b_c0000-004-000_d010-010-010_track007.csv
12.55477184499614,0.0015620000194758,383.7352837456597,b_c0000-004-000_d010-010-010_track007.csv
12.556333845015615,0.0015620000194758,377.5684136284722,b_c0000-004-000_d010-010-010_track007.csv
12.557895845035091,0.0015620000194758,370.0286933051215,b_c0000-004-000_d010-010-010_track007.csv
12.559457845054567,0.0015620000194758,362.1241183810764,b_c0000-004-000_d010-010-010_track007.csv
12.561019845074043,0.0015620000194758,354.3201666937934,b_c0000-004-000_d010-010-010_track007.csv
12.562581845093518,0.0015620000194758,346.82874891493054,b_c0000-004-000_d010-010-010_track007.csv
12.564243845059536,0.0016619999660179,339.31248982747394,b_c0000-004-000_d010-010-010_track007.csv
12.564243845059536,0.0,339.31248982747394,b_c0000-004-000_d010-010-010_track008.csv
12.565805845079012,0.0015620000194758,332.67387220594617,b_c0000-004-000_d010-010-010_track008.csv
12.567367845098488,0.0015620000194758,326.4542914496528,b_c0000-004-000_d010-010-010_track008.csv
12.568929845117964,0.0015620000194758,320.63302273220484,b_c0000-004-000_d010-010-010_track008.csv
12.57049184513744,0.0015620000194758,315.1831800672743,b_c0000-004-000_d010-010-010_track008.csv
12.572053845156915,0.0015620000194758,310.0760769314236,b_c0000-004-000_d010-010-010_track008.csv
12.573615845176391,0.0015620000194758,305.28343370225696,b_c0000-004-000_d010-010-010_track008.csv
12.575177845195867,0.0015620000194758,300.77853054470484,b_c0000-004-000_d010-010-010_track008.csv
12.576739845215343,0.0015620000194758,296.5366448296441,b_c0000-004-000_d010-010-010_track008.csv
12.578301845234819,0.0015620000194758,292.54097832573785,b_c0000-004-000_d010-010-010_track008.csv
12.579963845200837,0.0016619999660179,909.0468004014756,b_c0000-004-000_d010-010-010_track008.csv
12.579963845200837,0.0,909.0468004014756,b_c0000-004-000_d010-010-010_track009.csv
12.581525845220312,0.0015620000194758,980.5211046006943,b_c0000-004-000_d010-010-010_track009.csv
12.583087845239788,0.0015620000194758,963.9478759765624,b_c0000-004-000_d010-010-010_track009.csv
12.584649845259264,0.0015620000194758,928.3201497395834,b_c0000-004-000_d010-010-010_track009.csv
12.58621184527874,0.0015620000194758,890.60693359375,b_c0000-004-000_d010-010-010_track009.csv
12.587773845298216,0.0015620000194758,855.8427395290798,b_c0000-004-000_d010-010-010_track009.csv
12.589335845317692,0.0015620000194758,824.9447224934896,b_c0000-004-000_d010-010-010_track009.csv
12.590897845337167,0.0015620000194758,797.7474365234375,b_c0000-004-000_d010-010-010_track009.csv
12.592459845356643,0.0015620000194758,773.862779405382,b_c0000-004-000_d010-010-010_track009.csv
12.594021845376119,0.0015620000194758,752.7824503580729,b_c0000-004-000_d010-010-010_track009.csv
12.595683845342137,0.0016619999660179,732.9810451931423,b_c0000-004-000_d010-010-010_track009.csv
12.595983845356386,0.0003000000142492,729.4901733398438,b_c0000-004-000_d010-010-010_track009.csv
12.596283845370635,0.0006000000284984,726.0791286892361,b_c0000-004-000_d010-010-010_track009.csv
12.596583845326677,0.00089999998454,722.7462293836805,b_c0000-004-000_d010-010-010_track009.csv
12.597033845377155,0.0013500000350177,717.9127943250868,b_c0000-004-000_d010-010-010_track009.csv
12.597708845394664,0.0020250000525265,711.0128309461805,b_c0000-004-000_d010-010-010_track009.csv
12.598721345304511,0.0030374999623745,701.3570624457466,b_c0000-004-000_d010-010-010_track009.csv
