time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-004-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-004-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-004-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,1017.9269816080728,b_c0200-004-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,594.2111206054688,b_c0200-004-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,458.2231920030382,b_c0200-004-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,390.7239176432292,b_c0200-004-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,350.05689832899304,b_c0200-004-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,319.63945855034723,b_c0200-004-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,296.7485928005642,b_c0200-004-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,280.088372124566,b_c0200-004-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,265.46873982747394,b_c0200-004-003_d010-010-010_track001.csv
4.673980822437443,0.0,265.46873982747394,b_c0200-004-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,254.54432508680557,b_c0200-004-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,244.99946763780383,b_c0200-004-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,236.5711907280816,b_c0200-004-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,229.06066216362848,b_c0200-004-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,222.3145548502604,b_c0200-004-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,216.2125888400608,b_c0200-004-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,210.6594034830729,b_c0200-004-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,470.476325141059,b_c0200-004-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,872.5971476236979,b_c0200-004-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,624.5471937391493,b_c0200-004-003_d010-010-010_track002.csv
4.689700822578743,0.0,624.5471937391493,b_c0200-004-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,531.8360663519966,b_c0200-004-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,751.5809597439236,b_c0200-004-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,781.3555501302084,b_c0200-004-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,724.6173366970486,b_c0200-004-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,674.8045450846354,b_c0200-004-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,634.2811889648438,b_c0200-004-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,601.1765204535591,b_c0200-004-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,573.7568562825521,b_c0200-004-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,550.7474704318577,b_c0200-004-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,529.9807603624132,b_c0200-004-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,526.3462456597222,b_c0200-004-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,522.8217366536459,b_c0200-004-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,519.4026557074653,b_c0200-004-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,514.4956258138021,b_c0200-004-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,507.5847913953993,b_c0200-004-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,498.09654405381946,b_c0200-004-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,485.48927815755206,b_c0200-004-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,469.4420166015625,b_c0200-004-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,449.6016574435764,b_c0200-004-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,425.50551350911456,b_c0200-004-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,395.5288764105903,b_c0200-004-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,361.8140462239583,b_c0200-004-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,324.4920586480035,b_c0200-004-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,287.44534979926215,b_c0200-004-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,253.7430725097656,b_c0200-004-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,225.0498521592882,b_c0200-004-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,204.5870632595486,b_c0200-004-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,189.0790269639757,b_c0200-004-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,176.85278828938803,b_c0200-004-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,166.88895670572916,b_c0200-004-003_d010-010-010_track003.csv
