time_cons,time,nt11,filename
4.691262822598219,0.0015620000194758,922.7952880859376,b_c0000-011-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,772.3259684244791,b_c0000-011-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,687.3776787651909,b_c0000-011-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,633.7382269965278,b_c0000-011-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,594.9165988498264,b_c0000-011-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,564.7558254665798,b_c0000-011-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,540.3368665907118,b_c0000-011-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,519.946058485243,b_c0000-011-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,502.6404622395833,b_c0000-011-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,486.9102783203125,b_c0000-011-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,484.1552056206597,b_c0000-011-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,481.4810180664063,b_c0000-011-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,478.88441975911456,b_c0000-011-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,475.15335422092016,b_c0000-011-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,469.87857394748266,b_c0000-011-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,462.5512424045139,b_c0000-011-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,452.61141628689234,b_c0000-011-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,439.46697319878473,b_c0000-011-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,422.4251980251736,b_c0000-011-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,400.0801730685764,b_c0000-011-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,373.7530653211805,b_c0000-011-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,343.3596937391493,b_c0000-011-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,309.6415100097656,b_c0000-011-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,277.274176703559,b_c0000-011-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,246.38245646158853,b_c0000-011-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,219.76310221354169,b_c0000-011-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,200.59158325195312,b_c0000-011-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,185.95528496636285,b_c0000-011-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,240.6629435221354,b_c0000-011-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,229.9209476047092,b_c0000-011-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,219.2694583468967,b_c0000-011-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,209.8420664469401,b_c0000-011-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,201.6797858344184,b_c0000-011-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,194.2904561360677,b_c0000-011-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,187.64837476942276,b_c0000-011-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,181.674070570204,b_c0000-011-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,176.26935831705728,b_c0000-011-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,171.34822591145834,b_c0000-011-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,166.84611002604166,b_c0000-011-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,162.7027876112196,b_c0000-011-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,158.8680894639757,b_c0000-011-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,155.3028801812066,b_c0000-011-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,151.9759318033854,b_c0000-011-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,148.86126539442273,b_c0000-011-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,145.93689473470053,b_c0000-011-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,143.18374803331164,b_c0000-011-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,140.5849846733941,b_c0000-011-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,138.12573072645398,b_c0000-011-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,135.7929212782118,b_c0000-011-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,133.57508850097656,b_c0000-011-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,131.46217685275607,b_c0000-011-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,129.44529893663196,b_c0000-011-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.51658460828992,b_c0000-011-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.66901482476128,b_c0000-011-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,123.89628516303168,b_c0000-011-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.19273037380644,b_c0000-011-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,120.55322265625,b_c0000-011-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,118.97312249077692,b_c0000-011-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.44823116726346,b_c0000-011-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,115.97472805447048,b_c0000-011-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,114.54913838704428,b_c0000-011-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.1683095296224,b_c0000-011-003_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,111.82935841878256,b_c0000-011-003_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.529662238227,b_c0000-011-003_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.26680586073134,b_c0000-011-003_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.03859371609158,b_c0000-011-003_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,106.84300994873048,b_c0000-011-003_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.67820061577692,b_c0000-011-003_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.54247029622395,b_c0000-011-003_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.43426344129774,b_c0000-011-003_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.35215420193144,b_c0000-011-003_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.29483625623917,b_c0000-011-003_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.26112280951604,b_c0000-011-003_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.24972618950738,b_c0000-011-003_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.2593722873264,b_c0000-011-003_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.28899468315971,b_c0000-011-003_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.337644788954,b_c0000-011-003_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,95.40446472167967,b_c0000-011-003_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,94.48866780598958,b_c0000-011-003_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,93.5895267062717,b_c0000-011-003_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,92.70636834038628,b_c0000-011-003_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,91.8385738796658,b_c0000-011-003_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,90.98556518554688,b_c0000-011-003_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,90.14680565728082,b_c0000-011-003_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,89.32179345024957,b_c0000-011-003_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,88.51006740993924,b_c0000-011-003_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,87.71118757459853,b_c0000-011-003_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,115.37238226996529,b_c0000-011-003_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,117.57033793131512,b_c0000-011-003_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,120.44547102186417,b_c0000-011-003_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,124.70807308620876,b_c0000-011-003_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,130.26902431911893,b_c0000-011-003_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,133.9402101304796,b_c0000-011-003_d010-010-010_track003.csv
7.972246737102978,0.0,133.9402101304796,b_c0000-011-003_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,406.8908284505208,b_c0000-011-003_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,459.35968695746527,b_c0000-011-003_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,459.1394314236111,b_c0000-011-003_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,443.579359266493,b_c0000-011-003_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,424.9764709472656,b_c0000-011-003_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,407.9024420844184,b_c0000-011-003_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,392.5909932454427,b_c0000-011-003_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,379.0534057617188,b_c0000-011-003_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,367.1088629828559,b_c0000-011-003_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,355.9285583496094,b_c0000-011-003_d010-010-010_track004.csv
7.987966737244278,0.0,355.9285583496094,b_c0000-011-003_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,346.5586208767361,b_c0000-011-003_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,338.14605712890625,b_c0000-011-003_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,330.54278564453125,b_c0000-011-003_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,323.6283874511719,b_c0000-011-003_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,317.30492824978296,b_c0000-011-003_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,311.4923739963108,b_c0000-011-003_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,306.12477620442706,b_c0000-011-003_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,301.1473897298177,b_c0000-011-003_d010-010-010_track005.csv
8.00202473741956,0.0015620000194758,296.5169203016493,b_c0000-011-003_d010-010-010_track005.csv
8.003686737385578,0.0016619999660179,1288.743828667535,b_c0000-011-003_d010-010-010_track005.csv
8.003686737385578,0.0,1288.743828667535,b_c0000-011-003_d010-010-010_track006.csv
8.005248737405054,0.0015620000194758,1221.9545355902778,b_c0000-011-003_d010-010-010_track006.csv
8.00681073742453,0.0015620000194758,1093.6632351345486,b_c0000-011-003_d010-010-010_track006.csv
8.008372737444006,0.0015620000194758,1007.2235175238716,b_c0000-011-003_d010-010-010_track006.csv
8.009934737463482,0.0015620000194758,943.9061008029514,b_c0000-011-003_d010-010-010_track006.csv
8.011496737482958,0.0015620000194758,894.631605360243,b_c0000-011-003_d010-010-010_track006.csv
8.013058737502433,0.0015620000194758,854.7258572048611,b_c0000-011-003_d010-010-010_track006.csv
8.01462073752191,0.0015620000194758,821.5190497504341,b_c0000-011-003_d010-010-010_track006.csv
8.016182737541385,0.0015620000194758,793.3015407986111,b_c0000-011-003_d010-010-010_track006.csv
8.01774473756086,0.0015620000194758,768.9521484375,b_c0000-011-003_d010-010-010_track006.csv
8.019406737526879,0.0016619999660179,746.5187377929688,b_c0000-011-003_d010-010-010_track006.csv
8.019706737541128,0.0003000000142492,742.5780843098959,b_c0000-011-003_d010-010-010_track006.csv
8.020006737555377,0.0006000000284984,738.7414076063368,b_c0000-011-003_d010-010-010_track006.csv
8.020306737511419,0.00089999998454,735.004136827257,b_c0000-011-003_d010-010-010_track006.csv
8.020756737561896,0.0013500000350177,729.6084662543403,b_c0000-011-003_d010-010-010_track006.csv
8.021431737579405,0.0020250000525265,721.9455837673611,b_c0000-011-003_d010-010-010_track006.csv
8.022444237489253,0.0030374999623745,711.3046196831597,b_c0000-011-003_d010-010-010_track006.csv
8.023962987354025,0.0045562498271465,696.956800672743,b_c0000-011-003_d010-010-010_track006.csv
8.02624111273326,0.006834375206381,678.1523844401041,b_c0000-011-003_d010-010-010_track006.csv
8.029658299637958,0.0102515621110796,654.2205200195312,b_c0000-011-003_d010-010-010_track006.csv
8.03478408115916,0.0153773436322808,624.4967380099827,b_c0000-011-003_d010-010-010_track006.csv
8.042472753440961,0.0230660159140825,587.0374009874132,b_c0000-011-003_d010-010-010_track006.csv
8.054005762329325,0.0345990248024463,544.4220852322048,b_c0000-011-003_d010-010-010_track006.csv
8.071305272867903,0.0518985353410244,497.0133700900608,b_c0000-011-003_d010-010-010_track006.csv
8.09725453867577,0.0778478011488914,446.6937764485677,b_c0000-011-003_d010-010-010_track006.csv
8.136178442975506,0.1167717054486274,400.2821451822917,b_c0000-011-003_d010-010-010_track006.csv
8.186178447445855,0.1667717099189758,361.26700168185766,b_c0000-011-003_d010-010-010_track006.csv
8.236178444465622,0.2167717069387436,332.9660949707031,b_c0000-011-003_d010-010-010_track006.csv
8.28617844148539,0.2667717039585113,311.1898464626736,b_c0000-011-003_d010-010-010_track006.csv
8.336178453406319,0.3167717158794403,293.8201599121094,b_c0000-011-003_d010-010-010_track006.csv
8.386178435524926,0.3667716979980469,279.5274488661024,b_c0000-011-003_d010-010-010_track006.csv
8.436178447445855,0.4167717099189758,262.201653374566,b_c0000-011-003_d010-010-010_track006.csv
8.486178429564461,0.4667716920375824,251.12994893391928,b_c0000-011-003_d010-010-010_track006.csv
8.536178471287712,0.5167717337608337,244.3575168185764,b_c0000-011-003_d010-010-010_track006.csv
8.586178423603997,0.5667716860771179,237.16173638237848,b_c0000-011-003_d010-010-010_track006.csv
8.636178435524926,0.6167716979980469,229.99357265896268,b_c0000-011-003_d010-010-010_track006.csv
8.686178447445855,0.6667717099189758,223.9298248291016,b_c0000-011-003_d010-010-010_track006.csv
8.736178459366783,0.7167717218399048,218.3859405517578,b_c0000-011-003_d010-010-010_track006.csv
8.786178471287712,0.7667717337608337,213.1109449598524,b_c0000-011-003_d010-010-010_track006.csv
8.836178423603997,0.8167716860771179,208.27984280056424,b_c0000-011-003_d010-010-010_track006.csv
8.886178435524926,0.8667716979980469,203.8178999159071,b_c0000-011-003_d010-010-010_track006.csv
8.936178447445855,0.9167717099189758,199.6147698296441,b_c0000-011-003_d010-010-010_track006.csv
8.986178459366783,0.9667717218399048,195.67223612467447,b_c0000-011-003_d010-010-010_track006.csv
9.036178411683068,1.016771674156189,191.97222730848523,b_c0000-011-003_d010-010-010_track006.csv
9.086178483208641,1.0667717456817627,188.4734903971354,b_c0000-011-003_d010-010-010_track006.csv
9.136178435524926,1.1167716979980469,185.1578572591146,b_c0000-011-003_d010-010-010_track006.csv
9.18617838784121,1.166771650314331,182.01196797688803,b_c0000-011-003_d010-010-010_track006.csv
9.236178459366783,1.2167717218399048,179.01699829101562,b_c0000-011-003_d010-010-010_track006.csv
9.286178411683068,1.266771674156189,176.1585439046224,b_c0000-011-003_d010-010-010_track006.csv
9.336178483208641,1.3167717456817627,173.42577616373697,b_c0000-011-003_d010-010-010_track006.csv
9.386178435524926,1.3667716979980469,170.80768500434027,b_c0000-011-003_d010-010-010_track006.csv
9.43617838784121,1.416771650314331,168.29443528917102,b_c0000-011-003_d010-010-010_track006.csv
9.486178459366783,1.4667717218399048,165.87786695692273,b_c0000-011-003_d010-010-010_track006.csv
9.536178411683068,1.516771674156189,163.55049641927084,b_c0000-011-003_d010-010-010_track006.csv
9.586178483208641,1.5667717456817627,161.3054945203993,b_c0000-011-003_d010-010-010_track006.csv
9.636178435524926,1.6167716979980469,159.13684590657553,b_c0000-011-003_d010-010-010_track006.csv
9.68617838784121,1.666771650314331,157.03914388020834,b_c0000-011-003_d010-010-010_track006.csv
9.736178459366783,1.7167717218399048,155.00745985243054,b_c0000-011-003_d010-010-010_track006.csv
9.786178411683068,1.766771674156189,153.03734334309897,b_c0000-011-003_d010-010-010_track006.csv
9.836178483208641,1.8167717456817627,151.1247795952691,b_c0000-011-003_d010-010-010_track006.csv
9.886178435524926,1.8667716979980469,149.26610649956598,b_c0000-011-003_d010-010-010_track006.csv
9.93617838784121,1.916771650314331,147.4579840766059,b_c0000-011-003_d010-010-010_track006.csv
9.986178459366783,1.9667717218399048,145.69737413194446,b_c0000-011-003_d010-010-010_track006.csv
10.036178530892357,2.0167717933654785,143.98150126139322,b_c0000-011-003_d010-010-010_track006.csv
10.086178483208641,2.0667717456817627,142.30781724717883,b_c0000-011-003_d010-010-010_track006.csv
10.136178435524926,2.116771697998047,140.67399088541666,b_c0000-011-003_d010-010-010_track006.csv
10.18617838784121,2.166771650314331,139.07789103190103,b_c0000-011-003_d010-010-010_track006.csv
10.236178340157494,2.2167716026306152,137.51753913031683,b_c0000-011-003_d010-010-010_track006.csv
10.286178530892357,2.2667717933654785,135.99112955729166,b_c0000-011-003_d010-010-010_track006.csv
10.336178483208641,2.3167717456817627,134.49700419108072,b_c0000-011-003_d010-010-010_track006.csv
10.386178435524926,2.366771697998047,133.03362019856772,b_c0000-011-003_d010-010-010_track006.csv
10.43617838784121,2.416771650314331,131.59956868489584,b_c0000-011-003_d010-010-010_track006.csv
10.486178340157494,2.4667716026306152,130.19354587131076,b_c0000-011-003_d010-010-010_track006.csv
10.536178530892357,2.5167717933654785,128.81433614095053,b_c0000-011-003_d010-010-010_track006.csv
10.586178483208641,2.5667717456817627,127.46082729763457,b_c0000-011-003_d010-010-010_track006.csv
10.636178435524926,2.616771697998047,126.1319842868381,b_c0000-011-003_d010-010-010_track006.csv
10.68617838784121,2.666771650314331,124.82684326171876,b_c0000-011-003_d010-010-010_track006.csv
10.736178340157494,2.7167716026306152,123.54451158311632,b_c0000-011-003_d010-010-010_track006.csv
10.786178530892357,2.7667717933654785,122.2841567993164,b_c0000-011-003_d010-010-010_track006.csv
10.836178483208641,2.8167717456817627,121.04500495062932,b_c0000-011-003_d010-010-010_track006.csv
10.886178435524926,2.866771697998047,119.82633463541669,b_c0000-011-003_d010-010-010_track006.csv
10.93617838784121,2.916771650314331,118.62747022840712,b_c0000-011-003_d010-010-010_track006.csv
10.986178340157494,2.9667716026306152,117.44778781467014,b_c0000-011-003_d010-010-010_track006.csv
11.036178530892357,3.0167717933654785,116.28669993082684,b_c0000-011-003_d010-010-010_track006.csv
11.086178483208641,3.0667717456817627,115.14365641276042,b_c0000-011-003_d010-010-010_track006.csv
11.136178435524926,3.116771697998047,114.0181384616428,b_c0000-011-003_d010-010-010_track006.csv
11.18617838784121,3.166771650314331,112.90966542561848,b_c0000-011-003_d010-010-010_track006.csv
11.236178340157494,3.2167716026306152,111.81778208414714,b_c0000-011-003_d010-010-010_track006.csv
11.286178530892357,3.2667717933654785,110.74205780029295,b_c0000-011-003_d010-010-010_track006.csv
11.336178483208641,3.3167717456817627,109.68209160698784,b_c0000-011-003_d010-010-010_track006.csv
11.386178435524926,3.366771697998047,108.63750542534724,b_c0000-011-003_d010-010-010_track006.csv
11.43617838784121,3.416771650314331,107.60793982611762,b_c0000-011-003_d010-010-010_track006.csv
11.486178340157494,3.4667716026306152,106.59305487738716,b_c0000-011-003_d010-010-010_track006.csv
11.536178530892357,3.5167717933654785,105.59253014458552,b_c0000-011-003_d010-010-010_track006.csv
11.586178483208641,3.5667717456817627,104.60606469048396,b_c0000-011-003_d010-010-010_track006.csv
11.636178435524926,3.616771697998047,103.6333762274848,b_c0000-011-003_d010-010-010_track006.csv
11.68617838784121,3.666771650314331,102.674195183648,b_c0000-011-003_d010-010-010_track006.csv
11.736178340157494,3.7167716026306152,101.72827741834853,b_c0000-011-003_d010-010-010_track006.csv
11.786178530892357,3.7667717933654794,100.79538981119792,b_c0000-011-003_d010-010-010_track006.csv
11.836178483208641,3.8167717456817623,99.8753153483073,b_c0000-011-003_d010-010-010_track006.csv
11.886178435524926,3.866771697998047,98.96759287516277,b_c0000-011-003_d010-010-010_track006.csv
11.93617838784121,3.916771650314331,98.07188415527344,b_c0000-011-003_d010-010-010_track006.csv
11.986178340157494,3.9667716026306152,97.18790690104169,b_c0000-011-003_d010-010-010_track006.csv
12.036178530892357,4.016771793365479,96.31541612413194,b_c0000-011-003_d010-010-010_track006.csv
12.086178244790062,4.066771507263184,95.45418633355035,b_c0000-011-003_d010-010-010_track006.csv
12.136178435524926,4.116771697998047,94.60400644938152,b_c0000-011-003_d010-010-010_track006.csv
12.186178626259789,4.16677188873291,93.7646747165256,b_c0000-011-003_d010-010-010_track006.csv
12.236178340157494,4.216771602630615,92.93600548638238,b_c0000-011-003_d010-010-010_track006.csv
12.286178530892357,4.266771793365479,92.11781734890408,b_c0000-011-003_d010-010-010_track006.csv
12.336178244790062,4.316771507263184,91.30993143717448,b_c0000-011-003_d010-010-010_track006.csv
12.386178435524926,4.366771697998047,90.51218668619792,b_c0000-011-003_d010-010-010_track006.csv
12.436178626259789,4.41677188873291,89.72441864013672,b_c0000-011-003_d010-010-010_track006.csv
12.486178340157494,4.466771602630615,88.94647301567926,b_c0000-011-003_d010-010-010_track006.csv
12.536178530892357,4.516771793365479,88.17819722493489,b_c0000-011-003_d010-010-010_track006.csv
12.548523844918236,4.529117107391357,281.06596204969617,b_c0000-011-003_d010-010-010_track006.csv
12.548523844918236,0.0,281.06596204969617,b_c0000-011-003_d010-010-010_track007.csv
12.550085844937712,0.0015620000194758,342.1586337619358,b_c0000-011-003_d010-010-010_track007.csv
12.551647844957188,0.0015620000194758,375.98119099934894,b_c0000-011-003_d010-010-010_track007.csv
12.553209844976664,0.0015620000194758,388.5904473198785,b_c0000-011-003_d010-010-010_track007.csv
12.55477184499614,0.0015620000194758,389.241692437066,b_c0000-011-003_d010-010-010_track007.csv
12.556333845015615,0.0015620000194758,384.15853203667535,b_c0000-011-003_d010-010-010_track007.csv
12.557895845035091,0.0015620000194758,376.5918646918402,b_c0000-011-003_d010-010-010_track007.csv
12.559457845054567,0.0015620000194758,368.2197435167101,b_c0000-011-003_d010-010-010_track007.csv
12.561019845074043,0.0015620000194758,359.8246154785156,b_c0000-011-003_d010-010-010_track007.csv
12.562581845093518,0.0015620000194758,351.752438015408,b_c0000-011-003_d010-010-010_track007.csv
12.564243845059536,0.0016619999660179,343.685309516059,b_c0000-011-003_d010-010-010_track007.csv
12.564243845059536,0.0,343.685309516059,b_c0000-011-003_d010-010-010_track008.csv
12.565805845079012,0.0015620000194758,336.59788682725696,b_c0000-011-003_d010-010-010_track008.csv
12.567367845098488,0.0015620000194758,329.9941711425781,b_c0000-011-003_d010-010-010_track008.csv
12.568929845117964,0.0015620000194758,323.84478759765625,b_c0000-011-003_d010-010-010_track008.csv
12.57049184513744,0.0015620000194758,318.1137864854601,b_c0000-011-003_d010-010-010_track008.csv
12.572053845156915,0.0015620000194758,312.76439073350696,b_c0000-011-003_d010-010-010_track008.csv
12.573615845176391,0.0015620000194758,307.7615593804253,b_c0000-011-003_d010-010-010_track008.csv
12.575177845195867,0.0015620000194758,303.07305908203125,b_c0000-011-003_d010-010-010_track008.csv
12.576739845215343,0.0015620000194758,298.6697082519531,b_c0000-011-003_d010-010-010_track008.csv
12.578301845234819,0.0015620000194758,294.53131781684027,b_c0000-011-003_d010-010-010_track008.csv
12.579963845200837,0.0016619999660179,1233.0164116753472,b_c0000-011-003_d010-010-010_track008.csv
12.579963845200837,0.0,1233.0164116753472,b_c0000-011-003_d010-010-010_track009.csv
12.581525845220312,0.0015620000194758,1125.280056423611,b_c0000-011-003_d010-010-010_track009.csv
12.583087845239788,0.0015620000194758,1036.4713406032986,b_c0000-011-003_d010-010-010_track009.csv
12.584649845259264,0.0015620000194758,969.5540228949652,b_c0000-011-003_d010-010-010_track009.csv
12.58621184527874,0.0015620000194758,917.0183512369792,b_c0000-011-003_d010-010-010_track009.csv
12.587773845298216,0.0015620000194758,874.5145874023438,b_c0000-011-003_d010-010-010_track009.csv
12.589335845317692,0.0015620000194758,839.1950073242188,b_c0000-011-003_d010-010-010_track009.csv
12.590897845337167,0.0015620000194758,809.2237074110243,b_c0000-011-003_d010-010-010_track009.csv
12.592459845356643,0.0015620000194758,783.3759494357639,b_c0000-011-003_d010-010-010_track009.csv
12.594021845376119,0.0015620000194758,760.8386501736111,b_c0000-011-003_d010-010-010_track009.csv
12.595683845342137,0.0016619999660179,739.8628404405382,b_c0000-011-003_d010-010-010_track009.csv
12.595983845356386,0.0003000000142492,736.1710272894966,b_c0000-011-003_d010-010-010_track009.csv
12.596283845370635,0.0006000000284984,732.5695597330729,b_c0000-011-003_d010-010-010_track009.csv
12.596583845326677,0.00089999998454,729.0552096896702,b_c0000-011-003_d010-010-010_track009.csv
12.597033845377155,0.0013500000350177,723.9683905707466,b_c0000-011-003_d010-010-010_track009.csv
12.597708845394664,0.0020250000525265,716.722669813368,b_c0000-011-003_d010-010-010_track009.csv
12.598721345304511,0.0030374999623745,706.6214124891493,b_c0000-011-003_d010-010-010_track009.csv
