time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-007-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-007-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-007-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,940.9623684353298,b_c0200-007-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,787.0904405381945,b_c0200-007-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,647.6478271484375,b_c0200-007-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,563.3298950195312,b_c0200-007-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,506.8628845214844,b_c0200-007-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,463.3363138834636,b_c0200-007-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,430.1814914279514,b_c0200-007-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,405.6511942545573,b_c0200-007-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,384.0758734809028,b_c0200-007-000_d010-010-010_track001.csv
4.673980822437443,0.0,384.0758734809028,b_c0200-007-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,367.900875515408,b_c0200-007-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,353.7516547309028,b_c0200-007-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,341.24583943684894,b_c0200-007-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,330.09308539496527,b_c0200-007-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,320.0688239203559,b_c0200-007-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,310.9965074327257,b_c0200-007-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,302.7359313964844,b_c0200-007-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,677.8489583333334,b_c0200-007-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,1281.9609781901042,b_c0200-007-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,913.3377346462672,b_c0200-007-000_d010-010-010_track002.csv
4.689700822578743,0.0,913.3377346462672,b_c0200-007-000_d010-010-010_track003.csv
