time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.68245382909663,0.0006630065618082,1011.6019775390624,,1011.6019775390624,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6824598426464945,0.0006690201116725,1010.8749572753908,,1010.8749572753908,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6824658562545665,0.0006750337197445,1010.1506042480468,,1010.1506042480468,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682471869804431,0.0006810472696088,1009.4289184570312,,1009.4289184570312,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682477883354295,0.0006870608194731,1008.7098449707032,,1008.7098449707032,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682483896904159,0.0006930743693374,1007.9933654785156,,1007.9933654785156,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682489910454024,0.0006990879192017,1007.2794494628906,,1007.2794494628906,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682495924003888,0.0007051014690659,1006.568096923828,,1006.568096923828,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682501937553752,0.0007111150189302,1005.8592407226564,,1005.8592407226564,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6825079511036165,0.0007171285687945,1005.1529113769532,,1005.1529113769532,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6825139647116885,0.0007231421768665,1004.4491271972656,,1004.4491271972656,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682519978261553,0.0007291557267308,1003.7478820800782,,1003.7478820800782,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682525991811417,0.0007351692765951,1003.049169921875,,1003.049169921875,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682532005361281,0.0007411828264594,1002.3529418945312,,1002.3529418945312,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682538018911146,0.0007471963763237,1001.6591674804688,,1001.6591674804688,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68254403246101,0.0007532099261879,1000.967840576172,,1000.967840576172,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682550046010874,0.0007592234760522,1000.2789123535156,,1000.2789123535156,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6825560595607385,0.0007652370259165,999.592254638672,,999.592254638672,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6825620731688105,0.0007712506339885,998.9078125,,998.9078125,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682568086718675,0.0007772641838528,998.2255981445312,,998.2255981445312,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682574100268539,0.0007832777337171,997.5455627441406,,997.5455627441406,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682580113818403,0.0007892912835814,996.8677124023436,,996.8677124023436,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682586127368268,0.0007953048334456,996.192041015625,,996.192041015625,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682592140918132,0.0008013183833099,995.518505859375,,995.518505859375,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682598154467996,0.0008073319331742,994.8471069335938,,994.8471069335938,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682604168076068,0.0008133455412462,994.1778198242188,,994.1778198242188,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6826101816259325,0.0008193590911105,993.5106262207032,,993.5106262207032,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682616195175797,0.0008253726409748,992.8455322265625,,992.8455322265625,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682622208725661,0.0008313861908391,992.182470703125,,992.182470703125,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682628222275525,0.0008373997407034,991.5214904785156,,991.5214904785156,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68263423582539,0.0008434132905676,990.8625427246094,,990.8625427246094,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682640249375254,0.0008494268404319,990.205615234375,,990.205615234375,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682646262925118,0.0008554403902962,989.5507080078124,,989.5507080078124,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68265227653319,0.0008614539983682,988.8977905273438,,988.8977905273438,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6826582900830545,0.0008674675482325,988.2468505859376,,988.2468505859376,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682664303632919,0.0008734810980968,987.5978637695312,,987.5978637695312,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682670317182783,0.0008794946479611,986.9508483886718,,986.9508483886718,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682676330732647,0.0008855081978254,986.30576171875,,986.30576171875,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682682344282512,0.0008915217476896,985.6626159667968,,985.6626159667968,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682688357832376,0.0008975352975539,985.0213806152344,,985.0213806152344,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68269437138224,0.0009035488474182,984.3820434570312,,984.3820434570312,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682700384990312,0.0009095624554902,983.744598388672,,983.744598388672,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6827063985401765,0.0009155760053545,983.1090576171875,,983.1090576171875,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682712412090041,0.0009215895552188,982.4753662109376,,982.4753662109376,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682718425639905,0.0009276031050831,981.8435485839844,,981.8435485839844,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682724439189769,0.0009336166549474,981.21357421875,,981.21357421875,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682730452739634,0.0009396302048116,980.5854370117188,,980.5854370117188,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682736466289498,0.0009456437546759,979.9591247558594,,979.9591247558594,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68274247989757,0.0009516573627479,979.3346374511718,,979.3346374511718,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682748493447434,0.0009576709126122,978.7119506835936,,978.7119506835936,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6827545069972984,0.0009636844624765,978.0910583496094,,978.0910583496094,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682760520547163,0.0009696980123408,977.471942138672,,977.471942138672,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682766534097027,0.0009757115622051,976.8546264648436,,976.8546264648436,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682772547705099,0.000981725170277,976.2390625,,976.2390625,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682778561254963,0.0009877387201413,975.6252563476562,,975.6252563476562,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682784574804828,0.0009937522700056,975.01318359375,,975.01318359375,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682790588354692,0.0009997658198699,974.4028686523436,,974.4028686523436,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682796601904556,0.0010057793697342,973.7942687988282,,973.7942687988282,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6828026154544204,0.0010117929195985,973.1873901367188,,973.1873901367188,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682808629004285,0.0010178064694628,972.5822021484375,,972.5822021484375,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682814642554149,0.0010238200193271,971.9787292480468,,971.9787292480468,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682820656104013,0.0010298335691913,971.3769470214844,,971.3769470214844,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682826669653878,0.0010358471190556,970.7768310546876,,970.7768310546876,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682832683203742,0.0010418606689199,970.1783935546875,,970.1783935546875,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682838696753606,0.0010478742187842,969.581610107422,,969.581610107422,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6828447103034705,0.0010538877686485,968.9864990234375,,968.9864990234375,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682850723853335,0.0010599013185128,968.393017578125,,968.393017578125,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682856737519614,0.0010659149847924,967.801171875,,967.801171875,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682862751069479,0.0010719285346567,967.2109436035156,,967.2109436035156,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682868764619343,0.001077942084521,966.6223449707032,,966.6223449707032,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682874778169207,0.0010839556343853,966.0353454589844,,966.0353454589844,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682880791719072,0.0010899691842496,965.4499450683594,,965.4499450683594,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682886805268936,0.0010959827341139,964.866143798828,,964.866143798828,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6828928188188,0.0011019962839782,964.2839111328124,,964.2839111328124,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682898832368664,0.0011080098338425,963.703271484375,,963.703271484375,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682904845918529,0.0011140233837068,963.124169921875,,963.124169921875,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682910859468393,0.0011200369335711,962.5466552734376,,962.5466552734376,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682916873018257,0.0011260504834353,961.9706787109376,,961.9706787109376,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682922886568122,0.0011320640332996,961.3962280273438,,961.3962280273438,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682928900117986,0.0011380775831639,960.8233215332032,,960.8233215332032,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68293491366785,0.0011440911330282,960.2519348144532,,960.2519348144532,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6829409272177145,0.0011501046828925,959.6820678710938,,959.6820678710938,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682946940767579,0.0011561182327568,959.1137084960938,,959.1137084960938,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682952954433858,0.0011621318990364,958.5468505859376,,958.5468505859376,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682958967983723,0.0011681454489007,957.981475830078,,957.981475830078,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682964981533587,0.001174158998765,957.4175964355468,,957.4175964355468,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682970995083451,0.0011801725486293,956.8551818847656,,956.8551818847656,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682977008633316,0.0011861860984936,956.29423828125,,956.29423828125,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68298302218318,0.0011921996483579,955.734765625,,955.734765625,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682989035733044,0.0011982131982222,955.1767333984376,,955.1767333984376,,b_c0600-011-006_d010-010-010_run_L015.csv
4.682995049282908,0.0012042267480865,954.6201599121092,,954.6201599121092,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683001062832773,0.0012102402979508,954.0650146484376,,954.0650146484376,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683007076382637,0.001216253847815,953.5113220214844,,953.5113220214844,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683013089932501,0.0012222673976793,952.9590209960936,,952.9590209960936,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683019103482366,0.0012282809475436,952.4081604003908,,952.4081604003908,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68302511703223,0.0012342944974079,951.8587036132812,,951.8587036132812,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683031130582094,0.0012403080472722,951.31064453125,,951.31064453125,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6830371441319585,0.0012463215971365,950.7639831542969,,950.7639831542969,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683043157798238,0.0012523352634161,950.2187255859376,,950.2187255859376,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683049171348102,0.0012583488132804,949.6748291015624,,949.6748291015624,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683055184897967,0.0012643623631447,949.1323120117188,,949.1323120117188,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683061198447831,0.001270375913009,948.5911743164064,,948.5911743164064,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683067211997695,0.0012763894628733,948.0513916015624,,948.0513916015624,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68307322554756,0.0012824030127376,947.5129699707032,,947.5129699707032,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683079239097424,0.0012884165626019,946.9758850097656,,946.9758850097656,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683085252647288,0.0012944301124662,946.4401428222656,,946.4401428222656,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683091266197152,0.0013004436623305,945.9057434082032,,945.9057434082032,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683097279747017,0.0013064572121948,945.3726806640624,,945.3726806640624,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683103293296881,0.001312470762059,944.8409240722656,,944.8409240722656,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683109306846745,0.0013184843119233,944.310479736328,,944.310479736328,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68311532039661,0.0013244978617876,943.78134765625,,943.78134765625,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683121333946474,0.0013305114116519,943.253515625,,943.253515625,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683127347496338,0.0013365249615162,942.727001953125,,942.727001953125,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683133361162618,0.0013425386277958,942.2017639160156,,942.2017639160156,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683139374712482,0.0013485521776601,941.6778137207032,,941.6778137207032,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683145388262346,0.0013545657275244,941.155145263672,,941.155145263672,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683151401812211,0.0013605792773887,940.6337341308594,,940.6337341308594,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683157415362075,0.001366592827253,940.1135925292969,,940.1135925292969,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683163428911939,0.0013726063771173,939.5947265625,,939.5947265625,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6831694424618036,0.0013786199269816,939.077099609375,,939.077099609375,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683175456011668,0.0013846334768459,938.5607360839844,,938.5607360839844,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683181469561532,0.0013906470267102,938.0456115722656,,938.0456115722656,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683187483111396,0.0013966605765745,937.531707763672,,937.531707763672,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683193496661261,0.0014026741264387,937.0190368652344,,937.0190368652344,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683199510211125,0.001408687676303,936.5075988769532,,936.5075988769532,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683205523760989,0.0014147012261673,935.9973815917969,,935.9973815917969,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683211537310854,0.0014207147760316,935.4883666992188,,935.4883666992188,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683217550860718,0.0014267283258959,934.98056640625,,934.98056640625,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683223564410582,0.0014327418757602,934.4739685058594,,934.4739685058594,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683229578076862,0.0014387555420398,933.9685607910156,,933.9685607910156,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683235591626726,0.0014447690919041,933.46435546875,,933.46435546875,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68324160517659,0.0014507826417684,932.9613342285156,,932.9613342285156,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683247618726455,0.0014567961916327,932.4594665527344,,932.4594665527344,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683253632276319,0.001462809741497,931.9588012695312,,931.9588012695312,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683259645826183,0.0014688232913613,931.4593017578125,,931.4593017578125,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6832656593760476,0.0014748368412256,930.9609436035156,,930.9609436035156,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683271672925912,0.0014808503910899,930.4637451171876,,930.4637451171876,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683277686475776,0.0014868639409542,929.9677185058594,,929.9677185058594,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68328370002564,0.0014928774908185,929.4728210449218,,929.4728210449218,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683289713575505,0.0014988910406827,928.979071044922,,928.979071044922,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683295727125369,0.001504904590547,928.486456298828,,928.486456298828,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683301740675233,0.0015109181404113,927.9949584960938,,927.9949584960938,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683307754225098,0.0015169316902756,927.50458984375,,927.50458984375,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683313767774962,0.0015229452401399,927.0153503417968,,927.0153503417968,,b_c0600-011-006_d010-010-010_run_L015.csv
4.6833197814412415,0.0015289589064195,926.5272338867188,,926.5272338867188,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683325794991106,0.0015349724562838,926.0401977539062,,926.0401977539062,,b_c0600-011-006_d010-010-010_run_L015.csv
4.68333180854097,0.0015409860061481,925.554266357422,,925.554266357422,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683337822090834,0.0015469995560124,925.0694519042968,,925.0694519042968,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683343835640699,0.0015530131058767,924.5857177734376,,924.5857177734376,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683349849190563,0.001559026655741,924.103076171875,,924.103076171875,,b_c0600-011-006_d010-010-010_run_L015.csv
4.683352822554298,0.0015620000194758,319.44417995876734,319.44417995876734,,b_c0600-011-006_d010-010-010_track002.csv,
4.684914822573774,0.0015620000194758,286.8182440863715,286.8182440863715,,b_c0600-011-006_d010-010-010_track002.csv,
4.686476822593249,0.0015620000194758,265.56136745876734,265.56136745876734,,b_c0600-011-006_d010-010-010_track002.csv,
4.688038822612725,0.0015620000194758,250.22350396050348,250.22350396050348,,b_c0600-011-006_d010-010-010_track002.csv,
4.689700822578743,0.0,237.845696343316,237.845696343316,,b_c0600-011-006_d010-010-010_track003.csv,
4.691262822598219,0.0015620000194758,228.27221001519095,228.27221001519095,,b_c0600-011-006_d010-010-010_track003.csv,
4.692824822617695,0.0015620000194758,219.7655775282118,219.7655775282118,,b_c0600-011-006_d010-010-010_track003.csv,
4.6943868226371706,0.0015620000194758,212.1775648328993,212.1775648328993,,b_c0600-011-006_d010-010-010_track003.csv,
4.695948822656646,0.0015620000194758,205.5506863064236,205.5506863064236,,b_c0600-011-006_d010-010-010_track003.csv,
4.695961322656331,1.249999968422344e-05,567.3196319580078,,567.3196319580078,,b_c0600-011-006_d010-010-010_run_L024.csv
4.695973822656015,2.499999936844688e-05,567.1683013916015,,567.1683013916015,,b_c0600-011-006_d010-010-010_run_L024.csv
4.6959863226584275,3.750000178115442e-05,567.0169891357422,,567.0169891357422,,b_c0600-011-006_d010-010-010_run_L024.csv
4.695998822655383,4.999999873689376e-05,566.8656921386719,,566.8656921386719,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696011322659615,6.25000029685907e-05,566.7144073486328,,566.7144073486328,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696023822660209,7.500000356230885e-05,566.5631469726562,,566.5631469726562,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696036322653526,8.749999688006938e-05,566.4119018554687,,566.4119018554687,,b_c0600-011-006_d010-010-010_run_L024.csv
4.69604882265412,9.999999747378752e-05,566.2606842041016,,566.2606842041016,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696061322654714,0.0001124999980675,566.1094970703125,,566.1094970703125,,b_c0600-011-006_d010-010-010_run_L024.csv
4.6960738226625836,0.0001250000059371,565.9583587646484,,565.9583587646484,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696086322655901,0.0001374999992549,565.8072448730469,,565.8072448730469,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696098822663771,0.0001500000071246,565.6561737060547,,565.6561737060547,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696111322657089,0.0001625000004423,565.5051544189453,,565.5051544189453,,b_c0600-011-006_d010-010-010_run_L024.csv
4.6961238226504065,0.0001749999937601,565.3541900634766,,565.3541900634766,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696136322658276,0.0001875000016298,565.2032775878906,,565.2032775878906,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696148822651594,0.0001999999949475,565.0524353027344,,565.0524353027344,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696161322659464,0.0002125000028172,564.9016510009766,,564.9016510009766,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696173822652781,0.000224999996135,564.7509307861328,,564.7509307861328,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696186322660651,0.0002375000040046,564.6002838134766,,564.6002838134766,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696198822668521,0.0002500000118743,564.4497009277344,,564.4497009277344,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696211322647287,0.0002624999906402,564.299203491211,,564.299203491211,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696223822655156,0.0002749999985098,564.148779296875,,564.148779296875,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696226947649848,0.0002781249932013,564.1111938476563,,564.1111938476563,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696230072644539,0.0002812499878928,564.073583984375,,564.073583984375,,b_c0600-011-006_d010-010-010_run_L024.csv
4.69623476016568,0.0002859375090338,564.0172180175781,,564.0172180175781,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696239447657717,0.000290625001071,563.9608367919922,,563.9608367919922,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696244135149755,0.0002953124931082,563.9044860839844,,563.9044860839844,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696248822670896,0.0003000000142492,563.8481475830079,,563.8481475830079,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696253510162933,0.0003046875062864,563.7918029785156,,563.7918029785156,,b_c0600-011-006_d010-010-010_run_L024.csv
4.69625819765497,0.0003093749983236,563.7354736328125,,563.7354736328125,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696262885147007,0.0003140624903608,563.6791778564453,,563.6791778564453,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696267572668148,0.0003187500115018,563.6228790283203,,563.6228790283203,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696272260160185,0.000323437503539,563.5665893554688,,563.5665893554688,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696276947652223,0.0003281249955762,563.5103210449219,,563.5103210449219,,b_c0600-011-006_d010-010-010_run_L024.csv
4.69628163514426,0.0003328124876134,563.4540618896484,,563.4540618896484,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696286322665401,0.0003375000087544,563.3978057861328,,563.3978057861328,,b_c0600-011-006_d010-010-010_run_L024.csv
4.6962933539180085,0.0003445312613621,563.3134613037109,,563.3134613037109,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696300385170616,0.0003515625139698,563.2291534423828,,563.2291534423828,,b_c0600-011-006_d010-010-010_run_L024.csv
4.69630741639412,0.0003585937374737,563.1448699951172,,563.1448699951172,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696314447646728,0.0003656249900814,563.0606109619141,,563.0606109619141,,b_c0600-011-006_d010-010-010_run_L024.csv
4.6963214788993355,0.0003726562426891,562.9763916015625,,562.9763916015625,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696328510151943,0.0003796874952968,562.8921936035156,,562.8921936035156,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696335541404551,0.0003867187479045,562.8080261230468,,562.8080261230468,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696342572657159,0.0003937500005122,562.7238952636719,,562.7238952636719,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696349603909766,0.0004007812531199,562.6397888183594,,562.6397888183594,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696356635162374,0.0004078125057276,562.555712890625,,562.555712890625,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696363666414982,0.0004148437583353,562.4716705322265,,562.4716705322265,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696370697667589,0.000421875010943,562.3876586914063,,562.3876586914063,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696377728920197,0.0004289062635507,562.3036804199219,,562.3036804199219,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696384760143701,0.0004359374870546,562.2197204589844,,562.2197204589844,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696391791396309,0.0004429687396623,562.1358032226562,,562.1358032226562,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696398822648916,0.00044999999227,562.0519165039062,,562.0519165039062,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696405853901524,0.0004570312448777,561.9680541992187,,561.9680541992187,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696412885154132,0.0004640624974854,561.8842315673828,,561.8842315673828,,b_c0600-011-006_d010-010-010_run_L024.csv
4.6964199164067395,0.0004710937500931,561.800424194336,,561.800424194336,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696426947659347,0.0004781250027008,561.716665649414,,561.716665649414,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696433978911955,0.0004851562553085,561.6329376220704,,561.6329376220704,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696441010164563,0.0004921875079162,561.5492279052735,,561.5492279052735,,b_c0600-011-006_d010-010-010_run_L024.csv
4.69644804141717,0.0004992187605239,561.4655639648438,,561.4655639648438,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696455072669778,0.0005062500131316,561.3819274902344,,561.3819274902344,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696462103922386,0.0005132812657393,561.2983306884765,,561.2983306884765,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696469135174993,0.000520312518347,561.2147583007812,,561.2147583007812,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696476166427601,0.0005273437709547,561.131216430664,,561.131216430664,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696483197680209,0.0005343750235624,561.0477081298828,,561.0477081298828,,b_c0600-011-006_d010-010-010_run_L024.csv
4.6964902289328165,0.0005414062761701,560.9642364501954,,560.9642364501954,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696497260185424,0.0005484375287778,560.8807891845703,,560.8807891845703,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696504291379824,0.0005554687231779,560.7973754882812,,560.7973754882812,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696511322632432,0.0005624999757856,560.7139953613281,,560.7139953613281,,b_c0600-011-006_d010-010-010_run_L024.csv
4.69651835388504,0.0005695312283933,560.6306518554687,,560.6306518554687,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696525385137647,0.000576562481001,560.547329711914,,560.547329711914,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696532416390255,0.0005835937336087,560.4640533447266,,560.4640533447266,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696539447642863,0.0005906249862164,560.3807922363281,,560.3807922363281,,b_c0600-011-006_d010-010-010_run_L024.csv
4.6965464788954705,0.0005976562388241,560.2975769042969,,560.2975769042969,,b_c0600-011-006_d010-010-010_run_L024.csv
4.696553510148078,0.0006046874914318,560.2143798828125,,560.2143798828125,,b_c0600-011-006_d010-010-010_run_L024.csv
