time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.65828980178776,2.8979491617064923e-05,24.684112548828125,,24.684112548828125,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658291284942607,3.046264646400232e-05,24.76615721384684,,24.76615721384684,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6582927680974535,3.1945801310939714e-05,24.87182973225912,,24.87182973225912,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6582931388838915,3.231658774893731e-05,24.89977118174235,,24.89977118174235,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6582935096739675,3.268737782491371e-05,24.929275639851888,,24.929275639851888,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6582940658554435,3.3243559300899506e-05,24.97717914581299,,24.97717914581299,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6582942744244065,3.345212826388888e-05,24.9956636428833,,24.9956636428833,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65829458727967,3.376498352736235e-05,25.02459373474121,,25.02459373474121,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658295056557108,3.4234260965604335e-05,25.07087033589681,,25.07087033589681,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6582957604769035,3.4938180760946125e-05,25.14766082763672,,25.14766082763672,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6582968163565965,3.599406045395881e-05,25.28356056213379,,25.28356056213379,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658298400172498,3.757787635549903e-05,25.548169326782222,,25.548169326782222,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658300775899988,3.9953603845788166e-05,26.111094029744468,,26.111094029744468,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658304339489405,4.351719326223247e-05,27.34217472076416,,27.34217472076416,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658307903078821,4.708078267867677e-05,28.97701505025228,,28.97701505025228,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658308793976175,4.797168003278785e-05,29.41351324717204,,29.41351324717204,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6583096848735295,4.886257738689892e-05,29.878094800313317,,29.878094800313317,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658310018960037,4.919666389469057e-05,30.056279945373536,,30.056279945373536,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65831052008798,4.969779183738865e-05,30.332522900899253,,30.332522900899253,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658311271785351,5.0449489208403975e-05,30.76752694447835,,30.76752694447835,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6583123993259505,5.157702980795875e-05,31.467503039042157,,31.467503039042157,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658314090640488,5.3268344345269725e-05,32.62185535430908,,32.62185535430908,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658316627606837,5.580531069426797e-05,34.58064734141032,,34.58064734141032,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658320433063636,5.961076749372296e-05,38.16225357055664,,38.16225357055664,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658324238516798,6.341622065519914e-05,42.84509741465251,,42.84509741465251,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658328043973597,6.722167745465413e-05,48.557000223795576,,48.557000223795576,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658331849423121,7.10271269781515e-05,55.189673233032224,,55.189673233032224,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658332800790959,7.197849481599405e-05,56.92924200693766,,56.92924200693766,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6583337521515205,7.2929855377879e-05,58.67287604014079,,58.67287604014079,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658335179199639,7.435690349666402e-05,61.29260749816895,,61.29260749816895,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6583373197645415,7.649746839888394e-05,65.22306982676189,,65.22306982676189,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658340530615533,7.970831939019263e-05,71.03044179280599,,71.03044179280599,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6583437414738,8.291917765745893e-05,76.63136113484701,,76.63136113484701,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658346952324791,8.613002864876762e-05,82.41434485117594,,82.41434485117594,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658350163175783,8.934087964007631e-05,88.74783223470052,,88.74783223470052,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658353374026774,9.2551730631385e-05,95.3345521291097,,95.3345521291097,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658356584877765,9.576258162269367e-05,102.70023771921794,,102.70023771921794,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658361401154252,0.0001005788581096,114.71721464792888,,114.71721464792888,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658366217438015,0.0001053951418725,125.63594023386638,,125.63594023386638,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658371033714502,0.0001102114183595,135.96251710255942,,135.96251710255942,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658375849990989,0.0001150276948465,146.6237986246745,,146.6237986246745,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,157.6719244003296,,157.6719244003296,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,168.94737135569255,,168.94737135569255,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,179.1629577000936,,179.1629577000936,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,188.84970359802247,,188.84970359802247,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,197.88139508565263,,197.88139508565263,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,206.8232581456502,,206.8232581456502,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,215.51077582041424,,215.51077582041424,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,224.01721769968668,,224.01721769968668,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,236.2196294148763,,236.2196294148763,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,247.76519864400228,,247.76519864400228,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,258.7343056996663,,258.7343056996663,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,269.3708278020223,,269.3708278020223,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,279.4961545308431,,279.4961545308431,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,289.2356881459554,,289.2356881459554,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,298.73942642211915,,298.73942642211915,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,307.70611883799234,,307.70611883799234,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,316.1809916178385,,316.1809916178385,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,324.1130431493123,,324.1130431493123,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,331.4040251413981,,331.4040251413981,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,338.4742815653483,,338.4742815653483,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,345.3032636642456,,345.3032636642456,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,351.8783272425334,,351.8783272425334,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,358.2123889287313,,358.2123889287313,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,364.3158466974894,,364.3158466974894,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,370.2313676198324,,370.2313676198324,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,375.99052499135337,,375.99052499135337,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,381.5943405151367,,381.5943405151367,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,387.0505125681559,,387.0505125681559,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,392.371387608846,,392.371387608846,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,397.4813949584961,,397.4813949584961,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,402.39304707845054,,402.39304707845054,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,407.10536829630536,,407.10536829630536,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,411.664060084025,,411.664060084025,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,416.0916968027751,,416.0916968027751,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,420.3883322397868,,420.3883322397868,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,424.5644318898519,,424.5644318898519,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,428.62506879170735,,428.62506879170735,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,432.5767625172933,,432.5767625172933,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,436.4373959859212,,436.4373959859212,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,440.1931593577067,,440.1931593577067,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,443.8377329508464,,443.8377329508464,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,447.3612383524577,,447.3612383524577,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,450.76504071553546,,450.76504071553546,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,451.6088232676188,,451.6088232676188,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,452.4454742431641,,452.4454742431641,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,453.6847885131836,,453.6847885131836,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,454.90887145996095,,454.90887145996095,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,456.1256050109863,,456.1256050109863,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,457.32765401204426,,457.32765401204426,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,458.51594568888345,,458.51594568888345,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,460.2726155598958,,460.2726155598958,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,462.8447738647461,,462.8447738647461,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,465.3542358398437,,465.3542358398437,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,467.8039161682129,,467.8039161682129,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,470.1953592936198,,470.1953592936198,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,472.5280741373698,,472.5280741373698,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,475.8704790751139,,475.8704790751139,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,479.0713165283203,,479.0713165283203,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,482.15455474853513,,482.15455474853513,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,482.9212092081706,,482.9212092081706,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,483.6803891499837,,483.6803891499837,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,484.8029050191244,,484.8029050191244,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,486.448779296875,,486.448779296875,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,488.0546460469564,,488.0546460469564,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,489.6257616678874,,489.6257616678874,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,491.1647972106933,,491.1647972106933,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,492.6738830566407,,492.6738830566407,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,494.1613291422526,,494.1613291422526,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,495.6183926900228,,495.6183926900228,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,497.0424761454264,,497.0424761454264,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,498.4340207417806,,498.4340207417806,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,500.4513982137044,,500.4513982137044,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,502.4040247599284,,502.4040247599284,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,504.29822642008463,,504.29822642008463,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,504.7681823730469,,504.7681823730469,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,505.2346008300781,,505.2346008300781,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,505.9259979248047,,505.9259979248047,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,506.9444839477539,,506.9444839477539,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,508.4324178059896,,508.4324178059896,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,509.8828572591146,,509.8828572591146,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,511.2969573974609,,511.2969573974609,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,511.6482208251953,,511.6482208251953,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,511.9972457885742,,511.9972457885742,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,512.5158228556315,,512.5158228556315,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,513.2827616373698,,513.2827616373698,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,514.4104827880859,,514.4104827880859,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,515.5163925170898,,515.5163925170898,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,516.6009826660156,,516.6009826660156,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,517.6716217041015,,517.6716217041015,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,518.7217951456706,,518.7217951456706,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,518.9830454508464,,518.9830454508464,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,519.2430252075195,,519.2430252075195,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,519.6301630655925,,519.6301630655925,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,520.0144907633463,,520.0144907633463,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,520.3960357666016,,520.3960357666016,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,520.7748153686523,,520.7748153686523,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,521.1508677164713,,521.1508677164713,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,521.5242594401042,,521.5242594401042,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,521.8950403849284,,521.8950403849284,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,522.4453821818034,,522.4453821818034,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,523.2578501383464,,523.2578501383464,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,524.057341003418,,524.057341003418,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,524.8439875284831,,524.8439875284831,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,525.6180063883463,,525.6180063883463,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,526.3795817057292,,526.3795817057292,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,526.5692011515299,,526.5692011515299,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,526.7580413818359,,526.7580413818359,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,527.0395660400391,,527.0395660400391,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,527.4580256144205,,527.4580256144205,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,528.0773478190105,,528.0773478190105,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,528.6885360717773,,528.6885360717773,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,529.291828918457,,529.291828918457,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,530.1796188354492,,530.1796188354492,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,531.0506998697916,,531.0506998697916,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,531.9053934733073,,531.9053934733073,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,532.7490651448568,,532.7490651448568,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,533.5776967366536,,533.5776967366536,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,534.390397644043,,534.390397644043,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,535.1874633789063,,535.1874633789063,,b_c0000-011-000_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,535.968881225586,,535.968881225586,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,536.740998840332,,536.740998840332,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,537.4982879638671,,537.4982879638671,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,538.241227722168,,538.241227722168,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,538.9702565511068,,538.9702565511068,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,539.6857014973958,,539.6857014973958,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,540.3878931681315,,540.3878931681315,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,541.0771453857421,,541.0771453857421,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,541.7537938435872,,541.7537938435872,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,542.4181065877278,,542.4181065877278,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,543.0704722086589,,543.0704722086589,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,543.7111785888671,,543.7111785888671,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,544.3404881795248,,544.3404881795248,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,544.9586212158204,,544.9586212158204,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,545.5658147176107,,545.5658147176107,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,546.162353515625,,546.162353515625,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,546.7484720865885,,546.7484720865885,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,547.324430847168,,547.324430847168,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,547.8905146280924,,547.8905146280924,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,548.4469497680664,,548.4469497680664,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,548.9939158121745,,548.9939158121745,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,549.531537882487,,549.531537882487,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,550.0599731445312,,550.0599731445312,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,550.1915161132813,,550.1915161132813,,b_c0000-011-000_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,550.3224873860677,,550.3224873860677,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,550.5180989583333,,550.5180989583333,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,550.7141153971354,,550.7141153971354,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,550.9088307698568,,550.9088307698568,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,551.1022674560547,,551.1022674560547,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,551.2944213867188,,551.2944213867188,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,551.5798299153646,,551.5798299153646,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,552.0016886393229,,552.0016886393229,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,552.6207651774089,,552.6207651774089,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,553.2264658610026,,553.2264658610026,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,553.8191762288411,,553.8191762288411,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,554.3992126464843,,554.3992126464843,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,554.9668467203776,,554.9668467203776,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,555.5223693847656,,555.5223693847656,,b_c0000-011-000_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,556.0660868326823,,556.0660868326823,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,556.5983388264974,,556.5983388264974,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,557.1193908691406,,557.1193908691406,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,557.6300028483073,,557.6300028483073,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,558.1355428059895,,558.1355428059895,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,558.6302968343099,,558.6302968343099,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,559.1145039876302,,559.1145039876302,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,559.5883616129557,,559.5883616129557,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,560.0520426432291,,560.0520426432291,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,560.5057963053385,,560.5057963053385,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,560.9545318603516,,560.9545318603516,,b_c0000-011-000_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,561.3938507080078,,561.3938507080078,,b_c0000-011-000_d010-010-010_run_L000.csv
