time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-000-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-000-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-000-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-000-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-000-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,1173.8795844184028,b_c0400-000-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,627.1788804796007,b_c0400-000-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,466.5159776475695,b_c0400-000-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,394.6891276041667,b_c0400-000-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,351.41064792209204,b_c0400-000-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,320.086418999566,b_c0400-000-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,295.39271375868054,b_c0400-000-003_d010-010-010_track001.csv
4.673980822437443,0.0,295.39271375868054,b_c0400-000-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,279.94298299153644,b_c0400-000-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,266.85693698459204,b_c0400-000-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,255.6176520453559,b_c0400-000-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,245.8377210828993,b_c0400-000-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,237.2315504286024,b_c0400-000-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,431.3315836588542,b_c0400-000-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,768.737291124132,b_c0400-000-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,628.0217556423611,b_c0400-000-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,547.6563585069445,b_c0400-000-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,496.7585788302952,b_c0400-000-003_d010-010-010_track002.csv
4.689700822578743,0.0,496.7585788302952,b_c0400-000-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,464.61769612630206,b_c0400-000-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,440.6707356770833,b_c0400-000-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,421.1587660047743,b_c0400-000-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,592.7499389648438,b_c0400-000-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,675.8979288736979,b_c0400-000-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,664.7080281575521,b_c0400-000-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,633.6719360351562,b_c0400-000-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,601.9815741644966,b_c0400-000-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,574.0234442816841,b_c0400-000-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,548.9305487738716,b_c0400-000-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,544.5479804144966,b_c0400-000-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,540.3037651909722,b_c0400-000-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,536.1965399848091,b_c0400-000-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,530.3340182834202,b_c0400-000-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,522.1531439887153,b_c0400-000-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,511.06537543402777,b_c0400-000-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,496.5730794270833,b_c0400-000-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,478.444342719184,b_c0400-000-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,456.7233072916667,b_c0400-000-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,431.1234402126736,b_c0400-000-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,400.03712972005206,b_c0400-000-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,365.21739366319446,b_c0400-000-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,327.2105712890625,b_c0400-000-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,289.45002916124133,b_c0400-000-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,255.502685546875,b_c0400-000-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,226.67598809136285,b_c0400-000-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,206.11922200520837,b_c0400-000-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,190.520504421658,b_c0400-000-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,178.22001308865018,b_c0400-000-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,168.20887078179254,b_c0400-000-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,159.85484313964844,b_c0400-000-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,152.74497646755643,b_c0400-000-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,146.5957997639974,b_c0400-000-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,141.2054935031467,b_c0400-000-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,136.42712571885852,b_c0400-000-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,132.15112813313803,b_c0400-000-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,128.29253133138022,b_c0400-000-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,124.78436618381076,b_c0400-000-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,121.57518344455296,b_c0400-000-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,118.62174140082465,b_c0400-000-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,115.88669331868488,b_c0400-000-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,113.33780924479169,b_c0400-000-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,110.94664510091144,b_c0400-000-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,108.68666076660156,b_c0400-000-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,106.57486809624568,b_c0400-000-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,104.54063754611543,b_c0400-000-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,102.54138522677952,b_c0400-000-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,100.51820203993056,b_c0400-000-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,98.3075205485026,b_c0400-000-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,130.72170681423611,b_c0400-000-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,129.94580925835504,b_c0400-000-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,128.78649393717447,b_c0400-000-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.039672003852,b_c0400-000-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.35000440809462,b_c0400-000-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,123.70458221435548,b_c0400-000-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.09923553466795,b_c0400-000-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,120.53553602430556,b_c0400-000-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.02136569552952,b_c0400-000-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.54832712809244,b_c0400-000-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.11347368028429,b_c0400-000-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,114.71695031060112,b_c0400-000-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.35863325330946,b_c0400-000-003_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.03758070203992,b_c0400-000-003_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.7526363796658,b_c0400-000-003_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.502195570204,b_c0400-000-003_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.2843780517578,b_c0400-000-003_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.0973417494032,b_c0400-000-003_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.93941243489584,b_c0400-000-003_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.80911509195964,b_c0400-000-003_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.70512813991972,b_c0400-000-003_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.62624952528212,b_c0400-000-003_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.5713602701823,b_c0400-000-003_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.53940836588542,b_c0400-000-003_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.52930959065756,b_c0400-000-003_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.53983391655817,b_c0400-000-003_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.56993950737848,b_c0400-000-003_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.61871337890624,b_c0400-000-003_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,95.68533918592664,b_c0400-000-003_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,94.76906331380208,b_c0400-000-003_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,93.86919487847224,b_c0400-000-003_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,92.98509470621744,b_c0400-000-003_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,92.1161651611328,b_c0400-000-003_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,91.26184844970705,b_c0400-000-003_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,90.42162577311198,b_c0400-000-003_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,89.59500969780817,b_c0400-000-003_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,88.7815424601237,b_c0400-000-003_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,87.98079257541232,b_c0400-000-003_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,87.19261084662543,b_c0400-000-003_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,87.19237942165799,b_c0400-000-003_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,87.19220479329427,b_c0400-000-003_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,87.19203101264105,b_c0400-000-003_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,87.19185723198785,b_c0400-000-003_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,87.19175465901692,b_c0400-000-003_d010-010-010_track003.csv
7.972246737102978,0.0,87.19175465901692,b_c0400-000-003_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,87.16714562310113,b_c0400-000-003_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,87.14254760742188,b_c0400-000-003_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,87.11968231201172,b_c0400-000-003_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,1385.0780707465278,b_c0400-000-003_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,931.2330525716146,b_c0400-000-003_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,720.130140516493,b_c0400-000-003_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,617.1642388237847,b_c0400-000-003_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,551.3402845594618,b_c0400-000-003_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,505.8557366265191,b_c0400-000-003_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,469.7582024468316,b_c0400-000-003_d010-010-010_track004.csv
7.987966737244278,0.0,469.7582024468316,b_c0400-000-003_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,443.3086208767361,b_c0400-000-003_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,422.8110046386719,b_c0400-000-003_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,406.4567633734809,b_c0400-000-003_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,392.375990125868,b_c0400-000-003_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,380.0867140028212,b_c0400-000-003_d010-010-010_track005.csv
