time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-018-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-018-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-018-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,69.10382715861003,b_c0200-018-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,231.52902221679688,b_c0200-018-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,222.77474975585935,b_c0200-018-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,203.5323282877604,b_c0200-018-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,186.47945658365884,b_c0200-018-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,172.2480265299479,b_c0200-018-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,161.04283142089844,b_c0200-018-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,152.76527404785156,b_c0200-018-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,145.44336954752603,b_c0200-018-006_d010-010-010_track001.csv
4.673980822437443,0.0,145.44336954752603,b_c0200-018-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,139.9605509440104,b_c0200-018-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,135.1685587565104,b_c0200-018-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,130.9369913736979,b_c0200-018-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,127.16658528645831,b_c0200-018-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,123.78047688802084,b_c0200-018-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,120.71825154622395,b_c0200-018-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,117.9319356282552,b_c0200-018-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,216.2101847330729,b_c0200-018-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,354.52550252278644,b_c0200-018-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,312.5985819498698,b_c0200-018-006_d010-010-010_track002.csv
4.689700822578743,0.0,312.5985819498698,b_c0200-018-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,277.5682576497396,b_c0200-018-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,551.6339925130209,b_c0200-018-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,497.424560546875,b_c0200-018-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,412.925760904948,b_c0200-018-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,363.0750935872396,b_c0200-018-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,334.6466878255208,b_c0200-018-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,315.2015380859375,b_c0200-018-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,300.38869222005206,b_c0200-018-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,288.44154866536456,b_c0200-018-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,277.85919189453125,b_c0200-018-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,276.01233927408856,b_c0200-018-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,274.2255859375,b_c0200-018-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,272.49560546875,b_c0200-018-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,270.0179443359375,b_c0200-018-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,266.5356038411458,b_c0200-018-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,261.7626647949219,b_c0200-018-006_d010-010-010_track003.csv
