time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-000-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-000-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-000-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-000-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,1638.123358832465,b_c0400-000-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,909.5158148871528,b_c0400-000-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,679.0493774414062,b_c0400-000-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,574.1650865342882,b_c0400-000-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,510.472412109375,b_c0400-000-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,464.48087904188367,b_c0400-000-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,428.36770968967016,b_c0400-000-000_d010-010-010_track001.csv
4.673980822437443,0.0,428.36770968967016,b_c0400-000-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,405.4819641113281,b_c0400-000-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,386.1211920844184,b_c0400-000-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,369.476820203993,b_c0400-000-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,354.979966905382,b_c0400-000-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,342.212151421441,b_c0400-000-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,617.4357028537327,b_c0400-000-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,1084.3196614583333,b_c0400-000-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,911.3128526475696,b_c0400-000-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,800.5412801106771,b_c0400-000-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,727.8673231336805,b_c0400-000-000_d010-010-010_track002.csv
4.689700822578743,0.0,727.8673231336805,b_c0400-000-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,681.1536933051216,b_c0400-000-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,645.9352010091146,b_c0400-000-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,617.0544230143229,b_c0400-000-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,863.0103081597222,b_c0400-000-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,988.8913031684028,b_c0400-000-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,976.3291558159722,b_c0400-000-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,932.3123982747396,b_c0400-000-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,886.271714952257,b_c0400-000-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,845.2837456597222,b_c0400-000-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,808.2912122938368,b_c0400-000-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,801.821546766493,b_c0400-000-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,795.5561116536459,b_c0400-000-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,789.4920450846354,b_c0400-000-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,780.8304036458334,b_c0400-000-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,768.7307603624132,b_c0400-000-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,752.3103298611111,b_c0400-000-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,730.8176201714409,b_c0400-000-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,703.8938191731771,b_c0400-000-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,671.533935546875,b_c0400-000-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,633.3177151150173,b_c0400-000-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,586.8670315212673,b_c0400-000-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,534.7982855902778,b_c0400-000-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,477.92321438259546,b_c0400-000-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,421.4246012369792,b_c0400-000-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,370.5878228081597,b_c0400-000-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,327.40243191189234,b_c0400-000-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,296.5982937282986,b_c0400-000-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,273.22025892469617,b_c0400-000-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,254.78284539116757,b_c0400-000-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,239.7754364013672,b_c0400-000-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,227.25119357638889,b_c0400-000-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,216.59152221679688,b_c0400-000-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,207.3717329237196,b_c0400-000-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,199.2894202338325,b_c0400-000-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,192.12442186143664,b_c0400-000-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,185.7125244140625,b_c0400-000-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,179.92637634277344,b_c0400-000-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,174.66559855143228,b_c0400-000-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,169.8530731201172,b_c0400-000-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,165.42398410373264,b_c0400-000-000_d010-010-010_track003.csv
