time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.561968326219358,0.0009484811453148,712.0144110785591,,712.0144110785591,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56197340018116,0.0009535551071166,712.8011316370081,,712.8011316370081,,b_c0800-014-003_d010-010-010_run_L068.csv
12.561978474084754,0.0009586290107108,713.5780210141783,,713.5780210141783,,b_c0800-014-003_d010-010-010_run_L068.csv
12.561983548046555,0.0009637029725126,714.3451651114004,,714.3451651114004,,b_c0800-014-003_d010-010-010_run_L068.csv
12.561988622008357,0.0009687769343145,715.1026453088831,,715.1026453088831,,b_c0800-014-003_d010-010-010_run_L068.csv
12.561993695911951,0.0009738508379086,715.8505565502026,,715.8505565502026,,b_c0800-014-003_d010-010-010_run_L068.csv
12.561998769873753,0.0009789247997105,716.5890231662327,,716.5890231662327,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562003843835555,0.0009839987615123,717.3182440863716,,717.3182440863716,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562008917797357,0.0009890727233141,718.0374507197628,,718.0374507197628,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562013991642743,0.0009941465687006,718.745103624132,,718.745103624132,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562019065604545,0.0009992205305024,719.4439448603878,,719.4439448603878,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562024139566347,0.0010042944923043,720.1341100622107,,720.1341100622107,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562029213528149,0.0010093684541061,720.8156828703703,,720.8156828703703,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56203428748995,0.0010144424159079,721.4887220594618,,721.4887220594618,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562039361335337,0.0010195162612944,722.1533451786747,,722.1533451786747,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562044435297139,0.0010245902230963,722.8096064814815,,722.8096064814815,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56204950925894,0.0010296641848981,723.4576031720197,,723.4576031720197,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562054583220743,0.0010347381466999,724.0974166304977,,724.0974166304977,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562059657182544,0.0010398121085017,724.7291011103878,,724.7291011103878,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562064731027931,0.0010448859538882,725.3527108651621,,725.3527108651621,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562069804989733,0.0010499599156901,725.9683521412037,,725.9683521412037,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562074878951535,0.0010550338774919,726.5760837131077,,726.5760837131077,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562079952913336,0.0010601078392937,727.176011827257,,727.176011827257,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562085026875138,0.0010651818010956,727.7682269061053,,727.7682269061053,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562090100720525,0.0010702556464821,728.3527583369503,,728.3527583369503,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562095174682327,0.0010753296082839,728.9296716760706,,728.9296716760706,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562100248644128,0.0010804035700857,729.4990076135706,,729.4990076135706,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56210532260593,0.0010854775318875,730.0608384874132,,730.0608384874132,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562110396567732,0.0010905514936894,730.6152072482639,,730.6152072482639,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562115470413119,0.0010956253390759,731.1621771918403,,731.1621771918403,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56212054437492,0.0011006993008777,731.699562355324,,731.699562355324,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562125618336722,0.0011057732626795,732.2286829065393,,732.2286829065393,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562130692298524,0.0011108472244814,732.7507165979456,,732.7507165979456,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562135766260326,0.0011159211862832,733.265704119647,,733.265704119647,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562140840105712,0.0011209950316697,733.7736432110822,,733.7736432110822,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562145914067514,0.0011260689934715,734.2745836046007,,734.2745836046007,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562150988029316,0.0011311429552733,734.7685659903067,,734.7685659903067,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562156061991118,0.0011362169170752,735.2556762695312,,735.2556762695312,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56216113595292,0.001141290878877,735.735984519676,,735.735984519676,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562166209914722,0.0011463648406788,736.2095698603878,,736.2095698603878,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562171283760108,0.0011514386860653,736.676513671875,,736.676513671875,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56217635772191,0.0011565126478672,737.13687020761,,737.13687020761,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562181431683712,0.001161586609669,737.5907095449942,,737.5907095449942,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562186505645514,0.0011666605714708,738.0381108036747,,738.0381108036747,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562191579607315,0.0011717345332726,738.4791576244213,,738.4791576244213,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562192848068662,0.0011730029946193,738.5884761103878,,738.5884761103878,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562194116530009,0.0011742714559659,738.6971277307581,,738.6971277307581,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562196019222029,0.0011761741479858,738.8592371057581,,738.8592371057581,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562198873376474,0.0011790283024311,739.100441261574,,739.100441261574,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562201727414504,0.001181882340461,739.3397126374422,,739.3397126374422,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562204581568949,0.0011847364949062,739.5770580150463,,739.5770580150463,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562207435606979,0.0011875905329361,739.812486436632,,739.812486436632,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562210289761424,0.0011904446873813,740.0460182472511,,740.0460182472511,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562213143799454,0.0011932987254112,740.277653446904,,740.277653446904,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562215997837484,0.0011961527634412,740.5074010778357,,740.5074010778357,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56221885199193,0.0011990069178864,740.7352747034143,,740.7352747034143,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562221706029959,0.0012018609559163,740.9612946686922,,740.9612946686922,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56222598720342,0.0012061421293765,741.2962036132812,,741.2962036132812,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562232408905402,0.0012125638313591,741.7894603587963,,741.7894603587963,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562238830607384,0.0012189855333417,742.2717850296585,,742.2717850296585,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562245252309367,0.0012254072353243,742.7429380063658,,742.7429380063658,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56225167401135,0.001231828937307,743.2046960901331,,743.2046960901331,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562253279495053,0.0012334344210103,743.3188431351273,,743.3188431351273,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562254884862341,0.0012350397882983,743.4324860749422,,743.4324860749422,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562257293029688,0.0012374479556456,743.6018315067997,,743.6018315067997,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562260905164294,0.0012410600902512,743.8532940899885,,743.8532940899885,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562264517415315,0.0012446723412722,744.1022203233507,,744.1022203233507,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562268129666336,0.0012482845922932,744.3486079463253,,744.3486079463253,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56227354798466,0.0012537029106169,744.7125198929398,,744.7125198929398,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562281675403938,0.001261830329895,745.2456574616609,,745.2456574616609,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562289802939631,0.0012699578655883,745.7662443938078,,745.7662443938078,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562297930358909,0.0012780852848663,746.274499963831,,746.274499963831,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562306057778187,0.0012862127041444,746.7705417209202,,746.7705417209202,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56231418531388,0.0012943402398377,747.254473650897,,747.254473650897,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562322312733158,0.0013024676591157,747.7264585141783,,747.7264585141783,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562330440268852,0.0013105951948091,748.1866342050058,,748.1866342050058,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562332472065464,0.0013126269914209,748.3009417498553,,748.3009417498553,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56233450397849,0.0013146589044481,748.4145146122685,,748.4145146122685,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562337551731616,0.0013177066575735,748.5832316080729,,748.5832316080729,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56234212347772,0.001322278403677,748.8326370804398,,748.8326370804398,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562346695223823,0.0013268501497805,749.0783804434317,,749.0783804434317,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562351266853511,0.0013314217794686,749.3205023871528,,749.3205023871528,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562355838599615,0.0013359935255721,749.5590142144097,,749.5590142144097,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562360410229303,0.0013405651552602,749.793958875868,,749.793958875868,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562364981975406,0.0013451369013637,750.0253454137732,,750.0253454137732,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56236955372151,0.0013497086474671,750.2532145182291,,750.2532145182291,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562374125351198,0.0013542802771553,750.4775842737268,,750.4775842737268,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562380982912146,0.0013611378381028,750.8063535337095,,750.8063535337095,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562387840473093,0.0013679953990504,751.1274097583912,,751.1274097583912,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56239469803404,0.0013748529599979,751.4408456307871,,751.4408456307871,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562401555594988,0.0013817105209454,751.7467425311053,,751.7467425311053,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562408413155936,0.001388568081893,752.0451750578703,,752.0451750578703,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562410127487965,0.0013902824139222,752.119319209346,,752.119319209346,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56241184193641,0.0013919968623667,752.1929999457466,,752.1929999457466,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562414413550869,0.0013945684768259,752.3024834526909,,752.3024834526909,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562418270856142,0.0013984257820993,752.4643848560474,,752.4643848560474,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562424056930467,0.0014042118564248,752.7020580150463,,752.7020580150463,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562429843004793,0.0014099979307502,752.9345996997974,,752.9345996997974,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562435629079118,0.0014157840050756,753.1620573820891,,753.1620573820891,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562441415153444,0.0014215700794011,753.3844875759548,,753.3844875759548,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56244720122777,0.0014273561537265,753.6019264503761,,753.6019264503761,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56245298718568,0.0014331421116366,753.8144237377026,,753.8144237377026,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562458773260005,0.0014389281859621,754.0220246491609,,754.0220246491609,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56246455933433,0.0014447142602875,754.2247789171007,,754.2247789171007,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562470345408656,0.001450500334613,754.4227340133102,,754.4227340133102,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562476131482981,0.0014562864089384,754.6159487123842,,754.6159487123842,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562481917557307,0.0014620724832639,754.8044388382523,,754.8044388382523,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562487703631632,0.0014678585575893,754.9882609049479,,754.9882609049479,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562493489705957,0.0014736446319147,755.1674533420139,,755.1674533420139,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562499275663868,0.0014794305898249,755.3420771846065,,755.3420771846065,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562505061738193,0.0014852166641503,755.5121618200232,,755.5121618200232,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562510847812518,0.0014910027384757,755.6777547200521,,755.6777547200521,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562516633886844,0.0014967888128012,755.8389169198496,,755.8389169198496,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56252241996117,0.0015025748871266,755.9956619827835,,755.9956619827835,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562528206035495,0.0015083609614521,756.1480577256945,,756.1480577256945,,b_c0800-014-003_d010-010-010_run_L068.csv
12.56253399210982,0.0015141470357775,756.2961380570023,,756.2961380570023,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562539778184146,0.001519933110103,756.4399323640047,,756.4399323640047,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562545564142056,0.0015257190680131,756.5795016818577,,756.5795016818577,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562551350216381,0.0015315051423385,756.7148889612268,,756.7148889612268,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562557136290707,0.001537291216664,756.8461281105324,,756.8461281105324,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562562922365032,0.0015430772909894,756.9732575593172,,756.9732575593172,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562568708439358,0.0015488633653149,757.09634286386,,757.09634286386,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562574494513683,0.0015546494396403,757.2154066297743,,757.2154066297743,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562580280588008,0.0015604355139657,757.330480504919,,757.330480504919,,b_c0800-014-003_d010-010-010_run_L068.csv
12.562581845093518,0.0015620000194758,549.9547288682726,549.9547288682726,,b_c0800-014-003_d010-010-010_track007.csv,
12.562594345093203,1.249999968422344e-05,755.093519422743,,755.093519422743,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562606845092887,2.499999936844688e-05,755.2989547164352,,755.2989547164352,,b_c0800-014-003_d010-010-010_run_L069.csv
12.5626193450953,3.750000178115442e-05,755.4874380606192,,755.4874380606192,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562631845092255,4.999999873689376e-05,755.6593334056713,,755.6593334056713,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562644345096487,6.25000029685907e-05,755.8149775752315,,755.8149775752315,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56265684509708,7.500000356230885e-05,755.954682526765,,755.954682526765,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562659970091772,7.812499825377017e-05,755.988624855324,,755.988624855324,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56266309509374,8.125000022118911e-05,756.0215747974537,,756.0215747974537,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562666220095707,8.437500218860805e-05,756.0535549587673,,756.0535549587673,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562669345090399,8.749999688006938e-05,756.0845495153357,,756.0845495153357,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562672470092366,9.062499884748831e-05,756.114581072772,,756.114581072772,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562675595094333,9.375000081490724e-05,756.1436518916378,,756.1436518916378,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562680282593647,9.843750012805684e-05,756.1851038049768,,756.1851038049768,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56268497009296,0.0001031249994412,756.2244262695312,,756.2244262695312,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562689657592273,0.0001078124987543,756.2616215458622,,756.2616215458622,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562690829465282,0.0001089843717636,756.2707949037905,,756.2707949037905,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562692001345567,0.0001101562520489,756.2798281069155,,756.2798281069155,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56269375915872,0.0001119140652008,756.2930908203125,,756.2930908203125,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562695516971871,0.0001136718783527,756.3060551396122,,756.3060551396122,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562697274777747,0.0001154296842287,756.3187255859375,,756.3187255859375,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562699911497475,0.0001180664039566,756.33706552011,,756.33706552011,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562702548217203,0.0001207031236845,756.3547611942997,,756.3547611942997,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562705184944207,0.0001233398506883,756.3717990451389,,756.3717990451389,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562709140009247,0.0001272949157282,756.3958988896122,,756.3958988896122,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562713095088839,0.0001312499953201,756.4185542353878,,756.4185542353878,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56271705016843,0.0001352050749119,756.439762821904,,756.439762821904,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562721005248022,0.0001391601545037,756.4595336914062,,756.4595336914062,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562726937860134,0.0001450927666155,756.4860161675347,,756.4860161675347,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562732870486798,0.0001510253932792,756.5093361183449,,756.5093361183449,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56273880309891,0.000156958005391,756.5295319733797,,756.5295319733797,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562740286259213,0.0001584411656949,756.5343786168982,,756.5343786168982,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562741769404965,0.0001599243114469,756.5390398943865,,756.5390398943865,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562743994145421,0.0001621490519028,756.5455910011574,,756.5455910011574,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562746218871325,0.0001643737778067,756.5517035590278,,756.5517035590278,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56274844359723,0.0001665985037107,756.5573933919271,,756.5573933919271,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562751780700637,0.0001699356071185,756.5649504484953,,756.5649504484953,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562755117804045,0.0001732727105263,756.5715490270544,,756.5715490270544,,b_c0800-014-003_d010-010-010_run_L069.csv
12.5627584548929,0.0001766097993822,756.5771913881655,,756.5771913881655,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562763460548013,0.000181615454494,756.5835119176794,,756.5835119176794,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562768466188572,0.0001866210950538,756.5877075195312,,756.5877075195312,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562773471829132,0.0001916267356136,756.5898053204572,,756.5898053204572,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562774723250186,0.0001928781566675,756.5902031792534,,756.5902031792534,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562776600359939,0.0001947552664205,756.5904925311053,,756.5904925311053,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56277941603912,0.0001975709456019,756.5902732566551,,756.5902732566551,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562783639557892,0.0002017944643739,756.588464807581,,756.588464807581,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562787863062113,0.000206017968594,756.5852073386864,,756.5852073386864,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562792086580885,0.0002102414873661,756.5804759837963,,756.5804759837963,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56279842184449,0.0002165767509723,756.5701316550926,,756.5701316550926,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562804757122649,0.0002229120291303,756.5565660264757,,756.5565660264757,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562811092386255,0.0002292472927365,756.5397971824364,,756.5397971824364,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562817427664413,0.0002355825708946,756.519854510272,,756.519854510272,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56282376292802,0.0002419178345007,756.4967764395254,,756.4967764395254,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562830098206177,0.0002482531126588,756.4705991391783,,756.4705991391783,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562836433469784,0.000254588376265,756.4413587782118,,756.4413587782118,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56284276873339,0.0002609236398711,756.409080222801,,756.409080222801,,b_c0800-014-003_d010-010-010_run_L069.csv
12.5628491040261,0.0002672589325811,756.3737860785591,,756.3737860785591,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562855439289706,0.0002735941961873,756.335528338397,,756.335528338397,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562857023091055,0.0002751779975369,756.3257785373264,,756.3257785373264,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562858606921509,0.0002767618279904,756.315838849103,,756.315838849103,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562860982638085,0.0002791375445667,756.3005303276909,,756.3005303276909,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562864546227502,0.0002827011339832,756.2766316731771,,756.2766316731771,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562869891611626,0.0002880465181078,756.2387152777778,,756.2387152777778,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562875236995751,0.0002933919022325,756.198744032118,,756.198744032118,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562880582379876,0.0002987372863572,756.1567541051794,,756.1567541051794,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562885927764,0.0003040826704818,756.1127590603298,,756.1127590603298,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562891273148125,0.0003094280546065,756.0667611581308,,756.0667611581308,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56289661853225,0.0003147734387312,756.0187965675636,,756.0187965675636,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562901963916374,0.0003201188228558,755.9688743308739,,755.9688743308739,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562907309300499,0.0003254642069805,755.9170193142361,,755.9170193142361,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562912654684624,0.0003308095911052,755.8632292570891,,755.8632292570891,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562918000068748,0.0003361549752298,755.807538067853,,755.807538067853,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562923345452873,0.0003415003593545,755.7499706127026,,755.7499706127026,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56293136352906,0.0003495184355415,755.6594170464409,,755.6594170464409,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562939381605247,0.0003575365117285,755.5647243923611,,755.5647243923611,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562947399681434,0.0003655545879155,755.4659604673033,,755.4659604673033,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562955417757621,0.0003735726641025,755.3631908275463,,755.3631908275463,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562963435833808,0.0003815907402895,755.2564606843172,,755.2564606843172,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562971453909995,0.0003896088164765,755.1458265516493,,755.1458265516493,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562979471986182,0.0003976268926635,755.0313223379629,,755.0313223379629,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562987490062369,0.0004056449688505,754.9130022967303,,754.9130022967303,,b_c0800-014-003_d010-010-010_run_L069.csv
12.562995508138556,0.0004136630450375,754.7909206814236,,754.7909206814236,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563003526214743,0.0004216811212245,754.665138527199,,754.665138527199,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56301154429093,0.0004296991974115,754.5357055664062,,754.5357055664062,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563019562367117,0.0004377172735985,754.4026850947628,,754.4026850947628,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563027580443304,0.0004457353497855,754.2661245840567,,754.2661245840567,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563035598548595,0.0004537534550763,754.1260737666378,,754.1260737666378,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563043616624782,0.0004617715312633,753.9825981987847,,753.9825981987847,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563051634700969,0.0004697896074503,753.8357272677952,,753.8357272677952,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563059652777156,0.0004778076836373,753.6855242693865,,753.6855242693865,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563067670853343,0.0004858257598243,753.5320389359085,,753.5320389359085,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563075688900426,0.0004938438069075,753.375323260272,,753.375323260272,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563083707005717,0.0005018619121983,753.215431495949,,753.215431495949,,b_c0800-014-003_d010-010-010_run_L069.csv
12.5630917250528,0.0005098799592815,753.0524178964121,,753.0524178964121,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56309974315809,0.0005178980645723,752.886329933449,,752.886329933449,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563107761205174,0.0005259161116555,752.7171969943577,,752.7171969943577,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563115779310465,0.0005339342169463,752.5450642903646,,752.5450642903646,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563123797357548,0.0005419522640295,752.3699747721354,,752.3699747721354,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563131815462839,0.0005499703693203,752.191980432581,,752.191980432581,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563139833509922,0.0005579884164035,752.0111219618055,,752.0111219618055,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563147851615213,0.0005660065216943,751.8274468315972,,751.8274468315972,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563155869662296,0.0005740245687775,751.6410002531828,,751.6410002531828,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563163887767587,0.0005820426740683,751.4518206561053,,751.4518206561053,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56317190581467,0.0005900607211515,751.2599690755209,,751.2599690755209,,b_c0800-014-003_d010-010-010_run_L069.csv
12.56317992391996,0.0005980788264423,751.0654816804109,,751.0654816804109,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563187941967044,0.0006060968735255,750.8683991608797,,750.8683991608797,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563195960072335,0.0006141149788163,750.6687576859085,,750.6687576859085,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563203978119418,0.0006221330258995,750.4666069878472,,750.4666069878472,,b_c0800-014-003_d010-010-010_run_L069.csv
12.563211996224709,0.0006301511311903,750.2619515878183,,750.2619515878183,,b_c0800-014-003_d010-010-010_run_L069.csv
