time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.6582935096739675,3.268737782491371e-05,1184.3598106384277,,1184.3598106384277,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6582940658554435,3.3243559300899506e-05,1186.2972085952758,,1186.2972085952758,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6582942744244065,3.345212826388888e-05,1186.9125360488893,,1186.9125360488893,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65829458727967,3.376498352736235e-05,1187.7851188659668,,1187.7851188659668,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658295056557108,3.4234260965604335e-05,1189.0825927734377,,1189.0825927734377,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6582957604769035,3.4938180760946125e-05,1191.0080139160157,,1191.0080139160157,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6582968163565965,3.599406045395881e-05,1193.8904638290403,,1193.8904638290403,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658298400172498,3.757787635549903e-05,1199.92904586792,,1199.92904586792,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658300775899988,3.9953603845788166e-05,1211.6236282348632,,1211.6236282348632,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658304339489405,4.351719326223247e-05,1203.0192079544067,,1203.0192079544067,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658307903078821,4.708078267867677e-05,1205.1844259262084,,1205.1844259262084,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658308793976175,4.797168003278785e-05,1206.9732582092286,,1206.9732582092286,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6583096848735295,4.886257738689892e-05,1208.9650873184205,,1208.9650873184205,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658310018960037,4.919666389469057e-05,1209.5678659439086,,1209.5678659439086,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65831052008798,4.969779183738865e-05,1210.4998472213745,,1210.4998472213745,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658311271785351,5.0449489208403975e-05,1211.3191040039062,,1211.3191040039062,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6583123993259505,5.157702980795875e-05,1211.7904510498047,,1211.7904510498047,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658314090640488,5.3268344345269725e-05,1211.4297561645508,,1211.4297561645508,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658316627606837,5.580531069426797e-05,1210.59655418396,,1210.59655418396,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658320433063636,5.961076749372296e-05,1209.3775842666626,,1209.3775842666626,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658324238516798,6.341622065519914e-05,1204.5698448181151,,1204.5698448181151,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658328043973597,6.722167745465413e-05,1199.5399181365967,,1199.5399181365967,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658331849423121,7.10271269781515e-05,1195.477619934082,,1195.477619934082,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658332800790959,7.197849481599405e-05,1190.0587814331054,,1190.0587814331054,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6583337521515205,7.2929855377879e-05,1185.3313007354736,,1185.3313007354736,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658335179199639,7.435690349666402e-05,1179.6840759277345,,1179.6840759277345,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6583373197645415,7.649746839888394e-05,1173.639119720459,,1173.639119720459,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658340530615533,7.970831939019263e-05,1167.4354496002195,,1167.4354496002195,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6583437414738,8.291917765745893e-05,1161.6311752319336,,1161.6311752319336,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658346952324791,8.613002864876762e-05,1161.1584701538086,,1161.1584701538086,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658350163175783,8.934087964007631e-05,1163.50714263916,,1163.50714263916,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658353374026774,9.2551730631385e-05,1166.9028038024903,,1166.9028038024903,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658356584877765,9.576258162269367e-05,1171.011750793457,,1171.011750793457,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658361401154252,0.0001005788581096,1179.0261428833007,,1179.0261428833007,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658366217438015,0.0001053951418725,1188.0566772460938,,1188.0566772460938,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658371033714502,0.0001102114183595,1196.8355911254882,,1196.8355911254882,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658375849990989,0.0001150276948465,1205.5392761230469,,1205.5392761230469,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,1214.158203125,,1214.158203125,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,1223.1796966552731,,1223.1796966552731,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,1232.4637390136718,,1232.4637390136718,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,1241.6204864501954,,1241.6204864501954,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,1250.0323272705075,,1250.0323272705075,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,1257.863821411133,,1257.863821411133,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,1264.769094848633,,1264.769094848633,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,1270.581280517578,,1270.581280517578,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,1276.6395141601563,,1276.6395141601563,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,1280.6256530761718,,1280.6256530761718,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,1283.5915283203126,,1283.5915283203126,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,1286.105065917969,,1286.105065917969,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,1287.063134765625,,1287.063134765625,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,1287.0690551757812,,1287.0690551757812,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,1286.5347045898438,,1286.5347045898438,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,1285.2527404785155,,1285.2527404785155,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,1283.383386230469,,1283.383386230469,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,1280.880352783203,,1280.880352783203,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,1277.4699829101562,,1277.4699829101562,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,1274.1575988769532,,1274.1575988769532,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,1271.5597351074218,,1271.5597351074218,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,1269.2232055664062,,1269.2232055664062,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,1267.2389038085937,,1267.2389038085937,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,1265.431085205078,,1265.431085205078,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,1263.6554443359375,,1263.6554443359375,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,1262.066809082031,,1262.066809082031,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,1260.5390380859376,,1260.5390380859376,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,1259.0687316894532,,1259.0687316894532,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,1257.6611572265624,,1257.6611572265624,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,1254.9141174316403,,1254.9141174316403,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,1251.622039794922,,1251.622039794922,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,1248.157629394531,,1248.157629394531,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,1244.857275390625,,1244.857275390625,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,1241.7714477539062,,1241.7714477539062,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,1238.8644714355469,,1238.8644714355469,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,1236.1143615722656,,1236.1143615722656,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,1233.5081970214844,,1233.5081970214844,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,1231.0420959472656,,1231.0420959472656,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,1228.7326721191407,,1228.7326721191407,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,1225.109619140625,,1225.109619140625,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,1221.5139587402343,,1221.5139587402343,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,1217.8910034179687,,1217.8910034179687,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,1214.3715576171876,,1214.3715576171876,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,1213.501379394531,,1213.501379394531,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,1212.6407592773437,,1212.6407592773437,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,1211.3757629394531,,1211.3757629394531,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,1210.1379028320312,,1210.1379028320312,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,1208.9259033203125,,1208.9259033203125,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,1207.738525390625,,1207.738525390625,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,1206.5754028320312,,1206.5754028320312,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,1204.8816772460937,,1204.8816772460937,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,1202.4419189453124,,1202.4419189453124,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,1200.087158203125,,1200.087158203125,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,1197.7016662597655,,1197.7016662597655,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,1194.42041015625,,1194.42041015625,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,1191.307550048828,,1191.307550048828,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,1186.6039428710938,,1186.6039428710938,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,1182.1310241699218,,1182.1310241699218,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,1177.8920776367188,,1177.8920776367188,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,1176.847021484375,,1176.847021484375,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,1175.8160827636718,,1175.8160827636718,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,1174.2996826171875,,1174.2996826171875,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,1172.0875305175782,,1172.0875305175782,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,1169.934039306641,,1169.934039306641,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,1167.6204833984375,,1167.6204833984375,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,1164.75146484375,,1164.75146484375,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,1161.9138732910155,,1161.9138732910155,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,1159.0934204101563,,1159.0934204101563,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,1156.367718505859,,1156.367718505859,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,1153.7143676757812,,1153.7143676757812,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,1151.1294677734377,,1151.1294677734377,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,1147.4029724121094,,1147.4029724121094,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,1143.8181884765625,,1143.8181884765625,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,1140.3560485839844,,1140.3560485839844,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,1139.2274047851563,,1139.2274047851563,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,1138.0500244140626,,1138.0500244140626,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,1136.30498046875,,1136.30498046875,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,1133.7328857421876,,1133.7328857421876,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,1130.0492248535156,,1130.0492248535156,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,1126.5128173828125,,1126.5128173828125,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,1123.0877319335937,,1123.0877319335937,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,1122.2374328613282,,1122.2374328613282,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,1121.3929321289063,,1121.3929321289063,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,1120.141455078125,,1120.141455078125,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,1118.2947692871094,,1118.2947692871094,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,1115.5841491699218,,1115.5841491699218,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,1112.707830810547,,1112.707830810547,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,1109.2226623535155,,1109.2226623535155,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,1105.8707397460937,,1105.8707397460937,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,1102.6210205078123,,1102.6210205078123,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,1101.8146606445312,,1101.8146606445312,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,1101.0141479492188,,1101.0141479492188,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,1099.825909423828,,1099.825909423828,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,1098.6500427246094,,1098.6500427246094,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,1097.4858337402345,,1097.4858337402345,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,1096.332745361328,,1096.332745361328,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,1095.1900939941406,,1095.1900939941406,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,1094.0569580078125,,1094.0569580078125,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,1092.9319091796874,,1092.9319091796874,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,1091.2620056152343,,1091.2620056152343,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,1088.6551452636718,,1088.6551452636718,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,1085.5161010742188,,1085.5161010742188,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,1082.4720886230468,,1082.4720886230468,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,1079.5126403808597,,1079.5126403808597,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,1076.6261779785157,,1076.6261779785157,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,1075.9089050292969,,1075.9089050292969,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,1075.195819091797,,1075.195819091797,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,1074.1353515625,,1074.1353515625,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,1072.5638488769532,,1072.5638488769532,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,1070.2465209960938,,1070.2465209960938,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,1067.951123046875,,1067.951123046875,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,1065.652606201172,,1065.652606201172,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,1062.2180053710938,,1062.2180053710938,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,1058.817724609375,,1058.817724609375,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,1055.4583801269532,,1055.4583801269532,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,1052.1374450683593,,1052.1374450683593,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,1048.8567687988282,,1048.8567687988282,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,1045.6148986816406,,1045.6148986816406,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,1042.411706542969,,1042.411706542969,,b_c0000-004-006_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,1039.2441467285155,,1039.2441467285155,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,1036.104736328125,,1036.104736328125,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,1032.997473144531,,1032.997473144531,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,1029.9259216308594,,1029.9259216308594,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,1026.8907592773437,,1026.8907592773437,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,1023.8922729492188,,1023.8922729492188,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,1020.9298889160156,,1020.9298889160156,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,1018.0001098632812,,1018.0001098632812,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,1015.1005737304688,,1015.1005737304688,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,1012.2307067871094,,1012.2307067871094,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,1009.392938232422,,1009.392938232422,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,1006.5847412109376,,1006.5847412109376,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,1003.8051391601564,,1003.8051391601564,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,1001.0566955566406,,1001.0566955566406,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,998.3383605957032,,998.3383605957032,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,995.6482788085938,,995.6482788085938,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,992.9849792480468,,992.9849792480468,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,990.3677490234376,,990.3677490234376,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,987.7873901367188,,987.7873901367188,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,985.2377563476564,,985.2377563476564,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,982.715380859375,,982.715380859375,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,980.2180786132812,,980.2180786132812,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,977.7285034179688,,977.7285034179688,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,977.106787109375,,977.106787109375,,b_c0000-004-006_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,976.4859252929688,,976.4859252929688,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,975.5569396972656,,975.5569396972656,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,974.6305419921875,,974.6305419921875,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,973.706964111328,,973.706964111328,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,972.7863159179688,,972.7863159179688,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,971.8686096191408,,971.8686096191408,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,970.497979736328,,970.497979736328,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,968.454620361328,,968.454620361328,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,965.4167785644532,,965.4167785644532,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,962.4060302734376,,962.4060302734376,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,959.4223205566408,,959.4223205566408,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,956.465399169922,,956.465399169922,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,953.5354553222656,,953.5354553222656,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,950.6322387695312,,950.6322387695312,,b_c0000-004-006_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,947.7556396484376,,947.7556396484376,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,944.9062744140624,,944.9062744140624,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,942.0847229003906,,942.0847229003906,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,939.2914489746094,,939.2914489746094,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,936.5260375976562,,936.5260375976562,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,933.7878356933594,,933.7878356933594,,b_c0000-004-006_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,931.0760314941406,,931.0760314941406,,b_c0000-004-006_d010-010-010_run_L000.csv
