time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-011-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-011-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-011-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-011-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-011-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,218.93904622395837,b_c0400-011-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,260.3020426432292,b_c0400-011-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,229.66202799479169,b_c0400-011-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,205.5506388346354,b_c0400-011-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,187.1829630533854,b_c0400-011-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,172.48937310112848,b_c0400-011-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,160.38798353407117,b_c0400-011-006_d010-010-010_track001.csv
4.673980822437443,0.0,160.38798353407117,b_c0400-011-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,152.69283718532986,b_c0400-011-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,146.1426527235243,b_c0400-011-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,140.50635782877603,b_c0400-011-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,135.5980224609375,b_c0400-011-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,131.277587890625,b_c0400-011-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,257.69775390625,b_c0400-011-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,466.8260498046875,b_c0400-011-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,339.49609375,b_c0400-011-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,288.9652506510417,b_c0400-011-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,261.76388210720484,b_c0400-011-006_d010-010-010_track002.csv
4.689700822578743,0.0,261.76388210720484,b_c0400-011-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,245.30970594618051,b_c0400-011-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,233.21058485243051,b_c0400-011-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,223.39615207248264,b_c0400-011-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,505.3846978081597,b_c0400-011-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,457.3769802517361,b_c0400-011-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,380.5337863498264,b_c0400-011-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,341.96737331814234,b_c0400-011-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,318.3685574001736,b_c0400-011-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,301.56276448567706,b_c0400-011-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,287.9147203233507,b_c0400-011-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,285.57162136501734,b_c0400-011-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,283.3325466579861,b_c0400-011-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,281.18617757161456,b_c0400-011-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,278.155036078559,b_c0400-011-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,273.968512641059,b_c0400-011-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,268.34193250868054,b_c0400-011-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,261.0298597547743,b_c0400-011-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,251.91297743055557,b_c0400-011-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,241.01557074652777,b_c0400-011-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,228.1881781684028,b_c0400-011-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,212.61935763888889,b_c0400-011-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,195.1864013671875,b_c0400-011-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,176.16367933485242,b_c0400-011-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,157.2627902560764,b_c0400-011-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,140.2768758138021,b_c0400-011-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,125.8555636935764,b_c0400-011-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,115.5726318359375,b_c0400-011-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,107.7703145345052,b_c0400-011-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,101.61808776855467,b_c0400-011-006_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,96.61112128363716,b_c0400-011-006_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,92.43308003743488,b_c0400-011-006_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,88.87736511230469,b_c0400-011-006_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,85.80216471354167,b_c0400-011-006_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,83.10652330186632,b_c0400-011-006_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,80.71693759494357,b_c0400-011-006_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,78.57860480414496,b_c0400-011-006_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,76.64902750651042,b_c0400-011-006_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,74.89470926920573,b_c0400-011-006_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,73.28991360134549,b_c0400-011-006_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,71.81301371256511,b_c0400-011-006_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,70.44533454047308,b_c0400-011-006_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,69.1707526312934,b_c0400-011-006_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,67.97504340277777,b_c0400-011-006_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,66.84493001302083,b_c0400-011-006_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,65.78892856174045,b_c0400-011-006_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,64.77169291178386,b_c0400-011-006_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,63.77191840277778,b_c0400-011-006_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,62.76042683919271,b_c0400-011-006_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,61.66297403971354,b_c0400-011-006_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,95.3455301920573,b_c0400-011-006_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,94.95943874782986,b_c0400-011-006_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,94.19229465060764,b_c0400-011-006_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,93.02869500054254,b_c0400-011-006_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,91.90282779269748,b_c0400-011-006_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,90.80612267388238,b_c0400-011-006_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,89.73597123887804,b_c0400-011-006_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,88.6935077243381,b_c0400-011-006_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,87.68402947319879,b_c0400-011-006_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,86.70194837782118,b_c0400-011-006_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,85.7453130086263,b_c0400-011-006_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,84.81422678629558,b_c0400-011-006_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,83.90861087375217,b_c0400-011-006_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,83.02783796522353,b_c0400-011-006_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,82.17113918728299,b_c0400-011-006_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,81.33744642469618,b_c0400-011-006_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,80.52550506591797,b_c0400-011-006_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,79.73408508300781,b_c0400-011-006_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,78.96207343207465,b_c0400-011-006_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,78.20848676893446,b_c0400-011-006_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,77.47244093153212,b_c0400-011-006_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,76.75313737657335,b_c0400-011-006_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,76.04983011881511,b_c0400-011-006_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,75.36181301540799,b_c0400-011-006_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,74.68836975097656,b_c0400-011-006_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,74.02867889404297,b_c0400-011-006_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,73.38204277886285,b_c0400-011-006_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,72.74785444471571,b_c0400-011-006_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,72.12556966145833,b_c0400-011-006_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,71.51468488905165,b_c0400-011-006_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,70.91473897298177,b_c0400-011-006_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,70.32530721028645,b_c0400-011-006_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,69.74598948160808,b_c0400-011-006_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,69.17641703287761,b_c0400-011-006_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,68.61623891194661,b_c0400-011-006_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,68.06513383653429,b_c0400-011-006_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,67.52279578314887,b_c0400-011-006_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,66.98893737792969,b_c0400-011-006_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,66.46345859103732,b_c0400-011-006_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,66.4633034600152,b_c0400-011-006_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,66.46318732367621,b_c0400-011-006_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,66.46307203504774,b_c0400-011-006_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,66.46295505099826,b_c0400-011-006_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,66.46288723415799,b_c0400-011-006_d010-010-010_track003.csv
7.972246737102978,0.0,66.46288723415799,b_c0400-011-006_d010-010-010_track004.csv
