time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-004-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-004-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-004-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-004-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-004-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-004-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-004-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,637.0959879557291,b_c0600-004-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,921.737765842014,b_c0600-004-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,676.0667724609375,b_c0600-004-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,569.6150851779514,b_c0600-004-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,501.0081651475695,b_c0600-004-000_d010-010-010_track001.csv
4.673980822437443,0.0,501.0081651475695,b_c0600-004-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,459.2983093261719,b_c0600-004-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,427.25502522786456,b_c0600-004-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,403.2386135525173,b_c0600-004-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,1191.8858100043403,b_c0600-004-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,1053.112311469184,b_c0600-004-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,889.649183485243,b_c0600-004-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,800.416748046875,b_c0600-004-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,740.2020534939236,b_c0600-004-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,696.0634697808159,b_c0600-004-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,659.9006551106771,b_c0600-004-000_d010-010-010_track002.csv
4.689700822578743,0.0,659.9006551106771,b_c0600-004-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,631.7199028862847,b_c0600-004-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,606.5878567165798,b_c0600-004-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,584.2024264865452,b_c0600-004-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,564.5740627712673,b_c0600-004-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,547.0470038519966,b_c0600-004-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,727.8503146701389,b_c0600-004-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,1064.8339301215278,b_c0600-004-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,997.5921698676216,b_c0600-004-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,928.7288343641492,b_c0600-004-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,869.7468872070312,b_c0600-004-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,859.597642686632,b_c0600-004-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,849.9339531792534,b_c0600-004-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,840.7342190212673,b_c0600-004-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,827.8994547526041,b_c0600-004-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,810.5420735677084,b_c0600-004-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,787.847412109375,b_c0600-004-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,759.456529405382,b_c0600-004-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,725.5820583767361,b_c0600-004-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,687.092041015625,b_c0600-004-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,644.1566162109375,b_c0600-004-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,594.5272013346354,b_c0600-004-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,539.5779690212673,b_c0600-004-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,480.7795308430989,b_c0600-004-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,422.8079257541233,b_c0600-004-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,371.28258938259546,b_c0600-004-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,327.7615254720052,b_c0600-004-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,296.8179117838542,b_c0600-004-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,273.3718973795573,b_c0600-004-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,254.90296596950955,b_c0600-004-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,239.88241068522132,b_c0600-004-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,227.35499403211804,b_c0600-004-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,216.69856770833331,b_c0600-004-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,207.48668755425348,b_c0600-004-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,199.41612243652344,b_c0600-004-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,192.2664303249783,b_c0600-004-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,185.8738081190321,b_c0600-004-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,180.11175367567273,b_c0600-004-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,174.88118489583334,b_c0600-004-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,170.10337999131946,b_c0600-004-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,165.71492682562933,b_c0600-004-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,161.66406758626303,b_c0600-004-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,157.9080556233724,b_c0600-004-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,154.41118706597223,b_c0600-004-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,151.143310546875,b_c0600-004-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,148.07888963487414,b_c0600-004-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,145.19606018066406,b_c0600-004-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,142.47574361165366,b_c0600-004-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,139.9010264078776,b_c0600-004-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,137.4567345513238,b_c0600-004-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,135.12903510199652,b_c0600-004-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,132.90508863661023,b_c0600-004-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,130.778072781033,b_c0600-004-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,128.7359873453776,b_c0600-004-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,126.7643093532986,b_c0600-004-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,124.848023308648,b_c0600-004-000_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.9702428181966,b_c0600-004-000_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,121.10857645670572,b_c0600-004-000_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.3602294921875,b_c0600-004-000_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.51103125678168,b_c0600-004-000_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,115.47118377685548,b_c0600-004-000_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,112.67411634657118,b_c0600-004-000_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,111.16033257378471,b_c0600-004-000_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,110.64273749457465,b_c0600-004-000_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,109.83818817138672,b_c0600-004-000_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,108.7304195827908,b_c0600-004-000_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,107.6195576985677,b_c0600-004-000_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,106.52144622802734,b_c0600-004-000_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.43611145019533,b_c0600-004-000_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.36510382758246,b_c0600-004-000_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.31414286295572,b_c0600-004-000_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.27976735432942,b_c0600-004-000_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.26073031955296,b_c0600-004-000_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.25782945421008,b_c0600-004-000_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.27178785536024,b_c0600-004-000_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.30272335476346,b_c0600-004-000_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.35047149658205,b_c0600-004-000_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.41478390163846,b_c0600-004-000_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,95.4952655368381,b_c0600-004-000_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,94.59138573540582,b_c0600-004-000_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,93.70255533854169,b_c0600-004-000_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,92.8281970553928,b_c0600-004-000_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,91.96778361002605,b_c0600-004-000_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,91.12081909179688,b_c0600-004-000_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,90.28687879774306,b_c0600-004-000_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,89.46559312608507,b_c0600-004-000_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,88.65665859646268,b_c0600-004-000_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,87.8598149617513,b_c0600-004-000_d010-010-010_track003.csv
