time_cons,time,nt11,filename
4.658623888302827,0.0003630660066846,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659292210591957,0.0010313882958143,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659299633582123,0.00103881128598,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659307056455873,0.0010462341597303,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659314479329623,0.0010536570334807,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659321902203374,0.001061079907231,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659329325077124,0.0010685027809813,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659336747950874,0.0010759256547316,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659344170824625,0.001083348528482,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65935159381479,0.0010907715186476,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659359016688541,0.0010981943923979,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659366439562291,0.0011056172661483,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659373862436041,0.0011130401398986,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659381285309792,0.0011204630136489,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659388708183542,0.0011278858873993,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6593961311737075,0.0011353088775649,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659403554047458,0.0011427317513152,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659410976921208,0.0011501546250656,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6594183997949585,0.0011575774988159,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659425822668709,0.0011650003725662,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659433245542459,0.0011724232463166,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6594406684162095,0.0011798461200669,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659448091406375,0.0011872691102325,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659449947066605,0.0011891247704625,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65945180284325,0.0011909805471077,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659454586333595,0.0011937640374526,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659458761801943,0.0011979395058006,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659465024829842,0.0012042025336995,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659471287857741,0.0012104655615985,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659477551002055,0.0012167287059128,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659483814029954,0.0012229917338117,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659490077057853,0.0012292547617107,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659496340202168,0.001235517906025,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659502603230067,0.001241780933924,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659508866257966,0.0012480439618229,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6595151292858645,0.0012543069897219,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659521392430179,0.0012605701340362,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659527655458078,0.0012668331619352,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659533918485977,0.0012730961898341,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659540181630291,0.0012793593341484,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65954644465819,0.0012856223620474,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659552707686089,0.0012918853899464,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659558970830403,0.0012981485342606,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659565233858302,0.0013044115621596,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659571496886201,0.0013106745900586,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6595777600305155,0.0013169377343729,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6595840230584145,0.0013232007622718,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659590286086313,0.0013294637901708,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659596549230628,0.0013357269344851,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659602812258527,0.0013419899623841,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659609075286426,0.001348252990283,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659615338314325,0.001354516018182,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659621601458639,0.0013607791624963,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659627864486538,0.0013670421903952,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659634127514437,0.0013733052182942,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659640390658751,0.0013795683626085,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.65964665368665,0.0013858313905075,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659652916714549,0.0013920944184064,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659659179858863,0.0013983575627207,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659665442886762,0.0014046205906197,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659671705914661,0.0014108836185187,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659677969058976,0.0014171467628329,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6596842320868745,0.0014234097907319,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6596904951147735,0.0014296728186309,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659696758259088,0.0014359359629452,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659703021286987,0.0014421989908441,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659709284314886,0.0014484620187431,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.6597155474592,0.0014547251630574,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659721810487099,0.0014609881909564,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659728073514998,0.0014672512188553,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659734336542897,0.0014735142467543,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
4.659740599687211,0.0014797773910686,25.0,b_c0200-022-006_d010-010-010_run_L000.csv
