time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-007-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-007-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-007-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-007-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-007-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,953.919179280599,b_c0400-007-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,785.3389689127604,b_c0400-007-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,646.7708875868055,b_c0400-007-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,564.5496622721354,b_c0400-007-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,507.3875495062934,b_c0400-007-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,463.5299445258247,b_c0400-007-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,428.1353793674045,b_c0400-007-000_d010-010-010_track001.csv
4.673980822437443,0.0,428.1353793674045,b_c0400-007-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,405.3858981662327,b_c0400-007-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,386.084228515625,b_c0400-007-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,369.4667324490017,b_c0400-007-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,354.9820488823785,b_c0400-007-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,342.21968926323785,b_c0400-007-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,681.5157945421007,b_c0400-007-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,1306.069552951389,b_c0400-007-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,946.9531860351562,b_c0400-007-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,805.6628078884548,b_c0400-007-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,728.5854017469618,b_c0400-007-000_d010-010-010_track002.csv
