time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.670829991395294,7.316894334508106e-05,24.484344482421875,,24.484344482421875,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670835924014682,7.910156273283064e-05,24.444482803344727,,24.444482803344727,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67084185663407,8.503418212058023e-05,24.40489959716797,,24.40489959716797,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6708477892461815,9.09667942323722e-05,24.3655948638916,,24.3655948638916,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670853721865569,9.689941362012178e-05,24.326562881469727,,24.326562881469727,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670859654484957,0.0001028320330078,24.28780746459961,,24.28780746459961,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670865587097069,0.0001087646451196,24.24932098388672,,24.24932098388672,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6708715197164565,0.0001146972645074,24.21110725402832,,24.21110725402832,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670877452335844,0.0001206298838951,24.173158645629883,,24.173158645629883,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670883384955232,0.0001265625032829,24.135478973388672,,24.135478973388672,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670884868100984,0.0001280456490349,24.126075744628903,,24.126075744628903,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670886351261288,0.0001295288093388,24.116687774658203,,24.116687774658203,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670888575987192,0.0001317535352427,24.10264587402344,,24.10264587402344,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670890800727648,0.0001339782756986,24.088638305664062,,24.088638305664062,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670893025453552,0.0001362030016025,24.074670791625977,,24.074670791625977,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6708963625569595,0.0001395401050103,24.053800582885746,,24.053800582885746,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670901368197519,0.0001445457455702,24.022680282592773,,24.022680282592773,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670906373838079,0.00014955138613,23.991744995117188,,23.991744995117188,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670911379493191,0.0001545570412417,23.960994720458984,,23.960994720458984,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670916385133751,0.0001595626818016,23.9304256439209,,23.9304256439209,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670921390774311,0.0001645683223614,23.90003967285156,,23.90003967285156,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670926396429422,0.0001695739774731,23.869834899902344,,23.869834899902344,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670931402069982,0.000174579618033,23.83980941772461,,23.83980941772461,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670936407725094,0.0001795852731447,23.809961318969727,,23.809961318969727,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670941413365654,0.0001845909137045,23.780292510986328,,23.780292510986328,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6709464190062135,0.0001895965542644,23.75080108642578,,23.75080108642578,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670951424661325,0.0001946022093761,23.72148323059082,,23.72148323059082,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670956430301885,0.000199607849936,23.69234275817871,,23.69234275817871,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670961435942445,0.0002046134904958,23.663373947143555,,23.663373947143555,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670966441597557,0.0002096191456075,23.634578704833984,,23.634578704833984,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6709714472381165,0.0002146247861674,23.60595703125,,23.60595703125,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670976452878676,0.0002196304267272,23.577505111694336,,23.577505111694336,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670981458533788,0.0002246360818389,23.549222946166992,,23.549222946166992,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670986464174348,0.0002296417223988,23.52111053466797,,23.52111053466797,,b_c1000-004-006_d010-010-010_run_L008.csv
4.670991469814908,0.0002346473629586,23.493165969848636,,23.493165969848636,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6709964754700195,0.0002396530180703,23.46538734436035,,23.46538734436035,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671001481125131,0.0002446586731821,23.43777656555176,,23.43777656555176,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671002732531633,0.0002459100796841,23.430885314941406,,23.430885314941406,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671003983938135,0.000247161486186,23.424001693725582,,23.424001693725582,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671005861047888,0.000249038595939,23.4137020111084,,23.4137020111084,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6710086767270695,0.0002518542751204,23.398305892944336,,23.398305892944336,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671011492406251,0.0002546699543017,23.382959365844727,,23.382959365844727,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671014308085432,0.0002574856334831,23.36766624450684,,23.36766624450684,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671017123764614,0.0002603013126645,23.35242462158203,,23.35242462158203,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671021347283386,0.0002645248314365,23.32967758178711,,23.32967758178711,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671027682546992,0.0002708600950427,23.29581642150879,,23.29581642150879,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671034017810598,0.0002771953586488,23.262210845947266,,23.262210845947266,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671040353074204,0.000283530622255,23.22886085510254,,23.22886085510254,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67104668833781,0.0002898658858612,23.195764541625977,,23.195764541625977,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67105302363052,0.0002962011785712,23.162919998168945,,23.162919998168945,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6710593588941265,0.0003025364421773,23.13032531738281,,23.13032531738281,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671065694157733,0.0003088717057835,23.097978591918945,,23.097978591918945,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671072029421339,0.0003152069693896,23.06587791442871,,23.06587791442871,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671078364714049,0.0003215422620996,23.03402137756348,,23.03402137756348,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671084699977655,0.0003278775257058,23.00240898132324,,23.00240898132324,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671091035241261,0.000334212789312,22.971036911010746,,22.971036911010746,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671097370504867,0.0003405480529181,22.939903259277344,,22.939903259277344,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671103705797577,0.0003468833456281,22.909008026123047,,22.909008026123047,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671110041061183,0.0003532186092343,22.87834930419922,,22.87834930419922,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67111637632479,0.0003595538728404,22.847925186157227,,22.847925186157227,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671117960155243,0.0003611377032939,22.840333938598636,,22.840333938598636,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671119543956593,0.0003627215046435,22.83275604248047,,22.83275604248047,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671121919673169,0.0003650972212199,22.82142448425293,,22.82142448425293,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6711254832625855,0.0003686608106363,22.80449867248535,,22.80449867248535,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67113082864671,0.000374006194761,22.77927589416504,,22.77927589416504,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671136174059939,0.0003793516079895,22.75421524047852,,22.75421524047852,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671141519444063,0.0003846969921141,22.72931671142578,,22.72931671142578,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671146864828188,0.0003900423762388,22.70458030700684,,22.70458030700684,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671152210212313,0.0003953877603635,22.68000221252441,,22.68000221252441,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671157555596437,0.0004007331444881,22.65558624267578,,22.65558624267578,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671162900980562,0.0004060785286128,22.63132667541504,,22.63132667541504,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671168246364687,0.0004114239127375,22.60722541809082,,22.60722541809082,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671173591748811,0.0004167692968621,22.583282470703125,,22.583282470703125,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671178937132936,0.0004221146809868,22.559494018554688,,22.559494018554688,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671184282517061,0.0004274600651115,22.535858154296875,,22.535858154296875,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671189627901185,0.0004328054492361,22.512378692626957,,22.512378692626957,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67119497328531,0.0004381508333608,22.489051818847656,,22.489051818847656,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671200318669435,0.0004434962174855,22.46587562561035,,22.46587562561035,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671205664053559,0.0004488416016101,22.442852020263672,,22.442852020263672,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671211009437684,0.0004541869857348,22.419979095458984,,22.419979095458984,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671216354821809,0.0004595323698595,22.397254943847656,,22.397254943847656,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671221700205933,0.0004648777539841,22.37467765808105,,22.37467765808105,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671227045590058,0.0004702231381088,22.35224914550781,,22.35224914550781,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671232390974183,0.0004755685222335,22.329967498779297,,22.329967498779297,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671237736358307,0.0004809139063581,22.307832717895508,,22.307832717895508,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671243081742432,0.0004862592904828,22.28584098815918,,22.28584098815918,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671248427126557,0.0004916046746075,22.263994216918945,,22.263994216918945,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671253772510681,0.0004969500587321,22.24229049682617,,22.24229049682617,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671259117894806,0.0005022954428568,22.22072982788086,,22.22072982788086,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671264463278931,0.0005076408269815,22.19931030273437,,22.19931030273437,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671269808663055,0.0005129862111061,22.17803001403809,,22.17803001403809,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67127515404718,0.0005183315952308,22.156890869140625,,22.156890869140625,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671276490378659,0.00051966792671,22.151615142822266,,22.151615142822266,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6712778267101385,0.0005210042581893,22.14634895324707,,22.14634895324707,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671279831265565,0.0005230088136158,22.138465881347656,,22.138465881347656,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671282838040497,0.000526015588548,22.12668800354004,,22.12668800354004,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671287348202895,0.0005305257509462,22.109119415283203,,22.109119415283203,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671291858365294,0.0005350359133444,22.09164810180664,,22.09164810180664,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671296368527692,0.0005395460757426,22.07427406311035,,22.07427406311035,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67130087869009,0.0005440562381409,22.056997299194336,,22.056997299194336,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671305388852488,0.0005485664005391,22.03981590270996,,22.03981590270996,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6713098990148865,0.0005530765629373,22.022729873657227,,22.022729873657227,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671314409235492,0.0005575867835432,22.00574111938477,,22.00574111938477,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671318919397891,0.0005620969459414,21.988845825195312,,21.988845825195312,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671323429560289,0.0005666071083396,21.972043991088867,,21.972043991088867,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671327939722687,0.0005711172707378,21.955337524414062,,21.955337524414062,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671332449885085,0.0005756274331361,21.938724517822266,,21.938724517822266,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6713392151286826,0.0005823926767334,21.914012908935547,,21.914012908935547,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67134598037228,0.0005891579203307,21.889509201049805,,21.889509201049805,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671352745615877,0.000595923163928,21.865209579467773,,21.865209579467773,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6713595108594745,0.0006026884075254,21.84111595153809,,21.84111595153809,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6713662761612795,0.0006094537093304,21.817222595214844,,21.817222595214844,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671373041404877,0.0006162189529277,21.79353141784668,,21.79353141784668,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671379806648474,0.000622984196525,21.77004051208496,,21.77004051208496,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6713865718920715,0.0006297494401223,21.746746063232425,,21.746746063232425,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671393337135669,0.0006365146837197,21.723648071289062,,21.723648071289062,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671400102379266,0.000643279927317,21.700746536254883,,21.700746536254883,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671406867681071,0.000650045229122,21.678037643432617,,21.678037643432617,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6714136329246685,0.0006568104727193,21.655519485473636,,21.655519485473636,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671420398168266,0.0006635757163167,21.63319396972656,,21.63319396972656,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671427163411863,0.000670340959914,21.61105728149414,,21.61105728149414,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6714339286554605,0.0006771062035113,21.58910751342773,,21.58910751342773,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671440693899058,0.0006838714471086,21.567344665527344,,21.567344665527344,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671447459142655,0.000690636690706,21.545766830444336,,21.545766830444336,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67145422444446,0.000697401992511,21.52437210083008,,21.52437210083008,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6714609896880575,0.0007041672361083,21.50316047668457,,21.50316047668457,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671467754931655,0.0007109324797056,21.482128143310547,,21.482128143310547,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671474520175252,0.0007176977233029,21.46127700805664,,21.46127700805664,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671481285418849,0.0007244629669003,21.440603256225582,,21.440603256225582,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671488050662447,0.0007312282104976,21.420106887817383,,21.420106887817383,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671494815906044,0.0007379934540949,21.39978408813477,,21.39978408813477,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671501581207849,0.0007447587558999,21.379636764526367,,21.379636764526367,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671508346451446,0.0007515239994972,21.359663009643555,,21.359663009643555,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671515111695044,0.0007582892430946,21.33986091613769,,21.33986091613769,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671521876938641,0.0007650544866919,21.32022857666016,,21.32022857666016,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671528642182238,0.0007718197302892,21.300764083862305,,21.300764083862305,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671535407425836,0.0007785849738866,21.281469345092773,,21.281469345092773,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671542172669433,0.0007853502174839,21.262338638305664,,21.262338638305664,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671548937971238,0.0007921155192889,21.24337577819824,,21.24337577819824,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671555703214835,0.0007988807628862,21.22457504272461,,21.22457504272461,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671562468458433,0.0008056460064835,21.2059383392334,,21.2059383392334,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67156923370203,0.0008124112500809,21.187461853027344,,21.187461853027344,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671575998945627,0.0008191764936782,21.16914749145508,,21.16914749145508,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671582764189225,0.0008259417372755,21.150989532470703,,21.150989532470703,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671589529432822,0.0008327069808728,21.132991790771484,,21.132991790771484,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671596294734627,0.0008394722826778,21.11515045166016,,21.11515045166016,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671603059978224,0.0008462375262752,21.09746360778809,,21.09746360778809,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671609825221822,0.0008530027698725,21.079931259155277,,21.079931259155277,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671616590465419,0.0008597680134698,21.06255340576172,,21.06255340576172,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671623355709016,0.0008665332570672,21.04532623291016,,21.04532623291016,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671630120952614,0.0008732985006645,21.02825164794922,,21.02825164794922,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671636886196211,0.0008800637442618,21.01132583618164,,21.01132583618164,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671643651498016,0.0008868290460668,20.994548797607425,,20.994548797607425,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671650416741613,0.0008935942896641,20.97791862487793,,20.97791862487793,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671657181985211,0.0009003595332615,20.9614372253418,,20.9614372253418,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671663947228808,0.0009071247768588,20.945098876953125,,20.945098876953125,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671670712472405,0.0009138900204561,20.928905487060547,,20.928905487060547,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671677477716003,0.0009206552640534,20.91285514831543,,20.91285514831543,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671684243017808,0.0009274205658584,20.89694595336914,,20.89694595336914,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671691008261405,0.0009341858094558,20.881179809570312,,20.881179809570312,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671697773505002,0.0009409510530531,20.86555290222168,,20.86555290222168,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6717045387486,0.0009477162966504,20.85006332397461,,20.85006332397461,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671711303992197,0.0009544815402477,20.83471298217773,,20.83471298217773,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671718069235794,0.0009612467838451,20.819499969482425,,20.819499969482425,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671724834479392,0.0009680120274424,20.80442237854004,,20.80442237854004,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671731599781197,0.0009747773292474,20.789480209350582,,20.789480209350582,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671738364966586,0.0009815425146371,20.7746696472168,,20.7746696472168,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671745130210184,0.0009883077582344,20.759994506835938,,20.759994506835938,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671751895453781,0.0009950730018317,20.74544906616211,,20.74544906616211,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6717586608137935,0.0010018383618444,20.731035232543945,,20.731035232543945,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671765426057391,0.0010086036054417,20.71675109863281,,20.71675109863281,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671767117339186,0.0010102948872372,20.71318817138672,,20.71318817138672,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671768808620982,0.0010119861690327,20.70963287353516,,20.70963287353516,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6717713456600904,0.0010145232081413,20.70431900024414,,20.70431900024414,,b_c1000-004-006_d010-010-010_run_L008.csv
4.67177515104413,0.0010183285921812,20.696388244628903,,20.696388244628903,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6717808592366055,0.0010240367846563,20.68458366394043,,20.68458366394043,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671786567429081,0.0010297449771314,20.67286872863769,,20.67286872863769,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671792275621556,0.0010354531696066,20.661243438720703,,20.661243438720703,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671797983814031,0.0010411613620817,20.649707794189453,,20.649707794189453,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671803692006506,0.0010468695545569,20.638259887695312,,20.638259887695312,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671809400198981,0.001052577747032,20.626901626586918,,20.626901626586918,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671815108391456,0.0010582859395071,20.615629196166992,,20.615629196166992,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671820816467516,0.001063994015567,20.60444450378418,,20.60444450378418,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671822243602946,0.0010654211509972,20.601652145385746,,20.601652145385746,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671823670621961,0.0010668481700122,20.59886741638184,,20.59886741638184,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671825811150484,0.0010689886985346,20.594701766967773,,20.594701766967773,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6718279517954215,0.0010711293434724,20.590547561645508,,20.590547561645508,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671830092323944,0.0010732698719948,20.58640480041504,,20.58640480041504,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671833303174935,0.0010764807229861,20.580219268798828,,20.580219268798828,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671838119393215,0.0010812969412654,20.571001052856445,,20.571001052856445,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671842935727909,0.00108611327596,20.561843872070312,,20.561843872070312,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6718477519461885,0.0010909294942393,20.5527458190918,,20.5527458190918,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671852568280883,0.001095745828934,20.54370880126953,,20.54370880126953,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671857384499162,0.0011005620472133,20.534730911254883,,20.534730911254883,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671862200833857,0.0011053783819079,20.52581024169922,,20.52581024169922,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671867017168552,0.0011101947166025,20.51694869995117,,20.51694869995117,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671871833386831,0.0011150109348818,20.508146286010746,,20.508146286010746,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671876649721526,0.0011198272695764,20.49940299987793,,20.49940299987793,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671881465939805,0.0011246434878557,20.4907169342041,,20.4907169342041,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6718862822744995,0.0011294598225504,20.482086181640625,,20.482086181640625,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671891098492779,0.0011342760408297,20.47351455688477,,20.47351455688477,,b_c1000-004-006_d010-010-010_run_L008.csv
4.6718959148274735,0.0011390923755243,20.46500015258789,,20.46500015258789,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671900731045753,0.0011439085938036,20.456541061401367,,20.456541061401367,,b_c1000-004-006_d010-010-010_run_L008.csv
4.671905547380447,0.0011487249284982,20.448139190673828,,20.448139190673828,,b_c1000-004-006_d010-010-010_run_L008.csv
