time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-018-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,57.600390116373696,b_c1000-018-006_d010-010-010_track001.csv
4.673980822437443,0.0,57.600390116373696,b_c1000-018-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,310.6892598470052,b_c1000-018-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,324.1371765136719,b_c1000-018-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,304.90069580078125,b_c1000-018-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,284.1412760416667,b_c1000-018-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,266.4701843261719,b_c1000-018-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,252.13187662760416,b_c1000-018-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,240.50352986653647,b_c1000-018-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,230.72126261393228,b_c1000-018-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,222.1038106282552,b_c1000-018-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,213.73845418294272,b_c1000-018-006_d010-010-010_track002.csv
4.689700822578743,0.0,213.73845418294272,b_c1000-018-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,206.85338338216147,b_c1000-018-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,200.70967610677084,b_c1000-018-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,195.1525675455729,b_c1000-018-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,190.07198079427084,b_c1000-018-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,185.37574259440103,b_c1000-018-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,180.9900410970052,b_c1000-018-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,176.91385396321616,b_c1000-018-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,173.1338653564453,b_c1000-018-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,169.62466939290366,b_c1000-018-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,497.3053792317708,b_c1000-018-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,461.0881754557292,b_c1000-018-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,417.3836873372396,b_c1000-018-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,387.9178263346354,b_c1000-018-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,359.8715006510417,b_c1000-018-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,333.89060465494794,b_c1000-018-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,310.1280822753906,b_c1000-018-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,288.71094767252606,b_c1000-018-006_d010-010-010_track003.csv
