time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-007-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-007-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,407.0831637912327,b_c0000-007-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,355.780748155382,b_c0000-007-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,317.67112223307294,b_c0000-007-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,291.96971638997394,b_c0000-007-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,273.3140801323785,b_c0000-007-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,258.8102349175348,b_c0000-007-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,246.80951605902777,b_c0000-007-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,236.72256808810764,b_c0000-007-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,228.0146959092882,b_c0000-007-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,219.940433078342,b_c0000-007-003_d010-010-010_track001.csv
4.673980822437443,0.0,219.940433078342,b_c0000-007-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,213.52898830837677,b_c0000-007-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,207.7432115342882,b_c0000-007-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,202.48678588867188,b_c0000-007-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,197.6829596625434,b_c0000-007-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,193.26967027452255,b_c0000-007-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,189.1960957845052,b_c0000-007-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,185.4201863606771,b_c0000-007-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,181.9068569607205,b_c0000-007-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,178.62712605794272,b_c0000-007-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,700.1619466145834,b_c0000-007-003_d010-010-010_track002.csv
4.689700822578743,0.0,700.1619466145834,b_c0000-007-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,851.6043972439236,b_c0000-007-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,745.656263563368,b_c0000-007-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,678.2431911892361,b_c0000-007-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,630.4051852756077,b_c0000-007-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,593.6648288302952,b_c0000-007-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,564.2815009223091,b_c0000-007-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,540.1558498806423,b_c0000-007-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,519.8784790039062,b_c0000-007-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,502.61638726128473,b_c0000-007-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,486.9032050238715,b_c0000-007-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,484.15047878689234,b_c0000-007-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,481.4780748155382,b_c0000-007-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,478.88283284505206,b_c0000-007-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,475.15314398871527,b_c0000-007-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,469.8795844184028,b_c0000-007-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,462.55316162109375,b_c0000-007-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,452.6138712565104,b_c0000-007-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,439.4696858723958,b_c0000-007-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,422.4280056423611,b_c0000-007-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,400.083014594184,b_c0000-007-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,373.7559271918402,b_c0000-007-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,343.36260308159723,b_c0000-007-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,309.64415147569446,b_c0000-007-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,277.2765299479167,b_c0000-007-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,246.3846198187934,b_c0000-007-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,219.76508585611975,b_c0000-007-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,200.5934312608507,b_c0000-007-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,185.957027859158,b_c0000-007-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,240.66533915201825,b_c0000-007-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,229.92326015896268,b_c0000-007-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,219.2716793484158,b_c0000-007-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,209.84420267740884,b_c0000-007-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,201.68184916178384,b_c0000-007-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,194.29244995117188,b_c0000-007-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,187.65030585394965,b_c0000-007-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,181.67594231499567,b_c0000-007-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,176.27117919921875,b_c0000-007-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,171.3499959309896,b_c0000-007-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,166.84783426920572,b_c0000-007-003_d010-010-010_track003.csv
