time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-011-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-011-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-011-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,214.93735928005643,b_c0200-011-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,260.7208523220486,b_c0200-011-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,229.92566596137152,b_c0200-011-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,205.30274793836804,b_c0200-011-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,187.04835340711804,b_c0200-011-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,172.43191867404514,b_c0200-011-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,161.10316297743054,b_c0200-011-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,152.7882826063368,b_c0200-011-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,145.4542711046007,b_c0200-011-006_d010-010-010_track001.csv
4.673980822437443,0.0,145.4542711046007,b_c0200-011-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,139.96839057074652,b_c0200-011-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,135.1749233669705,b_c0200-011-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,130.94260999891492,b_c0200-011-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,127.17179701063368,b_c0200-011-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,123.78544447157118,b_c0200-011-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,120.72305297851562,b_c0200-011-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,117.93661499023438,b_c0200-011-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,257.84190538194446,b_c0200-011-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,461.18048773871527,b_c0200-011-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,328.25608317057294,b_c0200-011-006_d010-010-010_track002.csv
4.689700822578743,0.0,328.25608317057294,b_c0200-011-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,279.7073025173611,b_c0200-011-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,518.2848171657986,b_c0200-011-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,475.40789116753473,b_c0200-011-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,400.590576171875,b_c0200-011-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,358.8650716145833,b_c0200-011-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,333.1569281684028,b_c0200-011-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,314.65671793619794,b_c0200-011-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,300.1892903645833,b_c0200-011-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,288.370598687066,b_c0200-011-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,277.8377888997396,b_c0200-011-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,275.99776882595484,b_c0200-011-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,274.21622043185766,b_c0200-011-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,272.49020046657984,b_c0200-011-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,270.01658121744794,b_c0200-011-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,266.53778076171875,b_c0200-011-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,261.7673678927952,b_c0200-011-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,255.43488226996527,b_c0200-011-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,247.38184950086804,b_c0200-011-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,237.4375881618924,b_c0200-011-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,225.36840142144095,b_c0200-011-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,210.3559841579861,b_c0200-011-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,193.478013780382,b_c0200-011-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,174.79855685763889,b_c0200-011-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,156.25595092773438,b_c0200-011-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,139.39333767361111,b_c0200-011-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,125.03922186957465,b_c0200-011-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,114.80357191297745,b_c0200-011-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,107.04681735568576,b_c0200-011-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,100.93188985188802,b_c0200-011-006_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,95.94871351453992,b_c0200-011-006_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,91.77960035536024,b_c0200-011-006_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,88.21695285373264,b_c0200-011-006_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,85.13527255588107,b_c0200-011-006_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,82.41510518391927,b_c0200-011-006_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,79.971193101671,b_c0200-011-006_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,77.73534478081598,b_c0200-011-006_d010-010-010_track003.csv
