time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-000-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-000-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,499.2449069552952,b_c0000-000-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,384.5024888780382,b_c0000-000-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,325.91070556640625,b_c0000-000-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,294.27418348524304,b_c0000-000-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,274.01663886176215,b_c0000-000-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,259.0462171766493,b_c0000-000-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,246.884769015842,b_c0000-000-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,236.74420844184027,b_c0000-000-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,228.01716105143228,b_c0000-000-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,219.93599446614584,b_c0000-000-003_d010-010-010_track001.csv
4.673980822437443,0.0,219.93599446614584,b_c0000-000-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,213.5228780110677,b_c0000-000-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,207.73639255099823,b_c0000-000-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,202.47970920138889,b_c0000-000-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,197.67583550347223,b_c0000-000-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,193.26258680555557,b_c0000-000-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,189.1890835232205,b_c0000-000-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,185.4132724338108,b_c0000-000-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,181.9000481499566,b_c0000-000-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,178.6204087999132,b_c0000-000-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,583.1481187608507,b_c0000-000-003_d010-010-010_track002.csv
4.689700822578743,0.0,583.1481187608507,b_c0000-000-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,710.3682386610243,b_c0000-000-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,699.5849609375,b_c0000-000-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,662.4303588867188,b_c0000-000-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,624.6126234266493,b_c0000-000-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,591.4779188368055,b_c0000-000-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,563.4409518771702,b_c0000-000-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,539.8236355251736,b_c0000-000-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,519.7433742947048,b_c0000-000-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,502.55727132161456,b_c0000-000-003_d010-010-010_track003.csv
