time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0000-011-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0000-011-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,187.98140462239584,b_c0000-011-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,182.66684299045136,b_c0000-011-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,169.73457505967883,b_c0000-011-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,158.32909138997397,b_c0000-011-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,149.34716118706598,b_c0000-011-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,142.1522962782118,b_c0000-011-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,136.14313083224826,b_c0000-011-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,131.07500542534723,b_c0000-011-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,126.69590928819444,b_c0000-011-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,122.63532850477432,b_c0000-011-006_d010-010-010_track001.csv
4.673980822437443,0.0,122.63532850477432,b_c0000-011-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,119.41238403320312,b_c0000-011-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,116.50492350260416,b_c0000-011-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,113.86429511176216,b_c0000-011-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,111.45173814561632,b_c0000-011-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,109.23589748806424,b_c0000-011-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,107.1911146375868,b_c0000-011-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,105.29615614149306,b_c0000-011-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,103.53331502278644,b_c0000-011-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,101.8879886203342,b_c0000-011-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,364.0219997829861,b_c0000-011-006_d010-010-010_track002.csv
4.689700822578743,0.0,364.0219997829861,b_c0000-011-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,479.49773491753473,b_c0000-011-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,401.3894314236111,b_c0000-011-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,357.5609130859375,b_c0000-011-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,330.2564290364583,b_c0000-011-006_d010-010-010_track003.csv
