time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-007-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,355.7265014648437,b_c1000-007-006_d010-010-010_track001.csv
4.673980822437443,0.0,355.7265014648437,b_c1000-007-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,453.3217909071181,b_c1000-007-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,358.5251057942708,b_c1000-007-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,315.5177747938368,b_c1000-007-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,287.8535630967882,b_c1000-007-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,267.8236355251736,b_c1000-007-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,252.63264973958331,b_c1000-007-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,240.6997409396701,b_c1000-007-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,230.8043212890625,b_c1000-007-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,222.1439954969618,b_c1000-007-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,213.75880262586804,b_c1000-007-006_d010-010-010_track002.csv
4.689700822578743,0.0,213.75880262586804,b_c1000-007-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,206.86655002170136,b_c1000-007-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,200.7200181749132,b_c1000-007-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,195.16178385416663,b_c1000-007-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,190.08076985677084,b_c1000-007-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,185.38435872395837,b_c1000-007-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,180.99850124782984,b_c1000-007-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,176.92208523220486,b_c1000-007-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,173.1418931749132,b_c1000-007-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,169.63251749674478,b_c1000-007-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,380.3659125434028,b_c1000-007-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,364.3809407552083,b_c1000-007-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,352.9179416232639,b_c1000-007-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,343.48331027560766,b_c1000-007-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,331.9535386827257,b_c1000-007-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,318.23499891493054,b_c1000-007-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,302.67877197265625,b_c1000-007-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,285.85780164930554,b_c1000-007-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,268.316643608941,b_c1000-007-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,250.7256334092882,b_c1000-007-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,233.2933824327257,b_c1000-007-006_d010-010-010_track003.csv
